0.16551484,0.1611199,0.0850224,0.063195474,0.1031123,0.08197866,0.076558,0.103446856,0.09969768,0.09110337,0.09180912,0.09537761,0.08745045,0.100014105,0.06016518,0.06346521,0.11515694,0.0982798,0.09784893,0.07702377,0.0757391,0.08566815,0.09102512,0.10057961,0.08455975,0.060034838,0.10878196,0.0887859,0.08809583,0.114761986,0.06962341,0.07276933,0.087686665,0.11371153,0.05958263,0.09281527,0.10479175,0.11936029,0.11835531,0.11611543,0.15227489,0.12861091,0.07935308,0.083122514,0.123823315,0.08593502,0.12189179,0.15473567,0.09941479,0.100490004,0.054658607,0.05354278,0.07184404,0.04850691,0.055672746,0.05922725,0.0804725,0.06582017,0.05776226,0.054736752,0.04920436,0.06437232,0.08251019,0.08155125,0.05660619,0.110111594,0.08839848,0.077766076,0.06358535,0.07764325,0.081139356,0.061077267,0.059986796,0.15921699,0.15170139,0.14010088,0.13338296,0.16095154,0.17059687,0.12666063,0.12787752,0.13855538,0.17856717
0.21520348,0.19832234,0.104908966,0.07897735,0.08820053,0.13417473,0.14132565,0.14336321,0.11275742,0.11369694,0.0946426,0.13661394,0.0850761,0.12847126,0.08308902,0.10497375,0.14491606,0.10520929,0.11301951,0.11106421,0.1071358,0.10465445,0.09212338,0.12507617,0.116563804,0.064938374,0.14791778,0.08611969,0.07956143,0.12516324,0.17506658,0.14715596,0.15297754,0.21482207,0.105090745,0.21613449,0.19281152,0.24513404,0.22556198,0.21149388,0.22214039,0.19999728,0.15623751,0.19869223,0.20309047,0.10924394,0.15467182,0.25256273,0.18141714,0.13793471,0.09219891,0.07025611,0.08481067,0.06887667,0.09005044,0.06927283,0.15191117,0.07624596,0.096451096,0.044891458,0.05344824,0.104186155,0.08239905,0.084690295,0.05352518,0.110111654,0.10913644,0.074956514,0.05607457,0.09151253,0.07721425,0.06190855,0.06697668,0.27950147,0.24169092,0.30751997,0.3023091,0.2565133,0.26681632,0.1194094,0.10845463,0.14462794,0.2467034
0.3092347,0.31680286,0.08760937,0.13879402,0.21644428,0.10383154,0.099604234,0.11120789,0.08734003,0.09377372,0.08615427,0.18020144,0.090581834,0.0797242,0.10568889,0.11334091,0.12514679,0.09768243,0.0941453,0.09448196,0.086169176,0.097796574,0.1679545,0.12701423,0.095276415,0.087870225,0.12640163,0.08263714,0.08787129,0.16715847,0.16547671,0.11972992,0.10887598,0.15078726,0.07208448,0.23391214,0.22984843,0.2756137,0.23943883,0.17040606,0.23039764,0.18919632,0.13257746,0.15312764,0.16090721,0.13293166,0.12791884,0.20911518,0.15749018,0.08619159,0.07252939,0.10037724,0.07361416,0.14239736,0.09537492,0.14182468,0.10891832,0.112349086,0.106648155,0.118983224,0.12067248,0.10146619,0.13103998,0.118323684,0.07504421,0.24235293,0.25382945,0.085667044,0.072229914,0.06681016,0.078569144,0.16595986,0.17910188,0.33666062,0.29333755,0.30724603,0.31772134,0.2863587,0.30875617,0.20975481,0.2516741,0.23648857,0.30095443
0.15494375,0.18413039,0.12873128,0.13078773,0.14309067,0.19048053,0.17928727,0.2038969,0.13160293,0.12635434,0.12506834,0.10524482,0.15534522,0.16754512,0.15368362,0.14139836,0.22650819,0.1511007,0.1824763,0.1590209,0.1369875,0.16110002,0.10037001,0.23944652,0.19293542,0.101713635,0.22890605,0.17779681,0.12035022,0.21273692,0.19771323,0.19793579,0.20883137,0.23817773,0.13284022,0.22058713,0.21116085,0.23758061,0.2343934,0.20664722,0.20945822,0.19153872,0.19025792,0.16894582,0.20903829,0.18822327,0.1984469,0.16864923,0.17677069,0.121784255,0.09537225,0.09865535,0.07907158,0.08055953,0.13774152,0.06876117,0.15807594,0.081783935,0.13482077,0.06967158,0.073961146,0.14140682,0.10856152,0.11462341,0.11373789,0.153571,0.18983743,0.13891163,0.17256528,0.10405989,0.094621904,0.11747801,0.13316749,0.19140434,0.21059433,0.17368269,0.2066537,0.2000986,0.18139558,0.18307038,0.15753616,0.12406822,0.14637458
0.28946334,0.2917457,0.10049958,0.10562592,0.18538767,0.13948198,0.119391,0.12642229,0.0574306,0.081052564,0.10693632,0.15020707,0.11772219,0.10537665,0.104224876,0.10823327,0.13262737,0.09627997,0.11461247,0.1094177,0.10536821,0.16337124,0.11175466,0.16841985,0.17919494,0.07961983,0.15132137,0.13712624,0.12411944,0.24229386,0.22599486,0.20694917,0.1894527,0.23863295,0.19573599,0.2429475,0.2384823,0.26476455,0.24662904,0.20343655,0.22430643,0.22882228,0.17649972,0.17434353,0.2015868,0.19084819,0.22252357,0.21201554,0.18192478,0.18186858,0.16378191,0.11398677,0.12264157,0.13589838,0.14602496,0.094214655,0.1934112,0.09318107,0.12984659,0.08319597,0.10190661,0.18988165,0.1276821,0.11992708,0.088371776,0.19193086,0.27107823,0.13919473,0.14842644,0.120847024,0.06728008,0.20029578,0.19003323,0.30236995,0.26823184,0.23797746,0.26803836,0.23032963,0.23919868,0.20252672,0.1829897,0.20232409,0.21400982
0.31293616,0.28526542,0.072778724,0.08590665,0.2025776,0.14209616,0.13667582,0.10151043,0.078416355,0.07600413,0.09115845,0.16773869,0.14132003,0.08818979,0.11305501,0.12133688,0.15199465,0.14214736,0.12649369,0.13344866,0.12085016,0.13468611,0.16896258,0.13584211,0.15056327,0.087147444,0.14408167,0.14045471,0.123169415,0.20386334,0.2275572,0.24635465,0.24279574,0.21069628,0.19672664,0.26160914,0.2593923,0.24941254,0.26252285,0.20126691,0.21200114,0.21306323,0.17857519,0.119025454,0.2122938,0.1517948,0.16440228,0.17661673,0.16015147,0.1952327,0.10425966,0.12687269,0.07322129,0.11560575,0.1176082,0.111244164,0.12218904,0.10034701,0.09260126,0.1201956,0.14023997,0.10518952,0.23543595,0.1271704,0.13904068,0.2504966,0.3174505,0.14755632,0.13062055,0.13337696,0.0867173,0.3030685,0.2640864,0.33253753,0.30373532,0.2842224,0.26174176,0.2775547,0.23585978,0.24935654,0.21235152,0.2295079,0.25791013
0.24046245,0.19043554,0.11090809,0.11675927,0.18786176,0.11815329,0.1308985,0.101070024,0.10914069,0.13213812,0.092550166,0.1847765,0.10204361,0.12495381,0.110813,0.11386027,0.114099264,0.09532444,0.11142734,0.11805687,0.110181876,0.13307694,0.18967229,0.11074136,0.13435118,0.09456318,0.12734295,0.12655182,0.12677935,0.16870788,0.18452191,0.1748427,0.17948566,0.1720179,0.16398494,0.1736895,0.16526075,0.17705297,0.15310153,0.13598037,0.14969099,0.18717471,0.14786074,0.18130466,0.20703986,0.14832246,0.12687863,0.11611483,0.13219436,0.11146134,0.11150976,0.0998118,0.082557395,0.12605089,0.13429886,0.12945482,0.12673996,0.12779798,0.094547756,0.15383688,0.14881574,0.13177079,0.22324096,0.1103543,0.095811285,0.2545653,0.2829195,0.11496423,0.09790844,0.13115689,0.124017425,0.24214977,0.24251103,0.2792119,0.26257202,0.24555843,0.25489485,0.15505254,0.10991705,0.15794607,0.182518,0.18737796,0.19937614
0.17591621,0.112305835,0.06499611,0.07180639,0.11291371,0.06908231,0.080591485,0.07256116,0.06171768,0.07182916,0.08101135,0.13308732,0.10156978,0.102015644,0.0734228,0.08413713,0.078713104,0.06055806,0.08010375,0.07843273,0.07251519,0.07060421,0.1146351,0.11916943,0.1316111,0.11608428,0.11772385,0.09722808,0.1095528,0.122041225,0.1521607,0.13129234,0.10546997,0.11118353,0.15996657,0.22288805,0.2142394,0.21230151,0.1726484,0.17314517,0.15680674,0.13927281,0.1204071,0.08049501,0.12988065,0.10683329,0.13646585,0.09475598,0.09256781,0.10204016,0.06438424,0.06035931,0.079531126,0.11626197,0.09076479,0.11607328,0.09810645,0.11865075,0.071501195,0.07569129,0.091207564,0.07180093,0.18935342,0.08951195,0.0741542,0.24688359,0.2858692,0.08092851,0.07038214,0.10248835,0.07175691,0.2541845,0.15706252,0.2727613,0.2725742,0.18656331,0.21437249,0.08431197,0.06101885,0.06217079,0.089451194,0.13096176,0.11801933
0.14404738,0.13797995,0.09797928,0.08203981,0.117742166,0.07619474,0.08983601,0.07155778,0.08982481,0.109154195,0.075884975,0.086419545,0.088470206,0.12365268,0.10414174,0.14352782,0.12270402,0.098893516,0.07827747,0.08854371,0.08777153,0.12340354,0.13329141,0.10280332,0.111397736,0.10769409,0.08766822,0.09807068,0.10445416,0.12154586,0.18866403,0.17670642,0.15802163,0.13043123,0.18337946,0.19678517,0.1742593,0.20272325,0.18895932,0.15495464,0.14626965,0.1270196,0.16317807,0.102637984,0.1331837,0.119716585,0.13005227,0.112503715,0.11269184,0.098622486,0.07382015,0.07408075,0.07434377,0.09537823,0.12613884,0.086391434,0.1009555,0.074829094,0.09142864,0.080759116,0.1033949,0.081499584,0.21933906,0.10041757,0.12410003,0.16618365,0.11719877,0.057323866,0.07541629,0.07752702,0.124979556,0.22459015,0.16463397,0.27124906,0.2704055,0.16711272,0.17891799,0.2148754,0.12319123,0.12818706,0.18156672,0.16954161,0.16716112
0.1821911,0.08442025,0.09998404,0.12639175,0.16352697,0.060448658,0.072786786,0.07435532,0.058853168,0.07069481,0.08648884,0.100546345,0.10917989,0.12870377,0.09233506,0.20296896,0.13729838,0.099626705,0.06839977,0.07902875,0.0811863,0.1390531,0.12525323,0.07357387,0.08764764,0.1558472,0.08941781,0.13558719,0.13930978,0.1365265,0.17083818,0.19101004,0.10482667,0.076753214,0.1884794,0.22360271,0.20552117,0.24750845,0.1938784,0.17620607,0.17115113,0.15995711,0.16422223,0.19370244,0.21396853,0.11582971,0.14704715,0.11334468,0.13074577,0.08897458,0.07455944,0.07164526,0.074535444,0.07177883,0.10469552,0.08579468,0.10257503,0.07467732,0.10254675,0.084522,0.08751552,0.10047345,0.20160705,0.09664425,0.13587676,0.16414458,0.14245027,0.060301688,0.050843462,0.09565414,0.12916954,0.2631051,0.23534052,0.3100661,0.25755474,0.20602192,0.18558851,0.20778063,0.117341615,0.11597632,0.15535328,0.14712386,0.14812833
0.13136744,0.08365436,0.076506086,0.10063089,0.06768326,0.07657868,0.0873297,0.07203416,0.088529155,0.0944598,0.068260424,0.0578334,0.069247685,0.09263406,0.088509165,0.14249155,0.12709747,0.0935939,0.07768531,0.07355064,0.10878858,0.069670886,0.099369295,0.07396962,0.05378123,0.05000298,0.066756524,0.069019295,0.08301286,0.09623326,0.1300605,0.14437316,0.11992495,0.09038214,0.16092667,0.17895365,0.14203487,0.1579897,0.1628584,0.13124955,0.099225365,0.1076379,0.07699446,0.080836564,0.11739793,0.11028114,0.08966727,0.10107364,0.11111671,0.085786425,0.06882393,0.09041541,0.06282618,0.09560234,0.08814816,0.11124056,0.06434158,0.10258263,0.078130394,0.070137635,0.09751461,0.06973104,0.16448496,0.09789504,0.08541068,0.17509392,0.15042104,0.09292336,0.07774658,0.08260369,0.06580258,0.18106319,0.18705739,0.23536712,0.24295627,0.16959117,0.20619732,0.21524031,0.11127837,0.10586199,0.15581575,0.08926953,0.11135342
0.09790361,0.06375941,0.040844772,0.041389983,0.045191526,0.059358582,0.073619716,0.063025944,0.046264485,0.06859605,0.059005853,0.04564637,0.06594343,0.06962678,0.06629084,0.08944541,0.06784868,0.08326158,0.075271726,0.062301166,0.075544335,0.064875625,0.07007351,0.04779289,0.057121128,0.0501421,0.06437371,0.06358449,0.07059149,0.069433,0.065057136,0.0641208,0.052654773,0.060669843,0.06269982,0.098047845,0.11255202,0.11631409,0.11343041,0.11317601,0.08845345,0.090279035,0.10349799,0.047241785,0.09217706,0.082271315,0.065468736,0.055489283,0.08398741,0.06250348,0.042865872,0.054553483,0.054959435,0.074560784,0.09085842,0.08606207,0.08016058,0.09854737,0.08009539,0.052263327,0.06495579,0.05587311,0.123156756,0.10716383,0.074745275,0.06874885,0.052856322,0.0612961,0.06336488,0.06629205,0.046446502,0.11323401,0.21864721,0.18136317,0.26292285,0.10271454,0.11891017,0.14046969,0.038780045,0.09091699,0.14665511,0.03205051,0.08582403
0.07748166,0.06149361,0.057660267,0.08761944,0.061284065,0.057200823,0.05631128,0.04495999,0.04003803,0.05084349,0.055955667,0.068482675,0.06448655,0.0535377,0.054566648,0.08056655,0.05923609,0.05447941,0.045398336,0.035782047,0.05148845,0.059026424,0.077763036,0.04470091,0.055141147,0.04256385,0.052990615,0.058714643,0.061416805,0.07612665,0.07450848,0.07447913,0.064014085,0.06510835,0.07983535,0.093688056,0.10286055,0.120997705,0.099182695,0.092039116,0.11098989,0.06940799,0.054351307,0.05961995,0.07066939,0.066300176,0.053476963,0.06242565,0.0603969,0.0515719,0.06087949,0.052667942,0.06274414,0.06296115,0.06835129,0.05034975,0.063065946,0.05024143,0.051828697,0.043766383,0.06393592,0.05707989,0.07975565,0.0691691,0.06963353,0.061059378,0.051886544,0.0600933,0.049123373,0.051350873,0.06638928,0.0851308,0.16174616,0.061291516,0.16739617,0.08970858,0.095727034,0.15952967,0.061178464,0.05847397,0.07891592,0.059862234,0.06782576
0.06120308,0.03834782,0.045019336,0.05069967,0.03692674,0.05056943,0.07120794,0.028233936,0.039930634,0.044952214,0.03486029,0.055443164,0.039559204,0.035993822,0.044364613,0.037930734,0.040483423,0.04626573,0.047511168,0.039144047,0.04486567,0.04967852,0.044906944,0.038200025,0.051436413,0.025324877,0.034179967,0.05085523,0.046417266,0.038659263,0.049200106,0.034555748,0.029065773,0.04340065,0.045113053,0.056138765,0.062482953,0.04414749,0.053459458,0.051373687,0.046942346,0.062724866,0.04258679,0.05154645,0.048073888,0.07827958,0.054628205,0.052933834,0.040966764,0.045933284,0.04936168,0.048191745,0.036531795,0.034620777,0.041894767,0.031152325,0.044839818,0.03683401,0.058590803,0.04588387,0.045515835,0.056894347,0.04927261,0.05502667,0.05641116,0.076928645,0.051385757,0.04044468,0.05190611,0.050089702,0.040661335,0.053523656,0.06129295,0.073439926,0.098165736,0.06842945,0.08642725,0.10163919,0.04614372,0.05830969,0.0673436,0.04679376,0.048976623
0.058862496,0.050159417,0.043017816,0.057558917,0.046020363,0.054580495,0.05633452,0.047919754,0.038817458,0.04816231,0.0496841,0.038485926,0.056585614,0.06341062,0.07490402,0.09972145,0.068883255,0.059249964,0.06157345,0.047026943,0.075205356,0.06295333,0.056750145,0.03193779,0.028446969,0.053302724,0.058166794,0.05453952,0.098220244,0.065407775,0.059136145,0.08586151,0.07161481,0.06497571,0.09873427,0.11864482,0.12250897,0.114449985,0.123865,0.12348844,0.10278862,0.11491093,0.082805805,0.09452098,0.08231435,0.0715415,0.08138794,0.071288794,0.06832221,0.057030633,0.04372217,0.056452923,0.05204743,0.07255123,0.093187146,0.04890165,0.075847946,0.04600152,0.06938283,0.033345655,0.04125057,0.061109137,0.13273056,0.07474242,0.039093986,0.054208715,0.049293377,0.050501768,0.052452683,0.054421116,0.052943528,0.17520598,0.08957916,0.09641354,0.18661748,0.053881373,0.07790976,0.14442949,0.069162935,0.05399965,0.07575526,0.046771005,0.08234151
0.07863784,0.05230528,0.061137803,0.088133745,0.05981169,0.05459219,0.062422223,0.057348542,0.04800926,0.0721524,0.079874806,0.06857146,0.079924524,0.06528492,0.08533235,0.058229353,0.045644652,0.04455644,0.052537598,0.044685293,0.088618025,0.15532972,0.09062587,0.045916095,0.043773208,0.04543569,0.040031463,0.046366073,0.055867806,0.08180905,0.07798115,0.079938695,0.060176075,0.07124993,0.08108319,0.11637034,0.11651986,0.10777812,0.10898003,0.08501352,0.093365625,0.09846977,0.08203485,0.05282605,0.072721526,0.05497214,0.06553454,0.07674363,0.053810872,0.056568496,0.050150294,0.04748926,0.07336029,0.074439704,0.08318695,0.06079733,0.060577866,0.062589936,0.081552535,0.057491917,0.08324798,0.059841793,0.11295547,0.0906639,0.07929773,0.14750907,0.117235914,0.05352618,0.045332834,0.052089933,0.081544176,0.12869757,0.18984002,0.19024283,0.20656541,0.093158774,0.13775896,0.14911406,0.05821827,0.07226504,0.14263366,0.0602351,0.09347771
0.06248135,0.03588898,0.06485633,0.05117614,0.055517737,0.052244622,0.050534282,0.043497045,0.04391016,0.04812564,0.047686365,0.06377992,0.0541954,0.053547967,0.06041961,0.063336916,0.06516504,0.05485304,0.040266022,0.043163694,0.10784509,0.1545674,0.089648396,0.037813302,0.029690245,0.027816808,0.03161243,0.043599106,0.06695049,0.055723272,0.06411596,0.050680194,0.034008704,0.046527997,0.06844319,0.083558425,0.085157454,0.07664841,0.095627576,0.060487375,0.08027796,0.07488351,0.0821336,0.0543032,0.067204274,0.04602199,0.07289627,0.05358574,0.054357134,0.04274074,0.03460551,0.04022091,0.046239898,0.04153141,0.059489958,0.042415515,0.047184594,0.03587897,0.06390075,0.03398417,0.035165798,0.06766573,0.10611503,0.06345007,0.056586843,0.047934584,0.040094245,0.046453938,0.0364212,0.04559027,0.08183556,0.12144047,0.11931397,0.12901607,0.13504091,0.1074345,0.05726499,0.10266894,0.052910406,0.047637828,0.046895526,0.044352684,0.083766535
0.08737157,0.044874188,0.08222304,0.069528185,0.08613043,0.07123231,0.07413221,0.07182125,0.056608826,0.08717666,0.06807107,0.09342858,0.06866856,0.09589729,0.0845718,0.10760198,0.088221215,0.065604106,0.07577683,0.07893532,0.10121245,0.09586966,0.07431509,0.06557298,0.055795837,0.079672046,0.068770126,0.06520001,0.10206567,0.06422533,0.079878055,0.0727458,0.057673976,0.063759126,0.06280978,0.102521226,0.12057912,0.098339126,0.10073865,0.08032207,0.08753715,0.09399305,0.08485531,0.07872614,0.091722205,0.061491262,0.080875166,0.08975115,0.092705,0.07885933,0.04882782,0.05887413,0.09446603,0.07961563,0.0750128,0.074104175,0.071681395,0.070343494,0.070907585,0.05488311,0.057118367,0.07651483,0.10298509,0.08919736,0.097226195,0.09628515,0.07624606,0.07082663,0.06339768,0.062979564,0.0915909,0.119398475,0.16629715,0.06251482,0.098232016,0.09328934,0.08326159,0.09666166,0.049314443,0.065171644,0.05329125,0.057815284,0.08107046
