0.16985425,0.10888782,0.022733867,0.053781524,0.018490091,0.033345528,0.02715078,0.07255225,0.05903936,0.07934622,0.074050486,0.16175112,0.079696655,0.05625002,0.033983797,0.047146432,0.09438106,0.1023664,0.08716902,0.09825603,0.09514973,0.08188325,0.016366467,0.0032665431,0.03332466,0.021094114,0.036668822,0.06682263,0.06876016,0.02562292,0.05155492,0.055762626,0.0965677,0.08342742,0.09908258,0.08151968,0.09718825,0.09278498,0.07274422,0.12018609,0.11991295,0.10376361,0.12768117,0.116743,0.12156386,0.12417641,0.12516071,0.044086948,0.09522225,0.10087497,0.07853315,0.05914375,0.0897998,0.056499295,0.082007244,0.09600519,0.10034043,0.09219982,0.10432018,0.08231805,0.09509827,0.061917067,0.046515085,0.10063616,0.078230366,0.12228812,0.12601998,0.10383627,0.08090675,0.11296423,0.09397816,0.0760735,0.06468839,0.18376817,0.20482868,0.16013852,0.14863792,0.1769968,0.20248806,0.16807494,0.17291492,0.19138259,0.19061893
0.10372004,0.10708815,0.11667706,0.014452904,0.043627836,0.18189764,0.18225366,0.28485462,0.20854275,0.21613197,0.17921712,0.18095978,0.16694903,0.23606491,0.14030877,0.19011094,0.32176057,0.24573651,0.23401994,0.21408468,0.22904186,0.19177265,0.06219794,0.15952048,0.16393384,0.09066766,0.21428612,0.15826201,0.12579891,0.16378659,0.2526093,0.22840014,0.25969124,0.2881495,0.17020626,0.3606223,0.3144451,0.42746362,0.38024196,0.35127518,0.38429147,0.32622886,0.2761585,0.30391547,0.32775,0.20546874,0.30628195,0.330986,0.2203091,0.21759011,0.13731794,0.10918025,0.13142693,0.06517798,0.16423987,0.06434034,0.26408952,0.11083692,0.20965143,0.10150271,0.097559795,0.16972524,0.038302004,0.1038882,0.04024358,0.048288614,0.06397848,0.07035264,0.05703954,0.14607869,0.13026063,-0.0062948763,0.043034904,0.21536502,0.1943865,0.2867344,0.26474273,0.2106042,0.24336751,0.14530958,0.08738674,0.109885074,0.19877082
0.36682695,0.32636747,0.04045248,0.03423029,0.1482032,0.14215624,0.13512857,0.26606438,0.20536017,0.18362145,0.14046612,0.25107232,0.15935916,0.20044099,0.15394503,0.20715009,0.27393535,0.20065671,0.20421961,0.17405704,0.15342405,0.16689155,0.10394248,0.11352992,0.054883793,0.09368521,0.13434726,0.09442797,0.12885702,0.18349266,0.20391972,0.19856009,0.20217055,0.24251413,0.10959404,0.35536355,0.36378473,0.46636868,0.4026714,0.3371026,0.4074153,0.293545,0.27024522,0.19601235,0.27350512,0.2238232,0.27778274,0.24161513,0.16608296,0.13570249,0.07885895,0.09744248,0.098879784,0.11097948,0.18214865,0.15407792,0.23153085,0.1477344,0.2417166,0.15899138,0.17650887,0.13684335,0.056751937,0.13509941,0.018658355,0.22054434,0.27973852,0.11025623,0.114087164,0.13099504,0.11718124,0.085958526,0.17850064,0.38805667,0.3583924,0.3154707,0.32079154,0.29222715,0.2927604,0.18587746,0.22711664,0.18425521,0.2974524
0.1291042,0.22077963,0.16557893,0.04710503,0.018128857,0.18317793,0.2385193,0.3828724,0.23812515,0.23690248,0.24037337,0.15599337,0.31293434,0.36560646,0.25755095,0.26453727,0.43251815,0.2990464,0.3613211,0.26830748,0.24676016,0.2866303,-0.017080396,0.34366357,0.30862626,0.08048415,0.38093427,0.29052144,0.2683945,0.2954321,0.2999269,0.37477472,0.39163572,0.4012773,0.2847571,0.42276925,0.42361444,0.50228107,0.47655466,0.4309273,0.4552644,0.41046247,0.37859553,0.30593997,0.41232422,0.4123058,0.48498577,0.2730357,0.30446044,0.22133213,0.20663455,0.26037902,0.2246708,0.18911341,0.2897248,0.13934407,0.35040748,0.21974783,0.3057486,0.1937514,0.17619622,0.312525,0.0039949566,0.018885687,0.06964134,0.1549919,0.20693782,0.2215402,0.30579084,0.19376034,0.2209554,0.018735394,0.059460178,0.22111163,0.25971237,0.20393157,0.24871066,0.19209813,0.18856463,0.19134603,0.22521774,0.1806545,0.1430321
0.25101197,0.3256454,0.074186586,0.0574487,0.16971979,0.17260721,0.16060261,0.260757,0.13626193,0.13589518,0.19518119,0.22471464,0.24813405,0.22984695,0.17851382,0.20310298,0.2798948,0.19989608,0.23173104,0.23758006,0.23518622,0.24135925,0.06706886,0.21065646,0.23844114,0.10395911,0.23066108,0.22391187,0.20388067,0.30826908,0.25485116,0.29135457,0.26776367,0.35769352,0.31550753,0.37338644,0.34631976,0.41442502,0.40925965,0.36839953,0.36160988,0.36050102,0.30391425,0.27288583,0.35464218,0.30386564,0.38098794,0.20194776,0.19060515,0.30159044,0.2135843,0.13724193,0.18119563,0.24272525,0.24594775,0.18255888,0.3339784,0.2357569,0.2613766,0.21353707,0.20464122,0.24044049,0.10377866,0.113070026,0.05624585,0.18211323,0.38828686,0.18464297,0.28353658,0.21503028,0.11663782,0.18489695,0.2020672,0.3947568,0.44105673,0.2847549,0.3244086,0.26922596,0.26749995,0.22151373,0.20269066,0.23962204,0.21054679
0.35009426,0.20934272,0.053750858,0.002651617,0.061408788,0.13230081,0.15102771,0.21151252,0.13473833,0.107534215,0.16790126,0.21033582,0.22317028,0.18599272,0.16971123,0.19439244,0.2246715,0.19585441,0.24977477,0.2087174,0.20166281,0.26274914,0.0369958,0.10273467,0.17042844,0.030096963,0.16484919,0.18617304,0.21813628,0.26360506,0.2360685,0.3449414,0.3492516,0.36938363,0.3145896,0.42950255,0.3720564,0.4918614,0.46169665,0.38579088,0.39229915,0.3446193,0.32777748,0.21943817,0.4135236,0.3067045,0.374268,0.16082227,0.12191889,0.23490426,0.1293116,0.049918205,0.14110413,0.16393453,0.2731844,0.19240415,0.31893224,0.22467904,0.23562917,0.219641,0.23939127,0.16786143,0.14001998,0.12716454,-0.00080777705,0.18593821,0.44222897,0.09558101,0.1844061,0.22823282,0.08511449,0.2879998,0.29594737,0.5266082,0.5372803,0.367573,0.44959742,0.3611546,0.23836802,0.20975634,0.22580135,0.33001658,0.3423394
0.31884032,0.03701377,-0.0022232085,0.05523561,0.20144859,0.16390295,0.18407628,0.29359365,0.19891329,0.18658696,0.2519556,0.21455787,0.33983722,0.29938042,0.16423416,0.21748167,0.31808066,0.27086157,0.3056153,0.29338095,0.24160841,0.27058858,0.13033344,0.2261464,0.27430478,0.16544972,0.32462654,0.29821733,0.36183986,0.40944368,0.4768418,0.50796,0.41988328,0.4364345,0.59330976,0.5154273,0.45476368,0.5381243,0.5417101,0.47639203,0.406166,0.3963432,0.38254154,0.29923147,0.49610722,0.3197064,0.4422916,0.21407053,0.1634796,0.24259949,0.18749392,0.14163375,0.16165696,0.26874584,0.3290618,0.24030578,0.3305934,0.28118643,0.25218195,0.24507622,0.30259815,0.20592695,0.31235486,0.09347394,0.046663374,0.30751085,0.5016301,0.17905886,0.21554115,0.30273607,0.14382863,0.5309229,0.26169723,0.5209379,0.535877,0.46387905,0.47935838,0.2669682,0.17613497,0.09097343,0.15139449,0.30660447,0.27462786
0.07607013,-0.028655738,-0.046647668,0.068625964,0.09259969,0.13426596,0.16331327,0.18217382,0.16026965,0.1508885,0.15292645,0.17014168,0.19254497,0.20080653,0.12881018,0.14776163,0.18567745,0.14667122,0.17184722,0.17679909,0.16196075,0.1184358,0.01904206,0.16027722,0.19286276,0.1478384,0.18006696,0.17289938,0.15697926,0.18632968,0.23520538,0.22966234,0.22505549,0.22543901,0.25774896,0.30550689,0.29360506,0.294302,0.28073063,0.28927746,0.19388288,0.16086829,0.17665428,0.1165402,0.14213201,0.1445984,0.20523155,0.09996757,0.06283727,0.13597067,0.12137683,0.11441572,0.12425195,0.16620374,0.18011583,0.1729899,0.19739765,0.17625083,0.16300058,0.15966615,0.16331117,0.12535977,0.14906286,0.09976514,0.10248518,0.21554114,0.2948388,0.12757692,0.13512188,0.20512469,0.1158537,0.23877719,0.13627318,0.28924096,0.30306798,0.21207507,0.22771439,0.11220656,0.08525028,0.07179679,0.10923341,0.16270432,0.14301725
-0.06656104,-0.1503354,-0.111203074,-0.024909377,0.05139415,0.12546021,0.15855739,0.17851463,0.13934639,0.1522367,0.19423041,0.12008279,0.208833,0.311493,0.20582986,0.26003113,0.25710505,0.2197062,0.23035146,0.20749912,0.18813276,0.2168639,0.044350147,0.1791625,0.18815969,0.15780164,0.15060231,0.1643652,0.20295823,0.23037344,0.30518442,0.3208652,0.2797957,0.26444247,0.33312163,0.4369153,0.3756711,0.42645758,0.3723951,0.3403715,0.31546125,0.27705714,0.28787076,0.19100262,0.24052417,0.1631221,0.31897575,0.16187274,0.0624246,0.06641507,0.04240577,0.011544406,0.109778054,0.14082168,0.21354677,0.19941121,0.22485898,0.19638154,0.21087787,0.19193782,0.17747882,0.1383851,0.18518808,0.08548091,0.12284139,0.12944488,0.14637904,0.087134205,0.103178374,0.19011691,0.11484725,0.24176402,0.03511639,0.34209058,0.36298636,0.24828345,0.2746364,0.2264296,0.10833545,0.028195694,0.17114356,0.17316663,0.19618133
0.0690805,-0.18544598,-0.024078652,0.11515557,0.15664312,0.08433107,0.09273862,0.1432324,0.07951821,0.092405766,0.18446785,0.13916597,0.1608201,0.2510829,0.16554789,0.2858317,0.22300766,0.16384302,0.15049982,0.12556821,0.13970304,0.19626231,0.06270394,0.11144057,0.10843117,0.16859297,0.08362293,0.12335922,0.23111475,0.179041,0.2075875,0.305157,0.1623764,0.13733296,0.2902405,0.331261,0.31136575,0.38431272,0.2642026,0.24125282,0.28660503,0.23417959,0.20700985,0.22698,0.2617715,0.12952599,0.2635431,0.15335879,0.0930612,0.05499965,0.00025492907,0.017331854,0.12401689,0.079311766,0.22705811,0.13779786,0.2504269,0.16032714,0.22945924,0.15590836,0.12453574,0.16021237,0.19193837,0.07428017,0.15854189,0.15146372,0.14016436,0.044579506,0.06071374,0.14985576,0.12752314,0.3050068,0.14577463,0.3595572,0.32965097,0.22018823,0.16447778,0.27634156,0.13244933,0.031951636,0.19875371,0.160279,0.18750086
0.059297934,0.00939472,0.055637136,0.09918778,0.13577415,0.18717282,0.22359718,0.16424239,0.13093282,0.14079614,0.18191087,0.08644768,0.17114767,0.21136864,0.21864298,0.2711921,0.2880113,0.23177531,0.19343196,0.17665261,0.2239076,0.15024216,0.14253318,0.13394482,0.10397749,0.11179763,0.1317006,0.121805,0.1746811,0.20986961,0.22850287,0.2511959,0.21478641,0.18678811,0.295866,0.36367872,0.3005094,0.31719804,0.32654998,0.2718728,0.25842297,0.23855129,0.19160414,0.14429258,0.23317148,0.17275465,0.18093246,0.097933814,0.11016763,0.089574985,0.07509807,0.11900263,0.11887239,0.13151127,0.2133588,0.20029028,0.21667081,0.19668567,0.20106612,0.16175757,0.17778355,0.1202538,0.1339964,0.07195407,0.12833062,0.14641574,0.1264278,0.110895425,0.10045458,0.16227761,0.09224657,0.19198176,0.11633262,0.30633283,0.39508203,0.27729574,0.25731337,0.30993706,0.15642114,0.06822936,0.15099964,0.10803063,0.109342456
0.031236306,0.012983069,0.02565454,0.08438443,0.10192074,0.13149343,0.15992735,0.14142756,0.09030695,0.10476659,0.12245696,0.08249451,0.1285799,0.14551888,0.14136355,0.15612034,0.16294554,0.15004665,0.14135952,0.11833583,0.13302307,0.111530036,0.10046854,0.090508685,0.10039869,0.07830535,0.11282593,0.09317762,0.11831848,0.14080067,0.1333939,0.15213917,0.12050906,0.1179215,0.148429,0.20707612,0.19722863,0.21978794,0.202109,0.20076345,0.17387955,0.1465368,0.13049115,0.11795132,0.14233157,0.1306831,0.14386304,0.09911514,0.08531687,0.08278173,0.0745375,0.08294454,0.09305642,0.0914239,0.16353317,0.13405734,0.17989857,0.14500634,0.15072982,0.12581639,0.09819939,0.11051813,0.095023125,0.134505,0.11584463,0.11046731,0.09172635,0.0731239,0.07362702,0.11619467,0.08848122,0.09481147,0.20790185,0.1684759,0.3114878,0.14446324,0.15300241,0.20966789,0.10735403,0.08165294,0.1947867,0.09031121,0.10094133
0.080420345,0.07673778,0.06447087,0.11474225,0.10417299,0.13787158,0.15964821,0.12819943,0.107710764,0.12270408,0.12938064,0.12325932,0.14961912,0.13586661,0.15309657,0.14700185,0.14913742,0.1416226,0.11836727,0.12133363,0.12803484,0.11746625,0.14416707,0.12560937,0.12851669,0.12192496,0.13429345,0.1348196,0.12577981,0.14708923,0.1593572,0.13419293,0.13784508,0.13799597,0.14353804,0.17980856,0.19534145,0.18874446,0.1917239,0.17629793,0.1614913,0.14642884,0.12786733,0.12592122,0.14857005,0.13545653,0.12586038,0.117292784,0.11751069,0.11890311,0.1081806,0.102541044,0.10545021,0.1331715,0.14791793,0.14699367,0.15175706,0.12629755,0.13922995,0.108177945,0.11057068,0.110907234,0.131468,0.12663853,0.14484684,0.118904606,0.100043856,0.12520398,0.12121671,0.12605532,0.11818369,0.13505195,0.17689675,0.12095022,0.20126227,0.15419842,0.14936,0.22226976,0.12979175,0.10368422,0.14062962,0.11099929,0.12652056
0.080860935,0.062073883,0.0680538,0.07324788,0.07764309,0.12953407,0.14750606,0.11504547,0.09426014,0.10167783,0.12288014,0.14940125,0.12757748,0.1322065,0.12744018,0.11895268,0.11991168,0.12933528,0.11735939,0.12111603,0.12131854,0.10094722,0.09187025,0.11087355,0.119042285,0.111537546,0.11756367,0.122088574,0.12916742,0.12479365,0.13630272,0.11932457,0.10564675,0.114899024,0.13590512,0.14363304,0.15043545,0.139345,0.14222492,0.15171632,0.14026502,0.13554652,0.1148816,0.12486888,0.11278384,0.13258342,0.12532489,0.11240363,0.091578454,0.09758591,0.10515858,0.10901863,0.10728548,0.11564213,0.14843667,0.14078733,0.14308296,0.12735665,0.13841628,0.109553054,0.10218343,0.11227581,0.0843952,0.099370986,0.11511074,0.115660824,0.09827715,0.093946785,0.09035765,0.116966195,0.093652666,0.08868621,0.08727129,0.097163066,0.14088598,0.13477297,0.14235249,0.16648263,0.11738712,0.09469567,0.12828758,0.089853354,0.08648476
-0.0139153,0.013917573,0.05516842,0.0949062,0.10353489,0.12841967,0.13133757,0.13009082,0.09962962,0.10925611,0.12866107,0.115965545,0.14400186,0.13571765,0.15261963,0.16596627,0.14272825,0.13638656,0.12312399,0.1393055,0.15822315,0.113508135,0.09717803,0.10133692,0.10057309,0.1350469,0.120384656,0.12280518,0.14636715,0.12673388,0.12784225,0.1523613,0.128561,0.12833513,0.16361897,0.19091125,0.1874207,0.19292966,0.20336021,0.19075873,0.15003851,0.1665726,0.13638736,0.14300936,0.13747099,0.12330025,0.13062394,0.09795119,0.11550128,0.09332301,0.08806396,0.085116595,0.09686366,0.11685905,0.15194198,0.11946707,0.14488962,0.112869225,0.13656737,0.091083914,0.0950952,0.098685764,0.11921856,0.051359177,0.090429574,0.10000229,0.08132244,0.10879883,0.09804863,0.10633618,0.07787049,0.1309371,0.09043768,0.14364837,0.20129931,0.11392912,0.12226038,0.16760255,0.1280737,0.043270998,0.044087753,0.07897243,0.0874497
0.0448457,0.0575492,0.09183316,0.110953964,0.13019612,0.13526006,0.13360687,0.14529832,0.1145702,0.12018555,0.14226143,0.13460398,0.14130303,0.14276779,0.1561297,0.14637817,0.12888327,0.12543553,0.123205796,0.12542826,0.14520404,0.16697612,0.118294865,0.12225815,0.10920172,0.1287467,0.113856785,0.116929226,0.14050022,0.15590765,0.1563824,0.17062646,0.13227122,0.13634641,0.15175757,0.18109578,0.1949835,0.1848296,0.18897915,0.1577018,0.1526254,0.15964416,0.1367724,0.13315797,0.1302756,0.10434085,0.14035942,0.119734325,0.080616616,0.085664,0.10833701,0.09957063,0.12641488,0.12086402,0.17954727,0.14497408,0.15518858,0.14743079,0.15216832,0.12286817,0.1262438,0.11641599,0.11418379,0.08582692,0.122106425,0.14158863,0.14306113,0.10114087,0.089592464,0.10825808,0.12717599,0.11580831,0.13324806,0.17727089,0.23702246,0.1477531,0.16166537,0.15674113,0.12045353,0.097695954,0.119404405,0.09162133,0.09941907
0.09149459,0.086161636,0.09076441,0.11294702,0.12864874,0.14132053,0.12873067,0.13409081,0.11245986,0.10596189,0.12613787,0.14989047,0.13998997,0.14267614,0.15899438,0.15302965,0.15101689,0.13441256,0.1325357,0.13281472,0.14694566,0.15450335,0.122143045,0.12040787,0.10449992,0.12279328,0.11206427,0.1154344,0.14778186,0.14589153,0.143557,0.14365418,0.109210394,0.11435669,0.14284185,0.16056445,0.16561264,0.16950357,0.18691698,0.1492108,0.15933263,0.15044226,0.14767332,0.14479937,0.13361686,0.11376732,0.16262667,0.1262024,0.10966668,0.10296379,0.107914865,0.10544622,0.11987968,0.1055908,0.15732877,0.13606812,0.1583874,0.13167903,0.14657006,0.11720758,0.1002016,0.12757811,0.14081436,0.10438719,0.1090275,0.11140586,0.11610946,0.10299605,0.08761607,0.107191,0.12489696,0.13488925,0.12741402,0.15813915,0.18852054,0.14869651,0.12519503,0.14873587,0.11408547,0.10210124,0.10629961,0.09091165,0.13097249
0.08466492,0.06483027,0.09278582,0.10704857,0.12683421,0.13693458,0.15112275,0.13876761,0.11340029,0.12597845,0.1270048,0.15047365,0.14519958,0.14838564,0.14365426,0.15311536,0.14557815,0.13852268,0.14396293,0.12993316,0.1459124,0.14946869,0.12220587,0.12902433,0.13414925,0.14766437,0.13526526,0.14416538,0.17997889,0.14111808,0.14534903,0.1318867,0.120209366,0.1199224,0.13500763,0.14838207,0.16195689,0.14405736,0.15650907,0.14874528,0.1502854,0.13492504,0.13397047,0.14250498,0.13150407,0.13388155,0.1621804,0.13304222,0.121951856,0.13214335,0.118386,0.11186919,0.14868227,0.13226336,0.14746387,0.13678066,0.165016,0.12992096,0.14571986,0.11593218,0.111637,0.14070198,0.13769355,0.1390245,0.15467383,0.1358518,0.12642786,0.12827349,0.12649283,0.12072942,0.14707248,0.1395148,0.14745817,0.105738565,0.13167237,0.13821742,0.1263318,0.121772684,0.10536237,0.10736855,0.0997805,0.11125629,0.13714272
