0.27336258,0.24308838,0.12451171,0.14971162,0.17898615,0.15545624,0.14023454,0.14479674,0.13799873,0.14663789,0.13819297,0.19497779,0.13589808,0.13288707,0.12554497,0.121809654,0.13640088,0.13531637,0.14533211,0.1348262,0.1315599,0.14206101,0.17040302,0.14454348,0.14103922,0.12885585,0.14834502,0.14464535,0.13439538,0.14797449,0.15290003,0.1537009,0.16046527,0.17900091,0.14234552,0.16572371,0.17214942,0.18700252,0.17031345,0.16446146,0.17551143,0.17143948,0.16441575,0.166191,0.16105135,0.15531781,0.16416071,0.18372336,0.16355483,0.15045182,0.13595676,0.12838195,0.13152145,0.13386689,0.134384,0.1524639,0.14498307,0.16566549,0.13922708,0.14287356,0.14992015,0.1510606,0.14799109,0.15207434,0.13116838,0.16875625,0.15085156,0.149396,0.12955543,0.1436414,0.13920878,0.14321408,0.13071755,0.22234851,0.23637389,0.1752315,0.17207795,0.19403137,0.22059205,0.19496411,0.20645016,0.22721842,0.22348198
0.265253,0.23235022,0.20444895,0.15984583,0.15196523,0.23854634,0.2357002,0.30100536,0.223546,0.24193786,0.20493853,0.2146238,0.18970937,0.2617773,0.1688095,0.21098004,0.33109573,0.26051304,0.2701236,0.24200298,0.25966805,0.24044053,0.1773742,0.20371981,0.21584345,0.14723493,0.25712037,0.19914572,0.18032414,0.20033662,0.29799366,0.29162896,0.28737473,0.34094587,0.20914178,0.38537395,0.33716932,0.44440484,0.40582168,0.36376548,0.3982095,0.34073225,0.29032987,0.31799468,0.33728677,0.22589503,0.31661624,0.36498109,0.27269167,0.25225776,0.18110156,0.1593548,0.17808938,0.15931188,0.20154674,0.15701652,0.29675576,0.18265337,0.24691606,0.14527151,0.15830563,0.22257811,0.14539587,0.1706943,0.12315792,0.14472423,0.1262324,0.14130616,0.11100887,0.17349802,0.16525902,0.1046727,0.1319397,0.3025261,0.2601478,0.340574,0.30456138,0.24691206,0.2908943,0.20960146,0.1522267,0.19005449,0.24925445
0.4469893,0.4258801,0.19742912,0.21629201,0.29787207,0.21754223,0.22483768,0.29534915,0.23238099,0.23047158,0.17400944,0.27962747,0.20673518,0.22987735,0.22586264,0.25463912,0.30573824,0.23832999,0.2592167,0.2239193,0.22320016,0.23630884,0.23605955,0.24583602,0.19532458,0.18180826,0.23295228,0.18140075,0.1890103,0.26992092,0.29558352,0.27180547,0.25622648,0.33477694,0.1532936,0.40471724,0.4202857,0.5106423,0.44722036,0.36475363,0.43706462,0.3492995,0.30134407,0.25145307,0.31962404,0.27594644,0.30108476,0.3361363,0.27229717,0.20573835,0.16712184,0.1983399,0.18386246,0.24102671,0.23110595,0.24445584,0.27509812,0.24398275,0.2742827,0.23780993,0.24131748,0.2245864,0.20808138,0.23661585,0.15074876,0.33078462,0.34233803,0.18076484,0.17774859,0.18316028,0.21436238,0.21248488,0.30766496,0.4275308,0.3926552,0.3606517,0.3430118,0.32481807,0.3145177,0.2416954,0.28934413,0.24880803,0.3446951
0.30730113,0.37069964,0.26596302,0.24649645,0.23638895,0.3252084,0.3453326,0.4047826,0.26962125,0.2688759,0.27271125,0.1960165,0.3449817,0.3871892,0.32571852,0.3219894,0.45838457,0.3245315,0.3888938,0.29445007,0.29417667,0.35590935,0.20704293,0.43284968,0.3992933,0.23862763,0.4381692,0.3443125,0.30774894,0.41428128,0.4041335,0.44919124,0.4357608,0.48895097,0.32176882,0.46994734,0.45946983,0.5376385,0.5137622,0.44595155,0.47505832,0.44371542,0.4032034,0.36749235,0.44599563,0.44068605,0.5013202,0.39269277,0.40160537,0.30331376,0.29115027,0.3037882,0.26190114,0.26175505,0.31537065,0.19498956,0.36407137,0.24738805,0.31968528,0.24046929,0.23351139,0.36408576,0.2008679,0.23821582,0.23227014,0.29534045,0.291962,0.29285973,0.35807675,0.23578534,0.2684328,0.19245496,0.23968779,0.28125578,0.31128982,0.25257418,0.29534698,0.25982642,0.24311024,0.2757867,0.2885915,0.25462168,0.2481237
0.35865456,0.41043884,0.1911149,0.1859112,0.28468344,0.26020107,0.24507363,0.27943325,0.16548385,0.163207,0.2264245,0.24349836,0.27237833,0.2528202,0.21753429,0.24512416,0.29584673,0.22237292,0.25165972,0.2587928,0.2570808,0.28278908,0.22132823,0.26917788,0.29380265,0.1935994,0.26975593,0.26099038,0.23659322,0.37536713,0.3324324,0.3464059,0.30146253,0.3903551,0.34330204,0.41678256,0.389721,0.44385687,0.4362367,0.38700664,0.3836569,0.38791558,0.32359695,0.31363037,0.37516233,0.33203137,0.40030953,0.28644612,0.26951486,0.3490768,0.26337782,0.20209499,0.21936595,0.2930501,0.27501488,0.21993518,0.34992045,0.26644,0.28183633,0.25228596,0.24931712,0.2896444,0.2105866,0.21327706,0.17041616,0.26268312,0.42400682,0.2717779,0.30875042,0.2456714,0.16436747,0.26187366,0.29463184,0.4203097,0.45983288,0.32170373,0.3414932,0.30430904,0.30729526,0.2659176,0.24989012,0.26980317,0.25538662
0.47611317,0.4143648,0.2025434,0.19994962,0.3124857,0.27065855,0.26311037,0.23072562,0.17599154,0.16057637,0.20403586,0.22315422,0.29455134,0.2163701,0.23081683,0.23973128,0.28625217,0.25287065,0.26821023,0.2585735,0.2404071,0.32134712,0.31649372,0.27228957,0.2883719,0.20406325,0.27905735,0.28072184,0.2550693,0.407772,0.39817107,0.42549622,0.42765412,0.419591,0.38943845,0.49878448,0.45746022,0.51673186,0.5241848,0.42567727,0.43567356,0.42622414,0.3794565,0.2870192,0.48489943,0.37254348,0.4081567,0.30730462,0.29149225,0.34821194,0.22586317,0.19666533,0.19617172,0.29071784,0.30880827,0.27131322,0.34339646,0.28452852,0.25406328,0.25960982,0.30274507,0.2387803,0.33714983,0.21422109,0.20477228,0.35086057,0.50973195,0.2468617,0.26354718,0.2837582,0.1719853,0.42904165,0.43195224,0.5518876,0.5587002,0.44620737,0.48176497,0.43744573,0.34359318,0.31086856,0.28449547,0.36133516,0.39242247
0.48062715,0.32479262,0.22311766,0.221138,0.33827394,0.29265743,0.32254326,0.31759396,0.27584627,0.2575618,0.29601675,0.22409026,0.3997569,0.36567855,0.26132694,0.26564276,0.37465584,0.31793317,0.32974073,0.34583414,0.2839332,0.33243722,0.34961978,0.36588424,0.405903,0.2705097,0.4010937,0.35994846,0.4020874,0.49477512,0.5713202,0.5830452,0.48272613,0.4921436,0.6388814,0.597033,0.5349364,0.58090043,0.5981128,0.5213003,0.48799628,0.4763196,0.44763583,0.3453052,0.5792826,0.37468788,0.4808686,0.3230215,0.32352123,0.3502191,0.2990333,0.2698524,0.22830223,0.33698356,0.36493924,0.30966526,0.34890473,0.33484003,0.27041587,0.28376624,0.36471537,0.27878305,0.42311668,0.22258586,0.17466635,0.38980708,0.5276879,0.27331984,0.27847666,0.3536708,0.20593804,0.5898301,0.39179763,0.533888,0.5492983,0.49051836,0.49668723,0.31115136,0.22441779,0.19601236,0.24683458,0.33546364,0.3234451
0.20223826,0.14883025,0.118251435,0.15687282,0.18184125,0.17954062,0.19920562,0.1953757,0.190091,0.17698194,0.17575353,0.17700379,0.20429564,0.22618786,0.17292848,0.1768186,0.20577894,0.16051668,0.19278252,0.19874428,0.17724791,0.16947472,0.18661962,0.21695022,0.23161754,0.19980192,0.20211238,0.1905304,0.17402352,0.23126666,0.2849344,0.25352097,0.24162365,0.2427601,0.28053617,0.32451272,0.31455368,0.31560364,0.29523614,0.30281362,0.2506433,0.2172669,0.22334537,0.13948973,0.2161805,0.18565565,0.25547332,0.16431691,0.15739065,0.18329693,0.15576053,0.14676075,0.15614381,0.21596715,0.2030073,0.20797037,0.20833501,0.19807471,0.17704262,0.18746601,0.19885792,0.15439771,0.22891203,0.16614634,0.1687247,0.2656534,0.33450636,0.17198412,0.1650276,0.22940812,0.14150393,0.27930963,0.21757147,0.30375904,0.3147511,0.2344041,0.24641179,0.13017665,0.10293262,0.10063936,0.1350141,0.17386712,0.16588551
0.19107316,0.17479987,0.14241147,0.15203275,0.18123941,0.20089138,0.22002448,0.19139142,0.1952441,0.2069549,0.21787977,0.12917057,0.23433769,0.32953152,0.26535976,0.29085124,0.29645595,0.25347543,0.24777055,0.23689713,0.22029242,0.2662237,0.2302371,0.23150377,0.2341414,0.19773097,0.19886348,0.2243686,0.21992677,0.2790464,0.37563643,0.3494441,0.33534285,0.28883097,0.37967288,0.468055,0.41239986,0.4445638,0.40806118,0.38904914,0.37225512,0.3314596,0.34573492,0.22973707,0.29497242,0.24175096,0.3411433,0.2278404,0.21127462,0.22389823,0.1604578,0.153802,0.1689969,0.21014762,0.26502204,0.24683626,0.2524595,0.25022626,0.2578116,0.22988667,0.25965995,0.18265353,0.31578484,0.20231973,0.22267109,0.23124522,0.18931063,0.17810723,0.18299451,0.23309772,0.16885874,0.32007125,0.21401335,0.35823223,0.38279235,0.27632448,0.30646825,0.25369185,0.13567933,0.13808729,0.23199657,0.20970343,0.24186134
0.2633163,0.12580934,0.15893486,0.1992472,0.19835512,0.14104304,0.14578782,0.15913633,0.11719478,0.14119631,0.20571056,0.14452392,0.19148171,0.2663491,0.18461332,0.2987104,0.24231124,0.17965202,0.16130973,0.17873599,0.16600992,0.23119098,0.21839716,0.1582672,0.15991661,0.1918057,0.15786749,0.19480255,0.25318855,0.2157596,0.24394903,0.31506234,0.18032339,0.15711868,0.30515245,0.3427642,0.32731855,0.3926438,0.2796421,0.26724955,0.31039864,0.27213416,0.2680218,0.24476802,0.31140217,0.21079876,0.27906054,0.20513773,0.21225362,0.1809146,0.15540789,0.16958743,0.16066182,0.17529614,0.26891536,0.20128752,0.27525616,0.21677892,0.25125864,0.17795894,0.18115905,0.18197541,0.28818533,0.17470004,0.2070781,0.19436388,0.16371024,0.1296611,0.12596709,0.18865418,0.16127491,0.35779655,0.24156928,0.3661466,0.34330034,0.24986906,0.25988987,0.293224,0.14287184,0.14735089,0.24168634,0.17588568,0.23843908
0.23751079,0.16191506,0.19374935,0.2161931,0.18343256,0.25085163,0.2840135,0.17856091,0.17203753,0.1910148,0.20976047,0.090354376,0.18770637,0.2261438,0.24718703,0.28370562,0.3098518,0.26001295,0.20721519,0.20376664,0.2581694,0.19714454,0.2231872,0.16243622,0.146792,0.13435476,0.18014285,0.16849394,0.19884324,0.24551396,0.27663192,0.26683816,0.24151467,0.21472195,0.3171661,0.38063532,0.31377244,0.32616615,0.34662816,0.28762642,0.2865973,0.28687173,0.22703567,0.15455034,0.29889053,0.23776616,0.19970056,0.20971982,0.21424876,0.20236407,0.1650642,0.1860824,0.16209029,0.20792085,0.23947251,0.24843094,0.22769938,0.24667272,0.21349972,0.18007998,0.235599,0.149865,0.21792665,0.21206805,0.18587978,0.20846504,0.17230844,0.17862041,0.17762706,0.20146689,0.14843777,0.24798414,0.2757572,0.31526506,0.41069588,0.31502548,0.31568703,0.32639495,0.17414296,0.16247597,0.22171737,0.121894784,0.1733499
0.166814,0.11996639,0.12709303,0.13210703,0.117391765,0.16766492,0.19592756,0.15009873,0.12165554,0.14432076,0.14482492,0.08543249,0.15038261,0.16399111,0.17003727,0.16561273,0.17825912,0.1708166,0.1567527,0.1467604,0.1627547,0.15121742,0.15345065,0.11858892,0.13629039,0.12297497,0.15103742,0.13937157,0.14225292,0.1639882,0.16662304,0.16363047,0.14175352,0.14957318,0.16573264,0.21978804,0.21691637,0.22792162,0.2211412,0.21343876,0.18909322,0.1773267,0.16635644,0.12648064,0.18212871,0.16640492,0.15311697,0.13554904,0.15911697,0.12631185,0.1132529,0.1263857,0.1264822,0.14333075,0.18077041,0.17101638,0.18985252,0.17266299,0.16257752,0.13771412,0.139595,0.13111548,0.16094175,0.1772412,0.13632219,0.13469769,0.111930616,0.11640842,0.119197644,0.14058584,0.111270726,0.167176,0.2627026,0.17543592,0.32637173,0.15573457,0.16893932,0.22001679,0.11288584,0.15254387,0.22893319,0.09700847,0.12680168
0.17156643,0.13417444,0.13802478,0.16187157,0.123960845,0.15660983,0.17554177,0.13578986,0.11754757,0.13166495,0.1392102,0.1282956,0.15513755,0.14711602,0.16239367,0.15544333,0.15480609,0.14673193,0.12505484,0.12919615,0.13347298,0.13622187,0.16514835,0.132377,0.13234128,0.13098879,0.13912389,0.13878505,0.13234152,0.15260077,0.16638936,0.13836184,0.14162709,0.14170694,0.14912088,0.18479027,0.19890806,0.19245648,0.19510926,0.1787249,0.1691164,0.15202765,0.13532723,0.13455741,0.16124505,0.14969662,0.13423595,0.1389422,0.15249412,0.14563553,0.12960693,0.12771511,0.1245991,0.14241233,0.15656918,0.16177301,0.15775824,0.14346144,0.14758818,0.11755188,0.12997033,0.12193717,0.15074955,0.1492092,0.15716352,0.13223176,0.10791315,0.13374798,0.12899794,0.12873821,0.12911266,0.15683481,0.19402589,0.12424962,0.20572314,0.16345252,0.16436209,0.23093903,0.13648203,0.13189712,0.16452561,0.11911156,0.14376244
0.11446655,0.08794895,0.106899895,0.12333997,0.10969899,0.14827529,0.16641995,0.12649006,0.10574469,0.10998148,0.13797665,0.15365294,0.13456704,0.1507986,0.14245398,0.12980235,0.12824729,0.13719821,0.12827425,0.13189638,0.12696593,0.11921243,0.11393395,0.12031799,0.12570892,0.1274112,0.12518457,0.12802213,0.13855419,0.13419926,0.14345676,0.12851226,0.109089315,0.11785474,0.14641896,0.14793178,0.15350746,0.14356403,0.14548333,0.15399393,0.14817058,0.14407377,0.12420817,0.1310632,0.12297415,0.13778557,0.13292746,0.13547817,0.12663536,0.12490369,0.11531294,0.12309324,0.12243586,0.12248464,0.15926702,0.1463502,0.14925417,0.13327304,0.14935696,0.11604255,0.11066136,0.12444355,0.10154599,0.11949667,0.13005866,0.13499044,0.10806888,0.10548185,0.10515249,0.12136575,0.09862074,0.105094,0.12163563,0.09880525,0.14583407,0.14500685,0.15230536,0.17425789,0.12239732,0.10505319,0.13585727,0.09242851,0.09198465
0.1278496,0.109344095,0.11286294,0.12911126,0.11528408,0.13718274,0.14008385,0.13600521,0.11069419,0.124830425,0.13904385,0.12301716,0.15033655,0.14728796,0.16556397,0.1707199,0.14600296,0.13952254,0.13024528,0.14690219,0.16485883,0.1216191,0.11287694,0.11167074,0.10509767,0.13960733,0.12388815,0.12708254,0.15359244,0.13643354,0.14089869,0.15816341,0.13641529,0.13790798,0.17039439,0.19804475,0.1905193,0.19634844,0.20784734,0.1945544,0.15897067,0.17579252,0.14362226,0.15149328,0.14647624,0.14447996,0.1369539,0.13075763,0.1473612,0.12539464,0.10586313,0.12192613,0.11461406,0.12741157,0.15916494,0.12864216,0.15013365,0.12428406,0.14220476,0.10278945,0.10959084,0.10665627,0.16318573,0.12942457,0.10325859,0.108008705,0.12536277,0.11761824,0.11200045,0.11492073,0.103814274,0.18876876,0.13847375,0.14982632,0.21660726,0.13011402,0.14019711,0.17813945,0.13531917,0.11667499,0.1407924,0.086358726,0.12722555
0.16148572,0.13025634,0.15036802,0.15715592,0.14268972,0.14672117,0.14371215,0.15144555,0.121654235,0.13158804,0.15118745,0.14243406,0.1472895,0.1526423,0.17055285,0.15278313,0.13281259,0.13172692,0.13123979,0.13111243,0.15234947,0.19027126,0.1528159,0.13633792,0.119837955,0.13753097,0.121467404,0.12436829,0.1469783,0.1654706,0.16744128,0.1759102,0.13633497,0.14090475,0.15620016,0.18499307,0.1994901,0.18842424,0.19415104,0.16019042,0.16305947,0.16526344,0.14599498,0.13950574,0.14449419,0.12532787,0.15467677,0.14685084,0.13015991,0.13191046,0.1386561,0.13263442,0.1444495,0.13653648,0.18831292,0.15169077,0.16117713,0.16230725,0.15863162,0.13848534,0.14602146,0.12597917,0.16465177,0.13240995,0.13522603,0.1560055,0.17004217,0.10726375,0.099217415,0.11132757,0.1383644,0.16678084,0.19338597,0.18192363,0.2562325,0.1588567,0.17238668,0.16344948,0.125341,0.1278816,0.15055175,0.09724158,0.1300309
0.14230895,0.11854937,0.1325255,0.1312988,0.1378651,0.15376765,0.13728946,0.14202495,0.124823794,0.11555014,0.13800836,0.15528847,0.14518772,0.15494357,0.17275983,0.15902556,0.15611635,0.13738967,0.13977061,0.13634618,0.14953448,0.16760367,0.13411061,0.12569031,0.107958056,0.12697564,0.11547395,0.12016614,0.15510954,0.15596204,0.15284261,0.14931378,0.114136025,0.121619,0.14861672,0.1632632,0.16797906,0.17261542,0.19015771,0.15173998,0.16484919,0.15608455,0.15413459,0.15005472,0.1419345,0.11993373,0.17096354,0.13455316,0.11961456,0.11249673,0.118142046,0.11656018,0.13208982,0.11165001,0.16681312,0.14078198,0.1647193,0.1360082,0.15347575,0.12273316,0.10453309,0.14064099,0.1639942,0.113701485,0.11898151,0.11735389,0.12283179,0.10686382,0.09192491,0.10963266,0.13508527,0.17250504,0.14139354,0.16268505,0.19306706,0.15861648,0.12990376,0.15450327,0.118848026,0.11840779,0.113774,0.096827775,0.15966383
0.14427091,0.09317739,0.12206546,0.12878877,0.13769522,0.15989138,0.16817717,0.1544036,0.13461193,0.13988516,0.137825,0.1568404,0.15611382,0.15934797,0.1609394,0.16501847,0.15503071,0.14567181,0.15509434,0.14030498,0.15274143,0.16061503,0.13604213,0.13735089,0.13825737,0.15504149,0.14261645,0.14989094,0.1898027,0.15296619,0.15212572,0.13925499,0.1274346,0.12454469,0.14227903,0.15617716,0.16654003,0.15037239,0.1628086,0.1509255,0.15543216,0.14402159,0.13898768,0.14937618,0.14368135,0.13970932,0.1708688,0.14775038,0.13517298,0.14048511,0.12530626,0.11690147,0.1592348,0.13895364,0.15221426,0.14011782,0.169663,0.13373214,0.15076196,0.1209149,0.1186475,0.14925331,0.15735865,0.1469485,0.16214089,0.14454916,0.13074672,0.13476945,0.13028644,0.12284306,0.15421604,0.16207993,0.15548456,0.10899517,0.13860115,0.14779809,0.13169138,0.12942928,0.10782715,0.1138563,0.10311461,0.114288874,0.15230368
