0.0855398,0.10971025,0.10199015,0.1386973,0.11685191,0.13150892,0.12952206,0.13483028,0.12869315,0.12472898,0.11954846,0.12435567,0.11468202,0.08577575,0.10570307,0.10966351,0.11477111,0.10418621,0.10421327,0.12584451,0.11676782,0.10940955,0.07485125,0.13158856,0.12499748,0.11489806,0.1020337,0.109112985,0.116198584,0.108715445,0.12920739,0.13040707,0.13172907,0.11709494,0.1151704,0.12952049,0.12288596,0.119633235,0.13176475,0.10301137,0.10483784,0.119698726,0.14054222,0.12160085,0.11895777,0.14451575,0.11284765,0.102263905,0.12920025,0.14774175,0.1081141,0.12395031,0.120257996,0.08341734,0.108828865,0.113360055,0.105024114,0.1021404,0.10068972,0.09764673,0.09523545,0.100760214,0.08154527,0.13083017,0.12742518,0.13121389,0.12378561,0.12671876,0.11005034,0.10634433,0.10830933,0.10959197,0.14660946,0.13520645,0.109580316,0.10700377,0.15359004,0.16070908,0.12930831,0.11767556,0.13208121,0.119621426,0.14020756
0.1305293,0.17308827,0.13427189,0.12743141,0.13115287,0.14398776,0.15008086,0.17600153,0.1343666,0.14710231,0.14267689,0.16627526,0.13681865,0.13357943,0.14507732,0.12878008,0.13759157,0.13053033,0.13734229,0.14079936,0.16365899,0.14953107,0.1220117,0.13590908,0.13113731,0.113869175,0.1121477,0.13992552,0.18910527,0.12641962,0.13396612,0.15640897,0.12566607,0.16029726,0.118560925,0.13275115,0.11936745,0.14446376,0.15787813,0.16267642,0.16471805,0.13429892,0.1424058,0.13404167,0.15619941,0.16574633,0.14434205,0.13190874,0.12121227,0.13541156,0.12183882,0.12782721,0.14935906,0.106709905,0.15123218,0.13000482,0.15454534,0.13403085,0.14273418,0.117169954,0.10628188,0.11521572,0.103745826,0.13005736,0.12849534,0.11062924,0.12819189,0.13658191,0.14766002,0.13977595,0.1344661,0.12452576,0.11887718,0.15418188,0.20825452,0.20909224,0.16621774,0.13006341,0.117374495,0.112017706,0.15012263,0.12628204,0.15011069
0.10322586,0.14971495,0.11050874,0.12168142,0.12352203,0.13336554,0.12441258,0.10201024,0.096537545,0.0989764,0.096992604,0.18781465,0.08040038,0.07338209,0.09559161,0.109281965,0.09199517,0.09603181,0.08502694,0.09895893,0.109463386,0.09009826,0.08463305,0.10592565,0.10289621,0.10183796,0.09706719,0.10229638,0.10247492,0.1029108,0.11418115,0.08810341,0.09027276,0.1099377,0.09314549,0.112297416,0.12952344,0.11710315,0.119626895,0.09067524,0.09219233,0.11986135,0.14002013,0.12116471,0.113675855,0.13956012,0.09694023,0.10220988,0.13015021,0.14174548,0.09738605,0.11746488,0.118665725,0.10269424,0.1322612,0.1331432,0.1383667,0.106738955,0.13785048,0.109107114,0.104863726,0.13173345,0.08874521,0.13096842,0.120977394,0.10863305,0.13531418,0.14456482,0.12715852,0.10379492,0.0867372,0.12061565,0.12611815,0.100115135,0.13022059,0.11275356,0.11636254,0.13655828,0.1340495,0.13866197,0.12874757,0.14672454,0.14740904
0.13175698,0.11728358,0.12112958,0.13677602,0.11734123,0.14142124,0.13511276,0.14278267,0.1272135,0.1298223,0.11531972,0.14197478,0.09579523,0.089898385,0.08718522,0.14014423,0.10485982,0.11186111,0.11376863,0.11673704,0.11880908,0.11011579,0.10241022,0.15159695,0.13741349,0.111942396,0.106083624,0.122741885,0.12096211,0.11719322,0.1367666,0.12448881,0.109829284,0.12892461,0.08998838,0.1301462,0.11447482,0.11828401,0.12042757,0.11498689,0.10758642,0.11018858,0.11425349,0.11715419,0.10117265,0.10366591,0.11284818,0.10817219,0.17538185,0.18688719,0.13380437,0.14740658,0.11443657,0.12255063,0.13205397,0.12620871,0.11536449,0.109286375,0.11386302,0.107420884,0.115852505,0.10667525,0.09434492,0.13833924,0.117922075,0.107557304,0.1165402,0.1222174,0.10448763,0.10422033,0.09288487,0.11166103,0.14847316,0.1705803,0.120820366,0.11116399,0.1240938,0.11064497,0.121135846,0.120967835,0.122959174,0.14596216,0.121444106
0.27474812,0.2841809,0.1507834,0.18413092,0.2204585,0.22798692,0.23008907,0.2018325,0.18686399,0.19695991,0.16622047,0.2573564,0.17679329,0.16107626,0.17756775,0.21102618,0.21037954,0.18119566,0.1809852,0.19733894,0.19224186,0.19069639,0.18996912,0.21749192,0.1961478,0.18540126,0.17530891,0.18541703,0.16451183,0.23961881,0.2366015,0.26145962,0.22160721,0.20092495,0.15448895,0.21674232,0.21880727,0.23749231,0.24269672,0.2024847,0.19190033,0.20105435,0.1846645,0.18975411,0.19990423,0.19029126,0.15913537,0.1826533,0.22085257,0.20138398,0.23215763,0.23256588,0.16441764,0.16885155,0.17157233,0.21117584,0.15993153,0.19502968,0.15973811,0.19106884,0.1945709,0.14818925,0.12644996,0.23440886,0.18378288,0.20325486,0.18341379,0.18563071,0.17596406,0.15868863,0.14515387,0.14216642,0.19372064,0.27436525,0.21746266,0.21474774,0.2750043,0.2536628,0.20448273,0.21001977,0.16676027,0.15610899,0.17914933
0.21872568,0.16781467,0.1219121,0.11422428,0.20154388,0.19648105,0.16242374,0.15992256,0.12508015,0.18388917,0.13052532,0.1773385,0.11890919,0.13058355,0.121762075,0.18007736,0.17955405,0.15770791,0.18107471,0.13553652,0.14185926,0.12778077,0.13532257,0.28567523,0.21007064,0.14294116,0.14539891,0.1096628,0.16677973,0.14858718,0.15433483,0.19977315,0.15207669,0.15542836,0.096170396,0.11168336,0.17085722,0.20988329,0.1665927,0.14762926,0.14210352,0.110634156,0.12066751,0.13579993,0.13237074,0.19937791,0.1535083,0.21489275,0.14070313,0.117137045,0.18154259,0.16296668,0.14909936,0.14520776,0.17620002,0.24323402,0.18131672,0.22042966,0.18129711,0.22307868,0.18082386,0.17213084,0.09969338,0.1813755,0.0969465,0.116137765,0.068591975,0.10840878,0.13437983,0.111629255,0.12827727,0.1074292,0.10014603,0.5050562,0.5002281,0.36854723,0.17159271,0.21666525,0.12039934,0.1236975,0.16934367,0.13584858,0.16323783
0.16128297,0.11195883,0.16873555,0.129653,0.19842662,0.19024548,0.16066198,0.20550318,0.19890626,0.18262103,0.14292078,0.12551655,0.11059281,0.15173034,0.16543218,0.16886215,0.17187317,0.16139637,0.18582642,0.19136554,0.15018333,0.14111716,0.12247902,0.14778563,0.15040757,0.19224662,0.17565393,0.14917934,0.18184905,0.14335145,0.15492074,0.20693806,0.1858132,0.16114439,0.13093229,0.115876846,0.15335356,0.14221026,0.13111077,0.19085954,0.14487919,0.13254228,0.14171234,0.13675947,0.14858979,0.12903507,0.1703898,0.13778238,0.19160907,0.1462958,0.19793059,0.20789225,0.17152734,0.12024768,0.23358688,0.2472388,0.23164536,0.1830022,0.22754955,0.16872485,0.15958464,0.19242239,0.10658987,0.13319878,0.17671138,0.110630505,0.14344603,0.12479164,0.09226566,0.17004476,0.14704613,0.10421377,0.09596193,0.15247887,0.12637399,0.22881863,0.084337056,0.13055998,0.1429621,0.10112734,0.11210874,0.12450321,0.099303015
0.15328488,0.16090164,0.14251505,0.1542029,0.22615492,0.1806028,0.16427816,0.15258569,0.13830465,0.13843167,0.12133141,0.14435394,0.15017119,0.13379295,0.18671305,0.1980055,0.18349221,0.15940188,0.16976967,0.18308294,0.15258786,0.15785035,0.17082833,0.17654134,0.1714639,0.15255466,0.1563179,0.14935088,0.15380797,0.17059489,0.18198052,0.19170965,0.18597889,0.15558651,0.10954764,0.17868349,0.18491536,0.19701937,0.19530104,0.13233103,0.14326352,0.19275141,0.17257692,0.18760094,0.18370122,0.25348666,0.17395826,0.19937345,0.19728528,0.1940698,0.19686379,0.24611084,0.15012263,0.13007689,0.14918727,0.14826007,0.15311962,0.15298449,0.14689668,0.14656885,0.17354573,0.14010455,0.13438632,0.1671539,0.1623663,0.15119848,0.16627534,0.20049265,0.17090788,0.10685524,0.1503251,0.1486212,0.16483884,0.3732498,0.22038862,0.25645712,0.52903855,0.20345317,0.17296743,0.17545287,0.218725,0.13393572,0.14407429
0.14297365,0.14533012,0.11250879,0.11448853,0.1297102,0.12361706,0.11465049,0.12654251,0.12757203,0.13778178,0.14678761,0.19333766,0.12597096,0.11370924,0.13820732,0.10463946,0.11874939,0.12133947,0.12955686,0.119131185,0.10817461,0.11857181,0.10332573,0.11701775,0.09885537,0.114736415,0.11438801,0.09814576,0.14217485,0.10696233,0.1139195,0.12684344,0.113688,0.11314609,0.13190447,0.11076047,0.12878014,0.14717636,0.13497943,0.12080788,0.12007877,0.13411978,0.1120755,0.123569064,0.118688226,0.12059183,0.1301956,0.12603538,0.11112653,0.11082184,0.106406644,0.14666826,0.13768429,0.14981352,0.15092418,0.15773818,0.14671725,0.1257129,0.14921032,0.11689879,0.1095569,0.11774571,0.077458575,0.09170765,0.11749245,0.088409066,0.11977436,0.1126765,0.10786324,0.11803548,0.11105437,0.057256583,0.07740994,0.13780421,0.12048262,0.12611358,0.08315923,0.09023858,0.09846941,0.10018386,0.1044911,0.114473514,0.09594554
0.31988788,0.15665664,0.10950173,0.10323859,0.12218489,0.11373366,0.09898648,0.110671066,0.10898366,0.13325329,0.10182177,0.23565818,0.12160148,0.107858784,0.13515908,0.10816966,0.107325904,0.11317059,0.10274103,0.09343035,0.10986868,0.1153185,0.12788168,0.1230377,0.10041017,0.11448587,0.09362706,0.0837663,0.08741413,0.12629075,0.121125266,0.10938244,0.10899995,0.105891116,0.09412352,0.117115095,0.12116126,0.10870514,0.09561824,0.114876725,0.13098277,0.11627342,0.11032697,0.13716576,0.11118522,0.14427732,0.102948286,0.16715866,0.14035365,0.12249285,0.12627247,0.16349663,0.11029947,0.13733481,0.15211403,0.15875436,0.123129405,0.12934735,0.1199254,0.1440636,0.12832288,0.10019034,0.16273628,0.20779485,0.12282139,0.1348762,0.13022272,0.14587466,0.09434646,0.09949422,0.09674211,0.15114534,0.12406947,0.124352,0.11288163,0.10973937,0.15018548,0.11533947,0.09976385,0.10666252,0.15066373,0.12864903,0.223396
