0.8920051,0.13645792,0.19515096,0.31439576,0.31902584,0.16737555,0.46286756,0.31730223,0.18708949,0.4628105,0.25031728,0.12452413,0.14895824,0.2744731,0.13969177,0.38437942,0.15074104,0.21217531,0.3122391,0.18180346,0.4467814,0.16983956,0.13758525,0.20039004,0.418079,0.24123958,0.16226628,0.36409602,0.23568848,0.1284803,0.2929316,0.28931373,0.13462931,0.39076787,0.22630514,0.20282122,0.23447977,0.24904832,0.1417372,0.16127808,0.18811598,0.121852085,0.3137668,0.18927115,0.12832324,0.14267088,0.21456054,0.0966259,0.19824158,0.37124524,0.17523861,0.29783824,0.2723031,0.116998434,0.28327745,0.106818244,0.26704818,0.099681325,0.27685267,0.09361581,0.08537369,0.22864085,0.093994506,0.11800441,0.23160048,0.11237511,0.27820805,0.09884277,0.34523657,0.13690375,0.19234844,0.08493277,0.15024924,0.0822173,0.09568855,0.23567316,0.107192285,0.09566989,0.26164883,0.07230023,0.10343993,0.14352094,0.06951073
0.8950756,0.038051575,0.04666058,0.037439797,0.020082504,0.058293648,0.1530591,0.042801544,0.05069243,0.15108667,0.036531355,0.4366603,0.05588654,0.040508445,0.041882183,0.03231468,0.053966045,0.035939407,0.041837633,0.02844863,0.14897919,0.037226494,0.56731194,0.032901607,0.14950654,0.019557366,0.04793045,0.0838749,0.02037164,0.096661925,0.025113106,0.039404277,0.046113297,0.1490747,0.036585797,0.02463443,0.022110036,0.033817224,0.046802543,0.032141797,0.03882732,0.025490811,0.08384989,0.021519123,0.045906097,0.03184507,0.041999467,0.083938256,0.029428821,0.1483723,0.03381879,0.03471637,0.02990432,0.06583519,0.02934435,0.08608661,0.031847548,0.08296643,0.03993206,0.08101003,0.04631126,0.023477241,0.46714136,0.02413034,0.029028945,0.030223262,0.029976847,0.025195427,0.14861831,0.031961918,0.03532333,0.47096124,0.030348875,0.043013796,0.04388168,0.021689037,0.030121712,0.026314637,0.0353766,0.04638986,0.031462878,0.026560066,0.42138845
0.8935593,0.0350324,0.027192198,0.033392183,0.024685448,0.011085094,0.094934255,0.09957672,0.010685725,0.0934794,0.05662864,0.0064194277,0.016203567,0.056955237,0.011715745,0.07569153,0.010585146,0.026711999,0.061263774,0.021737792,0.09547887,0.03448327,0.0062574213,0.024387026,0.09524584,0.026506178,0.009303096,0.06692134,0.027326923,0.0071313386,0.029400265,0.05220219,0.0104937535,0.09442713,0.05694869,0.030033654,0.024642205,0.048520148,0.009061332,0.054737013,0.05045742,0.007402225,0.06628164,0.018476984,0.008058965,0.021135325,0.095757976,0.0055553303,0.03354691,0.093587585,0.027497206,0.05787035,0.053479306,0.0057138633,0.058991145,0.0054769265,0.046666663,0.005297563,0.09938662,0.0052956836,0.0057351524,0.041466977,0.0055867224,0.021284858,0.04674294,0.0114404475,0.04509123,0.007013188,0.09520399,0.0553719,0.05231781,0.0045656096,0.027886856,0.0070725298,0.047407303,0.029236266,0.01081103,0.010355397,0.06760145,0.006035165,0.01987991,0.030469486,0.004139164
0.8932472,0.031142887,0.026744077,0.028814161,0.029325763,0.022764402,0.09971128,0.09793118,0.019868493,0.09841467,0.061225034,0.0091407625,0.020107854,0.05611343,0.023591025,0.078626305,0.021170806,0.027173063,0.049029272,0.024678322,0.099888705,0.031662818,0.035136793,0.02553653,0.09863325,0.02673633,0.022660086,0.07257929,0.027402777,0.018793378,0.0320645,0.048349574,0.024698397,0.099277295,0.060836747,0.031906124,0.02293458,0.05114068,0.016211223,0.049752142,0.047259733,0.007173101,0.07233228,0.019535307,0.023810009,0.023445653,0.094886616,0.021144519,0.037785396,0.098099895,0.02672039,0.05908986,0.051807165,0.01791891,0.053704955,0.020368032,0.0413893,0.024978781,0.103276044,0.016565658,0.015963065,0.034449674,0.018031992,0.02446162,0.04117936,0.013348226,0.047395796,0.006957258,0.098300904,0.04970188,0.04545861,0.023435256,0.03402312,0.014816899,0.053066596,0.02852374,0.013304193,0.0122492295,0.07735059,0.011146346,0.022761276,0.027274838,0.017927501
0.89800394,0.029785993,0.01242666,0.023207765,0.009648971,0.048606273,0.14608793,0.018141221,0.040861223,0.14192094,0.015332594,0.87274384,0.019994693,0.0155978445,0.039953403,0.0121027725,0.044696804,0.03146569,0.019354742,0.013770187,0.14076765,0.02059891,0.832005,0.02287204,0.14000553,0.017078178,0.039745383,0.06847608,0.015717568,0.65562004,0.011313555,0.016009388,0.03830358,0.13719022,0.015333021,0.018725967,0.014044597,0.0118743535,0.03785163,0.020157777,0.018603371,0.018547589,0.06688412,0.01272351,0.038032357,0.027867083,0.017010901,0.63738614,0.02803975,0.13234596,0.03200161,0.0168432,0.015919497,0.7839152,0.015783861,0.646537,0.02369365,0.6430092,0.020528957,0.63891345,0.09333864,0.016808532,0.835787,0.042629264,0.020047482,0.028266914,0.016593065,0.017624829,0.13286012,0.019395744,0.023314977,0.8300438,0.06525305,0.042254996,0.01364431,0.015850605,0.029046668,0.020542782,0.016915843,0.03827231,0.026317023,0.018351527,0.8391734
0.8961457,0.025813257,0.022521717,0.01803999,0.009963397,0.013059421,0.08859531,0.03364116,0.0143987965,0.08919932,0.023590868,0.731908,0.011284449,0.022415629,0.012971898,0.024168149,0.012864155,0.022562793,0.03560527,0.009389132,0.08756711,0.019624162,0.03146424,0.016803993,0.08720802,0.010041056,0.01360421,0.035553955,0.007608564,0.014383046,0.013068636,0.024275146,0.013894751,0.087826975,0.023125947,0.012993005,0.013680738,0.014489614,0.013797806,0.025402157,0.026471298,0.004307706,0.035133976,0.009359488,0.0133831855,0.013656331,0.03318136,0.014054359,0.019051922,0.08691634,0.022522114,0.025235951,0.020161185,0.011401366,0.013853678,0.013604267,0.01690447,0.013695197,0.023968717,0.013421017,0.012642025,0.01288658,0.029526677,0.011873781,0.017743217,0.008247032,0.01593724,0.0042580557,0.08630996,0.02501809,0.02402624,0.0299243,0.015631272,0.014666167,0.023126151,0.011541283,0.008287126,0.007905724,0.02225391,0.012034357,0.013268177,0.014168272,0.028732484
0.904616,0.9045331,0.90022975,0.8999759,0.9037038,0.8928215,0.90971005,0.9009154,0.895276,0.91118014,0.89808667,0.8991208,0.9054297,0.9007835,0.90550464,0.90631235,0.89676785,0.8999259,0.88896906,0.9032191,0.9128485,0.90117836,0.89842314,0.8975821,0.9111805,0.89741176,0.90693027,0.9193642,0.9094925,0.9058831,0.9063228,0.8991947,0.9057218,0.91675484,0.9133636,0.9128025,0.90298074,0.8948763,0.90158176,0.8848246,0.89279556,0.9105272,0.91636825,0.90521836,0.9088621,0.91537756,0.9023773,0.89561427,0.88532144,0.90370196,0.8986721,0.9036493,0.9052544,0.9107046,0.90915453,0.9050586,0.9001777,0.9079809,0.9037802,0.9076377,0.90787226,0.87868947,0.8962054,0.8982728,0.9024302,0.9190501,0.9194077,0.9188312,0.91881335,0.8997719,0.9045455,0.90792024,0.9162115,0.9115415,0.8986512,0.89641297,0.91043407,0.91126513,0.898604,0.90459067,0.91426295,0.9100286,0.9138896
0.9022605,0.68494,0.73679376,0.71562785,0.665092,0.74410504,0.73437864,0.6874901,0.7621219,0.73416334,0.7279445,0.4723554,0.75536567,0.7214385,0.7303799,0.71103185,0.7414276,0.66820127,0.71290505,0.7354024,0.7417703,0.7177584,0.66835964,0.6940074,0.73776567,0.66202736,0.7675782,0.7282086,0.68816894,0.7175198,0.70098364,0.7260771,0.77291644,0.7397153,0.731098,0.6600803,0.6808728,0.69240075,0.76498026,0.6915501,0.6953871,0.73160183,0.7333256,0.6279047,0.7667224,0.65942323,0.70222074,0.7175586,0.69711196,0.75007814,0.6971174,0.7203706,0.69809985,0.70222706,0.71615887,0.7302874,0.68263674,0.73099995,0.69366354,0.72911054,0.73219144,0.7057177,0.6711014,0.624279,0.63632405,0.7018866,0.7125819,0.7440682,0.7525814,0.7049476,0.7346853,0.6841886,0.6796982,0.75881195,0.75340694,0.71706635,0.7086085,0.7201412,0.71537095,0.76134473,0.682138,0.6767086,0.68927556
0.90258,0.72506607,0.8495532,0.76951116,0.82950306,0.5655525,0.666319,0.8740568,0.61345994,0.65986323,0.83427835,0.1769815,0.7614259,0.8604304,0.47187287,0.8672555,0.52932507,0.72021925,0.872157,0.7762402,0.6662307,0.7716618,0.24910428,0.73357034,0.6642675,0.81932557,0.616972,0.6326264,0.7830814,0.3279906,0.7931314,0.8622639,0.6239879,0.6618557,0.8385012,0.8108886,0.85371524,0.8606896,0.59658116,0.843602,0.8523272,0.47825667,0.6140832,0.79907686,0.57509136,0.58197385,0.8871586,0.27818915,0.8401204,0.63927835,0.63923967,0.8690194,0.87756765,0.25772676,0.8476576,0.30482587,0.8180841,0.30848736,0.8822504,0.30532497,0.35381442,0.8264526,0.22695963,0.5638489,0.8538075,0.47502413,0.820209,0.4832569,0.6430249,0.8391223,0.8369373,0.22601007,0.52756137,0.4740877,0.8992906,0.8085845,0.4519339,0.5370987,0.88045555,0.4840709,0.5778394,0.8281973,0.20897837
0.90389484,0.8984249,0.85058236,0.8756667,0.85908383,0.876865,0.9108685,0.8591846,0.8717783,0.9090819,0.8818833,0.90165627,0.8747533,0.86617935,0.88001376,0.85309064,0.8697698,0.8649186,0.85081387,0.8573814,0.9066997,0.89390665,0.8644434,0.8814513,0.9079675,0.866566,0.8678372,0.9073331,0.87282556,0.8795879,0.8636265,0.8580696,0.86782146,0.90814215,0.8869151,0.86054116,0.8340209,0.8623406,0.87187797,0.8697298,0.86339974,0.88090825,0.9067739,0.85496545,0.8656228,0.88233674,0.8536981,0.87982005,0.8243638,0.90556115,0.8775971,0.83815545,0.83760256,0.8687636,0.8700507,0.87438786,0.8626088,0.87385505,0.8445238,0.87595284,0.8735113,0.87027997,0.8716021,0.8895665,0.8434375,0.883927,0.86448103,0.88071156,0.908537,0.86747545,0.86552316,0.8616285,0.89854795,0.86711794,0.8191613,0.87092006,0.87914336,0.87236774,0.83294994,0.86357945,0.8777793,0.8388994,0.86320037
0.8945808,0.080302835,0.10675337,0.053121723,0.071291916,0.046592362,0.14095746,0.119351864,0.05105075,0.12579796,0.057156153,0.08901159,0.039317086,0.084690206,0.038085554,0.0881682,0.033982627,0.0486234,0.10874933,0.044090904,0.11928323,0.044823885,0.034707077,0.03434953,0.09446938,0.035905786,0.037111834,0.06736403,0.03182045,0.026192825,0.040550172,0.05534293,0.03477187,0.09764534,0.050574925,0.037836708,0.05192544,0.05115256,0.028701015,0.04722106,0.047265016,0.01670816,0.049138308,0.02508206,0.032864433,0.030816838,0.079337716,0.021668257,0.052561916,0.06844315,0.033995435,0.061489783,0.057147745,0.02217917,0.04276698,0.020962825,0.052197378,0.022782385,0.07510575,0.018548122,0.01742781,0.035193685,0.022709837,0.020612488,0.0523081,0.016373282,0.037430856,0.014753736,0.0642668,0.041059554,0.045793943,0.023138812,0.025714196,0.020607874,0.057943497,0.03275766,0.015877858,0.019687986,0.06905538,0.01762203,0.018401058,0.026822625,0.019924205
0.89283144,0.011322651,0.025751749,0.024603486,0.017813424,0.029941771,0.049315155,0.015142442,0.043361835,0.048463415,0.018771568,0.0010217978,0.02465229,0.018948134,0.028875643,0.022288226,0.030508596,0.01660504,0.019816926,0.027147865,0.043749794,0.013910312,0.0087139495,0.0126981875,0.040219773,0.017099435,0.042364534,0.03221453,0.020029692,0.016858036,0.026310163,0.022649392,0.042010114,0.038756803,0.016049005,0.016713254,0.014627748,0.02166041,0.0423839,0.010846396,0.012606458,0.023601057,0.02863139,0.009631048,0.040100418,0.013418274,0.0137629565,0.015874404,0.023542622,0.0376514,0.0146422675,0.021533184,0.017486325,0.00980852,0.015980428,0.016653767,0.025691498,0.016924,0.020689277,0.017164722,0.020563753,0.018130742,0.009308709,0.008759804,0.01201493,0.015613688,0.0255103,0.025624156,0.037102632,0.01130161,0.02015959,0.008645191,0.00966275,0.03099387,0.011413896,0.017832102,0.014306943,0.014321498,0.0251574,0.028640248,0.013627997,0.01268496,0.008266245
0.89665115,0.38059267,0.08853548,0.20277646,0.098529726,0.19853777,0.5969626,0.110530674,0.14302981,0.5924943,0.17087905,0.76259583,0.11120911,0.11839493,0.24789552,0.107287176,0.18305713,0.21854098,0.11305468,0.11730415,0.5839283,0.27644312,0.3873538,0.2159875,0.5795123,0.105683655,0.12660557,0.49840844,0.13133788,0.29898345,0.12987168,0.09876974,0.12277408,0.5645395,0.1444163,0.1114261,0.057333548,0.091690525,0.11387947,0.11475803,0.106892735,0.16119297,0.4769022,0.0776696,0.10834478,0.23905466,0.083774425,0.2663683,0.0841262,0.5524732,0.28758338,0.07701221,0.07021559,0.3128134,0.12115716,0.26335678,0.14446335,0.2630489,0.09050555,0.2648309,0.26649803,0.11262498,0.32972884,0.295499,0.081991345,0.25034368,0.1040249,0.14815028,0.5459799,0.10556257,0.10357996,0.31581444,0.37693667,0.17868546,0.038914677,0.093840025,0.22633916,0.13982241,0.06522968,0.13550118,0.22459018,0.07281149,0.3077165
0.89561343,0.062251627,0.047553714,0.05946761,0.04794193,0.0506601,0.11003329,0.07219574,0.052441567,0.10837865,0.0652582,0.03592739,0.05214742,0.06013474,0.04637335,0.08204815,0.05089942,0.059794102,0.06814604,0.050513413,0.10405407,0.0560186,0.044813883,0.04902348,0.101580024,0.04464239,0.050958164,0.076661706,0.04230371,0.034441084,0.047379296,0.06292384,0.048258297,0.10171318,0.06919166,0.05456461,0.046790592,0.063547455,0.050139327,0.06418491,0.0560498,0.035163015,0.0756146,0.03393009,0.055272747,0.05886207,0.07385583,0.03790585,0.061769854,0.092214555,0.047708936,0.059739236,0.06352891,0.03527581,0.0584452,0.036343414,0.052265093,0.03452324,0.07234074,0.030673569,0.03369962,0.045945045,0.038971305,0.04500699,0.04551075,0.037433453,0.05668549,0.03412653,0.09634294,0.06407015,0.06181367,0.045223664,0.054823674,0.04892571,0.061212365,0.051585834,0.04134054,0.040622674,0.06638155,0.044277,0.049741462,0.047794458,0.043227196
0.90230983,0.7281917,0.48511827,0.8002866,0.7591093,0.42926258,0.7124725,0.8909479,0.3791126,0.70484054,0.7667937,0.7823173,0.25663978,0.80043393,0.48844904,0.8687206,0.39837277,0.7263286,0.868511,0.6210864,0.7038566,0.7485352,0.79387826,0.6934975,0.69732344,0.7419741,0.35067314,0.62079036,0.6951397,0.642636,0.7060074,0.80128133,0.35916823,0.7005665,0.7562923,0.86672145,0.7595186,0.825016,0.35376495,0.8752335,0.85976154,0.4842486,0.63256127,0.77116823,0.36608306,0.6015466,0.88320327,0.64965516,0.8632587,0.7139191,0.728184,0.8418148,0.8510954,0.6782014,0.82312965,0.6687584,0.83365905,0.67349,0.83783543,0.67489916,0.5589768,0.8458292,0.81136364,0.7394579,0.8701278,0.57992584,0.7383334,0.53657985,0.7310231,0.8854635,0.84096277,0.8188947,0.734268,0.50507736,0.6517562,0.8222898,0.5849688,0.53597283,0.8407082,0.44656736,0.64957184,0.8371837,0.82085806
0.8994259,0.44852895,0.28834134,0.4229817,0.44656673,0.39408892,0.727478,0.38864514,0.37049994,0.7342107,0.3830802,0.56232065,0.30437836,0.4463477,0.43359232,0.5186828,0.42958444,0.5663673,0.48660794,0.5041763,0.7490613,0.40837455,0.48790142,0.49713472,0.7526864,0.44996944,0.40594885,0.7065761,0.48619512,0.48518404,0.56968725,0.50025403,0.38968366,0.74549407,0.4330841,0.55286396,0.44793049,0.4744984,0.37676936,0.4249549,0.4678581,0.47433522,0.6819318,0.44707543,0.3641888,0.5174889,0.4345258,0.4467224,0.5462202,0.72969586,0.5740502,0.5069156,0.47703657,0.44456205,0.45312807,0.46349347,0.47292814,0.4653649,0.5093541,0.4656477,0.46708745,0.4361106,0.4652593,0.48959693,0.44815707,0.5462236,0.5359506,0.46094173,0.71758,0.39385024,0.41699225,0.44733474,0.5553296,0.3905307,0.26942086,0.41799465,0.49440625,0.44217548,0.4505275,0.35203627,0.47020894,0.38191435,0.4124653
0.89548993,0.5937422,0.5667072,0.6575718,0.70051605,0.54409647,0.71259654,0.7819213,0.5529158,0.72790396,0.657846,0.5997016,0.5286084,0.74716115,0.59611785,0.7754327,0.53730476,0.73046225,0.763849,0.6707023,0.7379469,0.5900024,0.48638225,0.63956994,0.7421337,0.73228997,0.50041956,0.7229889,0.6626946,0.43698174,0.74100626,0.77372044,0.4667535,0.7494248,0.58972234,0.77187777,0.70548946,0.7483834,0.46570528,0.77009255,0.79302615,0.5692461,0.7038879,0.719626,0.40528145,0.6541452,0.7561875,0.32390228,0.73541224,0.705033,0.60919017,0.763292,0.7281193,0.29149675,0.68485004,0.27660173,0.6209661,0.2762138,0.66921425,0.2768372,0.35969576,0.5853693,0.28246024,0.60391676,0.7720973,0.48311514,0.65837103,0.45643595,0.6760203,0.6511347,0.64622587,0.2622141,0.56414837,0.3705829,0.5318597,0.6532862,0.485937,0.4928517,0.76627034,0.32048097,0.57732946,0.72411704,0.23121539
0.90275633,0.73772925,0.7349103,0.80079234,0.82344425,0.6467627,0.7590562,0.85364634,0.6645342,0.75441486,0.7300093,0.7652819,0.68988407,0.815975,0.62903583,0.8434932,0.6291583,0.7893333,0.85310465,0.7561914,0.75354826,0.6860325,0.41935337,0.6952514,0.749558,0.7704281,0.64360297,0.7548284,0.7666687,0.4118154,0.8094446,0.8091958,0.6428037,0.74840045,0.71930295,0.82651985,0.80136025,0.82483095,0.6370576,0.82857656,0.82439667,0.7112858,0.7557927,0.8042076,0.6394021,0.7397794,0.8552237,0.42025965,0.83968717,0.7538073,0.77449244,0.84972334,0.82788265,0.5178603,0.8176603,0.43573505,0.810009,0.43751866,0.8392948,0.43637624,0.5395806,0.80465364,0.4415048,0.73355377,0.84562415,0.7584334,0.8114367,0.72365606,0.76155734,0.8356791,0.8298239,0.4554945,0.7315739,0.6162178,0.7719182,0.8311236,0.7652669,0.76518136,0.8468111,0.6363202,0.75993454,0.8442683,0.45655605
