0.38421804,0.4452126,0.34888184,0.21570888,0.1694367,0.33380646,0.28640696,0.34852743,0.17249702,0.18129463,0.24765877,0.15026537,0.259016,0.32839322,0.17356789,0.22781143,0.54990965,0.27669606,0.39326733,0.1958434,0.1968739,0.30707008,0.10797205,0.3439694,0.5198864,0.25895232,0.56900465,0.4568094,0.35012674,0.27538684,0.34616676,0.3818462,0.5163712,0.3017489,0.33243632,0.35522696,0.4293183,0.50936824,0.5078751,0.40158483,0.47725683,0.3243493,0.24829103,0.19135651,0.29398996,0.3970353,0.5677488,0.29890472,0.41802803,0.27373675,0.26912713,0.38990802,0.2936589,0.34791827,0.30655986,0.13304153,0.25819042,0.23552325,0.17562695,0.17492066,0.17779525,0.14412707,0.15384446,0.116542794,0.18270971,0.14002372,0.11125689,0.16695732,0.36026117,0.11961345,0.18821616,0.13855359,0.1174841,0.06944603,0.082285665,0.13913979,0.107300535,0.07447464,0.03714257,0.04267698,0.06872044,0.106611066,0.15665455
0.10088269,0.2695873,0.12918167,0.10580911,0.14653713,0.3364551,0.26350918,0.3063336,0.31437412,0.2216338,0.11388648,0.14432353,0.21974151,0.2808112,0.36457014,0.33006796,0.46566406,0.279855,0.23842405,0.13997653,0.18954957,0.28623477,0.17036472,0.39212927,0.40117884,0.23741014,0.47429138,0.40535325,0.16954266,0.40094417,0.3056279,0.43042108,0.35766435,0.34282017,0.09996361,0.32852465,0.40440685,0.6151756,0.49923623,0.29699075,0.40652373,0.43740118,0.39321038,0.5162317,0.50003403,0.50373894,0.5055427,0.3560559,0.33146504,0.2960505,0.2606305,0.18524699,0.10138062,0.22745411,0.2701458,0.18105447,0.31898388,0.29221606,0.15204771,0.19328591,0.23403199,0.20688389,0.12868297,0.12818947,0.14107643,0.15323867,0.15336922,0.2348795,0.37162274,0.21234453,0.21390453,0.12065841,0.110850066,0.41585666,0.29696155,0.30889004,0.40114817,0.27704307,0.23953667,0.15402383,0.18561466,0.1689678,0.24799734
0.4339002,0.46955895,0.3531932,0.12674908,0.05706236,0.06157484,0.15010478,0.66756946,0.49223992,0.49239165,0.3673114,0.11299207,0.4355591,0.46072832,0.31098565,0.487603,0.53771836,0.44827178,0.47421998,0.47281787,0.33502662,0.23086496,0.060034335,0.1376934,0.5536205,0.27011147,0.55996877,0.45336494,0.46132967,0.1671883,0.2555816,0.6052389,0.5373272,0.30997598,0.32242894,0.43038213,0.47622177,0.5610149,0.45008078,0.65043527,0.5405982,0.5308928,0.5931,0.31507716,0.47849357,0.7443078,0.7019301,0.118268095,0.30068538,0.21167317,0.25977978,0.23957041,0.29922658,0.24055794,0.5405179,0.11326824,0.52911067,0.15868673,0.33002305,0.17074811,0.14736693,0.2891121,0.068222865,0.11041847,0.10567556,0.22595097,0.30788887,0.32168654,0.3063647,0.20457412,0.33371928,0.11600118,0.25769445,0.07810406,0.3421897,0.13587826,0.23581547,0.22541283,0.21283795,0.1900353,0.39716613,0.2745965,0.15605436
0.15335189,0.27074543,0.26002002,0.2125371,0.091281086,0.4290285,0.55483174,0.49423197,0.36320817,0.38683778,0.35085586,0.06803117,0.5268266,0.47410753,0.65972334,0.5770347,0.5430315,0.51744294,0.38150403,0.24838832,0.30946752,0.42449868,0.14240728,0.7517972,0.71996033,0.38957903,0.676798,0.5138868,0.3049907,0.69806606,0.72620136,0.55456513,0.6744361,0.78411275,0.57632875,0.6922249,0.6707073,0.70279354,0.62646437,0.3500035,0.47301796,0.69007653,0.6923259,0.6746312,0.5739706,0.8234349,0.8109674,0.71546423,0.7348764,0.49748087,0.38653088,0.4941342,0.31286493,0.32236725,0.40161148,0.12134508,0.37349892,0.2514972,0.36231256,0.18163264,0.19363785,0.6347725,0.11797026,0.11993974,0.12804918,0.24478535,0.05463764,0.33886278,0.45370704,0.15952447,0.26290926,0.06256399,0.15885352,0.19615383,0.23519646,0.092074126,0.1793621,0.23925103,0.16672513,0.22417872,0.2618758,0.12498851,0.13971415
0.477803,0.5017794,0.4587948,0.51871264,0.34748924,0.4574611,0.47499326,0.439292,0.23801336,0.30765468,0.30659893,0.13250604,0.34781006,0.5379171,0.24074171,0.40447107,0.6196186,0.34667137,0.41771916,0.24246912,0.3713821,0.4421911,0.275726,0.7582845,0.5340036,0.39466166,0.5507748,0.33766362,0.31516182,0.60653883,0.63453865,0.6341431,0.6486084,0.7940994,0.46310428,0.6869155,0.6855856,0.75257146,0.81100583,0.6746118,0.7441831,0.6408546,0.49604344,0.4847737,0.49317464,0.3378939,0.66494495,0.58146775,0.6984555,0.48475015,0.28281012,0.30589852,0.3422134,0.20097315,0.44944137,0.13909091,0.5728088,0.1793885,0.36043084,0.14118493,0.1359681,0.4697635,0.22934885,0.2700918,0.23293851,0.19637167,0.12964906,0.37555742,0.47512934,0.24836473,0.23065846,0.08799038,0.18556228,0.20004612,0.15688856,0.052177805,0.083213136,0.21797442,0.1034481,0.207642,0.20950988,0.115753844,0.16921154
0.12634255,0.14708015,0.17021932,0.16266137,0.09942447,0.25832948,0.32970983,0.3018916,0.11193041,0.27380788,0.27621534,0.027836516,0.27721623,0.2672967,0.21184273,0.20105809,0.307312,0.31110844,0.3865332,0.21493044,0.29025972,0.18274954,0.042189825,0.44820747,0.4253203,0.22782226,0.28218624,0.23988876,0.20367627,0.18812446,0.3925315,0.3818436,0.39459184,0.5734001,0.35827985,0.37603766,0.36225086,0.32185563,0.45396015,0.48965284,0.30978817,0.24500982,0.30613676,0.20113786,0.23485038,0.3470638,0.33495662,0.16000375,0.26206985,0.2437571,0.22265445,0.27187598,0.24774182,0.16537148,0.24236716,0.105234586,0.2564357,0.17974015,0.30094343,0.16709109,0.124864124,0.17004101,0.030993111,0.0621561,0.07767918,0.06287587,0.029246593,0.118714646,0.20000671,0.20908879,0.17278062,0.020874238,0.06374842,0.049095895,0.08635986,0.05490431,0.09717521,0.05103674,0.033062235,0.09312268,0.1392101,0.061262883,0.024635283
0.36657774,0.5607941,0.3373751,0.39553085,0.53951,0.68346953,0.6429785,0.755413,0.45689458,0.44154847,0.545628,0.30753797,0.5695995,0.6975376,0.45806837,0.41516432,0.6836318,0.5415504,0.8255493,0.62978923,0.5050272,0.6895116,0.43228897,0.7717432,0.5999956,0.38122746,0.74875027,0.59063464,0.45397073,0.5657846,0.47197095,0.5721307,0.5571047,0.6550272,0.37835917,0.58220303,0.52039784,0.6680403,0.63132286,0.6095094,0.64181304,0.4777843,0.50297797,0.4064724,0.5859152,0.5702441,0.7240268,0.51331776,0.49850646,0.35974804,0.39415947,0.37497324,0.24196798,0.26903054,0.30833983,0.17010972,0.4707756,0.31823573,0.39349547,0.2921554,0.23813407,0.44028232,0.2764856,0.50704205,0.5011108,0.54011023,0.5707727,0.4874413,0.50357395,0.3292769,0.36245754,0.34012088,0.3194043,0.5010663,0.44811067,0.42957225,0.44859758,0.41224685,0.33959138,0.5625592,0.5575542,0.40593743,0.430115
0.63560617,0.59869343,0.32914117,0.42177734,0.4503185,0.6028744,0.6713923,0.5419201,0.46088174,0.4458138,0.45069283,0.43829304,0.6272239,0.5745312,0.5641781,0.57735926,0.78847194,0.63177,0.70443296,0.67057717,0.6129866,0.61639184,0.3337791,0.6963131,0.600692,0.37088865,0.74678755,0.6795525,0.5147545,0.6863812,0.6234967,0.6907875,0.65046626,0.6665704,0.4647249,0.60902584,0.6006676,0.6249148,0.62707305,0.48661366,0.65981525,0.6267555,0.59947956,0.53420687,0.7326915,0.6434908,0.65452456,0.6058647,0.5946061,0.40059334,0.4171372,0.46364367,0.26004952,0.26315832,0.30647978,0.23301952,0.30763924,0.30418727,0.34125996,0.31211638,0.31456387,0.49174395,0.29040083,0.44530538,0.5148496,0.4617713,0.5407641,0.5192841,0.6107743,0.3887675,0.49309835,0.3385843,0.41845047,0.4982842,0.4608029,0.34334746,0.39708254,0.3500414,0.31239656,0.42296827,0.40570095,0.4341181,0.3984317
0.56376815,0.5544334,0.27019498,0.38816383,0.366265,0.61450696,0.66120356,0.62525517,0.40729326,0.36176983,0.38978535,0.15415901,0.500386,0.6196873,0.60173666,0.493806,0.78448737,0.5211845,0.7469297,0.64879155,0.4424063,0.61029464,0.22489284,0.7965796,0.61230713,0.37243584,0.79765016,0.6324794,0.32900193,0.6884188,0.63828576,0.7379822,0.63627714,0.7314937,0.31580016,0.7205859,0.64455855,0.79809314,0.77087486,0.52759266,0.67702204,0.5510808,0.5692191,0.47700706,0.65443295,0.584392,0.5816131,0.63772297,0.7198363,0.44734767,0.39328137,0.4348065,0.1995258,0.26090708,0.27408838,0.16750278,0.23444659,0.21251163,0.3919806,0.29893383,0.25314784,0.4212465,0.2000407,0.41334406,0.4647922,0.41203323,0.3740666,0.6525714,0.76883143,0.44303206,0.5697706,0.23014371,0.3630451,0.50157803,0.4249968,0.39794305,0.34456816,0.39267868,0.3808093,0.44223148,0.41514188,0.3594024,0.4085542
0.4096371,0.5622817,0.41785073,0.37418693,0.3419153,0.64031726,0.5598698,0.595732,0.37964022,0.39319047,0.37427434,0.2645934,0.4833909,0.5177254,0.38733998,0.4236029,0.7540732,0.6447959,0.64582497,0.48392892,0.40961385,0.3092812,0.22916578,0.6086071,0.50650096,0.32709724,0.7080805,0.59294844,0.4299047,0.5682576,0.51355845,0.74510366,0.66296035,0.6467412,0.42218614,0.633475,0.5812861,0.71097964,0.7095108,0.579917,0.7067839,0.5128834,0.4406831,0.3120062,0.5903216,0.32629302,0.547226,0.4390146,0.56694084,0.43071383,0.40017372,0.35273805,0.2774864,0.20635742,0.29032823,0.24886408,0.49926147,0.32089818,0.28654182,0.33211467,0.34304327,0.43746436,0.21744186,0.34836507,0.31435984,0.27526954,0.29762694,0.35156262,0.39454436,0.35598502,0.35350809,0.25053144,0.32809582,0.35567287,0.33453652,0.3547487,0.32357252,0.28803223,0.2752405,0.4019146,0.52601653,0.3746394,0.24278662
0.32480857,0.4124345,0.4283944,0.30211157,0.30659723,0.39302164,0.45253098,0.45845506,0.31518888,0.4241749,0.33365476,0.36273786,0.45043516,0.38180882,0.29617465,0.38214114,0.51956546,0.3922542,0.42028025,0.3913208,0.4521137,0.45536777,0.37845218,0.35688782,0.37361476,0.2877623,0.3923623,0.39942998,0.35497627,0.37994576,0.41810247,0.44200605,0.43862233,0.63146573,0.3856317,0.56327736,0.50261927,0.56449497,0.6371296,0.6414671,0.5973,0.49830827,0.46487236,0.3836901,0.6039362,0.43464595,0.48426136,0.4511264,0.37608764,0.4419497,0.39064032,0.33388913,0.4206229,0.38188428,0.5252019,0.37341934,0.63135844,0.46479264,0.51367766,0.45851326,0.46838143,0.67023903,0.520722,0.42416576,0.37584457,0.4144813,0.54860085,0.40511754,0.43452403,0.3781387,0.37071922,0.54412675,0.46433297,0.28584328,0.5154437,0.21436869,0.22205524,0.19995451,0.11957899,0.20247202,0.41905203,0.502022,0.3989622
0.40447208,0.4496539,0.42300123,0.4384447,0.36416957,0.22333635,0.36798576,0.6768245,0.4209036,0.4114681,0.4624725,0.1095878,0.5065391,0.6423284,0.3439457,0.33689305,0.539749,0.394988,0.54863906,0.4663662,0.4731634,0.55358607,0.2882838,0.3858733,0.41431051,0.24542145,0.3768054,0.255569,0.3440605,0.41866398,0.19992043,0.5320077,0.42300937,0.39418358,0.41282147,0.5452266,0.4813117,0.7062735,0.60171443,0.62557256,0.67781246,0.41115338,0.33218992,0.40993094,0.37463754,0.2902184,0.6117897,0.39169112,0.38740948,0.31981978,0.4098473,0.38892585,0.37061265,0.39149863,0.6631478,0.24148026,0.61161983,0.31775793,0.6206869,0.2362684,0.197377,0.65035254,0.16116141,0.1397288,0.15209763,0.20892394,0.20123935,0.20993155,0.36731976,0.32712722,0.21863455,0.17721449,0.16212347,0.24119239,0.16899858,0.20590098,0.52569246,0.18682283,0.36737806,0.32245138,0.17647535,0.077543326,0.16368727
0.2950019,0.46914592,0.40474686,0.2156178,0.07762509,0.39826563,0.4878174,0.54370236,0.3304199,0.40650344,0.44549155,0.17913873,0.6025773,0.5884621,0.5003806,0.33383027,0.697906,0.42562512,0.48420322,0.42856193,0.5262795,0.5837194,0.09130896,0.63328975,0.57519853,0.16333695,0.5674154,0.46551332,0.45636144,0.6526942,0.7218071,0.7164575,0.8226281,0.845891,0.6817058,0.8108324,0.80052286,0.78781486,0.8003432,0.6933379,0.63458484,0.76382685,0.678088,0.599005,0.66296744,0.5847867,0.7111501,0.65004456,0.54000765,0.35164228,0.23876663,0.4012277,0.41000053,0.11199495,0.5554942,0.2341542,0.5475503,0.4229281,0.56622106,0.30246755,0.26801232,0.46761137,0.035497393,0.24387361,0.23236269,0.4036992,0.3789013,0.32010797,0.5042416,0.4593205,0.22802666,0.030171676,0.12898415,0.6867595,0.8376941,0.47720367,0.93902755,0.7666052,0.7415624,0.8207628,0.7426162,0.20079572,0.16850287
0.50727695,0.6658617,0.19743846,0.1580238,0.5292836,0.14971496,0.27207762,0.44113094,0.14826259,0.23524465,0.2718938,0.2617124,0.26022404,0.3361998,0.20061725,0.23265935,0.51351017,0.31486708,0.41708773,0.33184263,0.33557048,0.19490494,0.11429827,0.28389585,0.31104907,0.13142808,0.39287546,0.27919993,0.32287475,0.27685452,0.38260058,0.49846646,0.53016037,0.60200167,0.3644515,0.5591798,0.49191526,0.557131,0.6191208,0.691723,0.6247199,0.53082097,0.44338194,0.18663423,0.41285717,0.27895656,0.4893741,0.2800059,0.36399373,0.28725564,0.22385508,0.27291927,0.28120717,0.23347668,0.42451882,0.23308216,0.4920339,0.25609836,0.47954482,0.25636348,0.2666815,0.31356904,0.090771265,0.17453861,0.1756931,0.45624584,0.64828753,0.10476731,0.15872698,0.17575592,0.19321309,0.18373573,0.23910782,0.60276914,0.27310535,0.6305675,0.5867175,0.16162233,0.12609473,0.24542062,0.19061652,0.45478538,0.28371954
0.44544855,0.490505,0.44928136,0.48231408,0.47067422,0.57707584,0.54355353,0.56016153,0.3435512,0.272513,0.33140475,0.18774234,0.46001577,0.49730155,0.39221433,0.4196139,0.679378,0.25009242,0.5022112,0.34448367,0.3590265,0.5614059,0.3636905,0.7377156,0.67051524,0.24257538,0.7118273,0.41029894,0.43402076,0.6998809,0.599115,0.5469192,0.63428915,0.7500841,0.41953996,0.65419453,0.6466939,0.7577098,0.73490936,0.67263097,0.7519902,0.6578876,0.5898254,0.5120076,0.6662811,0.62076944,0.6522721,0.5827298,0.6599375,0.3890684,0.36486384,0.40219966,0.2923261,0.24501133,0.33900407,0.2240412,0.4218826,0.2287222,0.3386109,0.28018096,0.23560889,0.4124527,0.38504672,0.22487102,0.2985364,0.48411962,0.43100256,0.39076734,0.52436006,0.3591137,0.2720214,0.29283202,0.35436714,0.24796173,0.3781492,0.33803114,0.3199064,0.40764758,0.4489903,0.36178622,0.39725408,0.35686925,0.31720436
0.28715083,0.3171489,0.36222628,0.32954663,0.08711124,0.535567,0.477024,0.7039669,0.4675192,0.33853957,0.34361878,0.1920618,0.48801428,0.6043548,0.5172053,0.5019153,0.6994032,0.30009913,0.3878895,0.25263408,0.22333649,0.4795265,0.1437997,0.7536779,0.5379762,0.2204759,0.66468066,0.4659147,0.4146917,0.6646992,0.616382,0.6605478,0.5763016,0.64207363,0.42034125,0.73802996,0.7410516,0.85914046,0.75761193,0.43587834,0.64198923,0.73933154,0.60387486,0.6181793,0.7781494,0.7581825,0.8271125,0.61705166,0.58049405,0.3849764,0.38006067,0.35452837,0.30988845,0.35138732,0.4048778,0.14580886,0.45447546,0.23837763,0.38796708,0.15615869,0.16737242,0.4263535,0.09646455,0.23319232,0.24527001,0.31639555,0.1508759,0.57468593,0.7317537,0.25274536,0.28436923,0.048323818,0.17658833,0.258127,0.20816232,0.13449943,0.18653053,0.32653683,0.22456291,0.24868773,0.38826528,0.24662001,0.19257869
0.39341253,0.449033,0.42113167,0.4701372,0.2750785,0.6874562,0.60237217,0.6480978,0.42031717,0.36379057,0.30194306,0.27900052,0.43920958,0.5176262,0.50827867,0.58868754,0.77251613,0.43268117,0.64044297,0.40357104,0.32093725,0.6335389,0.20091993,0.8828472,0.81963724,0.53379893,0.8804058,0.6719008,0.549153,0.881801,0.6779643,0.72039056,0.694781,0.7047531,0.39066404,0.793901,0.7333513,0.92301685,0.7685632,0.5051981,0.7531237,0.86539084,0.69344217,0.68401,0.8064617,0.79637164,0.8233624,0.7039733,0.7134011,0.5968412,0.5003075,0.48885942,0.3344619,0.40527725,0.44888437,0.16095807,0.4147526,0.27833584,0.42135158,0.24599959,0.22974513,0.5240405,0.25818375,0.26115707,0.15107125,0.27046138,0.18975791,0.4249367,0.5241195,0.26233348,0.33814678,0.18534298,0.3984074,0.1778111,0.42336044,0.1490329,0.24416386,0.3231131,0.29611963,0.7072565,0.46873218,0.30492482,0.19211508
0.35278353,0.46700472,0.3567196,0.21485741,0.21715464,0.24610206,0.32117313,0.69269705,0.45398355,0.44273543,0.44491288,0.17307082,0.47032377,0.6299013,0.29151028,0.3071054,0.68263376,0.4953806,0.4409382,0.32197905,0.28592205,0.318808,0.13767864,0.57751393,0.42168725,0.24385929,0.65921885,0.5494653,0.46733385,0.23190083,0.31243485,0.39522737,0.57341176,0.4454731,0.29736236,0.51258945,0.6214598,0.6785423,0.7424673,0.70228595,0.74915236,0.51341367,0.60146683,0.32289776,0.53073275,0.59476584,0.77729094,0.2818675,0.34277454,0.22972779,0.3579428,0.3977056,0.30698693,0.26901993,0.3675937,0.19595303,0.46814153,0.26658922,0.39080542,0.2617577,0.180621,0.24790704,0.1227509,0.21632087,0.23470642,0.30675778,0.27299145,0.37071317,0.57213336,0.29886532,0.3808879,0.14885513,0.18358347,0.16065401,0.19844314,0.15659998,0.18563533,0.10627171,0.11257952,0.42623338,0.43354326,0.41565558,0.101617336
