0.12975213,0.16912147,0.15338464,0.13957582,0.16192596,0.17571637,0.21318498,0.17196871,0.15064213,0.22314271,0.19119744,0.17959845,0.18088889,0.18077831,0.13802084,0.13426776,0.15928774,0.14927357,0.18086092,0.17809676,0.20230159,0.2324006,0.19181812,0.19994701,0.15524185,0.12542957,0.120081544,0.16054104,0.19777629,0.15708397,0.1837072,0.1634676,0.17413425,0.19100706,0.16876905,0.16971216,0.15511578,0.1130041,0.15877366,0.1917305,0.22559236,0.15405017,0.15363161,0.17489131,0.13059103,0.16851722,0.11288734,0.12364957,0.16766204,0.16835468,0.17812799,0.1126337,0.14604145,0.13388889,0.14728692,0.19238631,0.12956375,0.16852194,0.19363266,0.19387813,0.15664831,0.15059263,0.16902511,0.20871356,0.15382902,0.15398294,0.15103129,0.15390518,0.13995472,0.19150776,0.14598697,0.16094473,0.21479961,0.17604631,0.124914035,0.17038998,0.18932031,0.13827817,0.10791852,0.14742367,0.1464274,0.18529576,0.14323616
0.2107224,0.17187637,0.11330522,0.1274093,0.14337476,0.15115434,0.16888164,0.14219783,0.11324936,0.14645274,0.12246178,0.17527777,0.116157435,0.1237388,0.12560032,0.14654984,0.1535978,0.12833837,0.14337716,0.12098532,0.14226398,0.15715693,0.14310975,0.12730376,0.11382224,0.11779231,0.11241429,0.13519046,0.13542332,0.113302924,0.19884993,0.16190994,0.14540848,0.18462019,0.11980338,0.15979525,0.17510267,0.15286058,0.16732126,0.12220153,0.1423894,0.1471477,0.11774484,0.14083031,0.12530583,0.13828556,0.12162636,0.13328055,0.14388141,0.13605168,0.21732804,0.17070796,0.12954748,0.10645471,0.10274928,0.118469514,0.09953982,0.1964181,0.13115449,0.202558,0.17686763,0.12575455,0.1471872,0.11020704,0.12656611,0.1139671,0.10347804,0.1211527,0.12511325,0.11188486,0.12340985,0.14751051,0.13366003,0.1290964,0.13028951,0.17167571,0.14348549,0.1392961,0.14109834,0.15494697,0.125304,0.23541498,0.121175006
0.13671975,0.20221677,0.095866464,0.18167411,0.26506886,0.18627812,0.2577631,0.16671741,0.12772271,0.18774779,0.07756024,0.20399262,0.10120781,0.124373496,0.1361821,0.24839577,0.22194283,0.21554515,0.10783433,0.1464234,0.21433601,0.08890139,0.174329,0.7059526,0.26751697,0.17722656,0.12620623,0.21509923,0.110800214,0.14371574,0.34081703,0.18772995,0.18247874,0.25946513,0.1336862,0.3093714,0.2542406,0.19124167,0.21149293,0.0908508,0.19749819,0.18480971,0.2660414,0.1974247,0.15046781,0.19621749,0.21163958,0.19083112,0.1518435,0.25078097,0.19170482,0.18696578,0.106697746,0.16711426,0.08928375,0.2037223,0.098157436,0.20428352,0.11410558,0.21727483,0.17536283,0.08197059,0.13059594,0.3044988,0.12684138,0.15502979,0.13710405,0.16241975,0.26812983,0.120528765,0.113709435,0.14916626,0.44634527,0.92386734,0.5641375,0.75564176,0.615139,0.3709973,0.32220426,0.30701637,0.23589389,0.29441687,0.31556764
0.29527465,0.3382696,0.14525044,0.14831536,0.20992485,0.18789718,0.2506093,0.17443518,0.1670913,0.22579956,0.11936751,0.23246382,0.13508321,0.14175324,0.16185783,0.20745245,0.17421888,0.17610793,0.17249282,0.19812654,0.2412153,0.17423262,0.22956188,0.32768312,0.25817576,0.21679994,0.16795759,0.22968349,0.15747927,0.14881322,0.23398216,0.21920796,0.2144207,0.2828545,0.1499131,0.25946802,0.19250722,0.1449906,0.19998752,0.16735446,0.1785052,0.19521564,0.19596487,0.17963192,0.16565014,0.17919816,0.123302795,0.16857715,0.2058224,0.21322863,0.1702171,0.18463276,0.15379657,0.21925572,0.14688551,0.24416994,0.1592817,0.24518101,0.19751126,0.26248252,0.23192847,0.1820773,0.17465262,0.21243711,0.20801868,0.17893389,0.21180323,0.23811461,0.19788587,0.17124923,0.15597042,0.1921099,0.26244572,0.3539543,0.25578317,0.43291506,0.2906091,0.25738987,0.23562898,0.2360189,0.18965776,0.25725353,0.21172781
0.132201,0.15721287,0.13885498,0.14118055,0.16461034,0.1342709,0.1735538,0.11636342,0.103431575,0.1360938,0.12814909,0.1907096,0.16089714,0.14335684,0.15091388,0.16870771,0.17645124,0.15652877,0.12839673,0.12663926,0.18786961,0.16987267,0.19124737,0.19550775,0.17917046,0.16499643,0.15672015,0.16432197,0.14846542,0.15981406,0.17877601,0.12973541,0.13014273,0.2000384,0.16121142,0.1729529,0.19060294,0.1460552,0.17476827,0.12492679,0.13490124,0.19070132,0.15472612,0.14989495,0.1290789,0.15788215,0.15049613,0.17474237,0.17845242,0.17780556,0.15494275,0.15146004,0.16060945,0.14968032,0.11274636,0.1431303,0.1150826,0.13908951,0.1352241,0.12824816,0.14840795,0.13311416,0.18843769,0.19551654,0.12851271,0.16071361,0.16562498,0.17003202,0.14045697,0.109781675,0.09568293,0.13636814,0.19883291,0.12793033,0.11958617,0.11507393,0.1292369,0.14961007,0.12820521,0.15127313,0.12770456,0.1303087,0.15105508
0.13644622,0.12696742,0.05323656,0.067904964,0.06822077,0.07202508,0.089157455,0.06498636,0.06994719,0.06713704,0.072252184,0.08129308,0.062435012,0.09409438,0.14098856,0.10857282,0.11225732,0.08252558,0.0995968,0.1209774,0.10236732,0.16081992,0.1372276,0.10281896,0.082707055,0.06888773,0.0660923,0.08634745,0.1055167,0.093473986,0.06520722,0.056733273,0.065179236,0.08493249,0.07014982,0.10791546,0.06638796,0.056554765,0.06881231,0.05891328,0.08060755,0.11684643,0.11959861,0.09242175,0.073960684,0.0802979,0.083709516,0.10245051,0.10243628,0.082491204,0.069858946,0.062409982,0.07675223,0.07946017,0.056754638,0.06266409,0.0541266,0.069721736,0.08166191,0.09304867,0.1259616,0.10398768,0.11049587,0.09087652,0.081937976,0.08870584,0.084647454,0.11269601,0.09101134,0.059462942,0.064474486,0.117571734,0.110003024,0.08317873,0.060810953,0.059123527,0.10770103,0.095530614,0.07158931,0.08617064,0.101541236,0.09391224,0.15609431
0.08602055,0.059325546,0.048093624,0.034056336,0.050761297,0.059020966,0.09199665,0.08173326,0.09678171,0.12831134,0.099748746,0.061908867,0.109651744,0.10176335,0.07821202,0.067591906,0.070029184,0.11660275,0.122367315,0.11537191,0.17531231,0.17086129,0.04919543,0.06147837,0.09992946,0.063577324,0.07036825,0.1336434,0.10218334,0.06711302,0.07551627,0.08051485,0.08567401,0.09821446,0.123597585,0.083843604,0.087402664,0.06551492,0.08106276,0.096132435,0.08472475,0.08804231,0.12630968,0.05654131,0.077698246,0.11539294,0.07122706,0.0368358,0.050338704,0.08133123,0.1293496,0.10334989,0.07088509,0.075631835,0.073545136,0.0892012,0.06698896,0.06484441,0.10180533,0.07052732,0.07253263,0.10488587,0.03696919,0.052388046,0.07002161,0.054415844,0.07450054,0.099332474,0.102481455,0.07987575,0.091500536,0.07812326,0.06619717,0.08289697,0.08863218,0.07971089,0.09412907,0.061802596,0.05713158,0.09951348,0.22557054,0.16174787,0.06918032
0.11154372,0.09941632,0.07077016,0.089383796,0.10440402,0.10028885,0.119546175,0.112318546,0.11400373,0.096802376,0.09041893,0.06525082,0.09883613,0.10702322,0.10472638,0.113895245,0.11184993,0.15386651,0.12770335,0.14386141,0.12824981,0.115617394,0.08480771,0.13994819,0.13243788,0.124818005,0.11565617,0.11879662,0.10939091,0.16255529,0.12823665,0.12371254,0.12524992,0.10516736,0.08927222,0.16207306,0.14638875,0.14100699,0.13128154,0.09271342,0.12620296,0.15452833,0.15424477,0.1315131,0.12685558,0.15137379,0.09800549,0.12418972,0.1458179,0.15635258,0.12724937,0.12061286,0.090843454,0.11398692,0.083448626,0.122664176,0.08172397,0.110121146,0.10855621,0.12474931,0.1253563,0.10055659,0.09544003,0.12212732,0.13591696,0.16207395,0.13528611,0.1590927,0.1170578,0.09387481,0.1069171,0.12288878,0.16215171,0.12629089,0.1100946,0.110760994,0.16703925,0.14387436,0.11529706,0.13107486,0.1611527,0.14328843,0.15374684
0.21638617,0.20569625,0.10364769,0.10294615,0.15504,0.13320951,0.13861912,0.122872226,0.12074294,0.13041645,0.11111682,0.1764861,0.11199551,0.114715695,0.11226184,0.119648255,0.10898143,0.10485229,0.11937459,0.11366882,0.121761255,0.12198797,0.12966219,0.14162762,0.14052893,0.13075985,0.1109207,0.13600087,0.12029367,0.12440373,0.13935658,0.12381157,0.11536504,0.12935777,0.11993619,0.13381301,0.1420104,0.12417927,0.12122037,0.108287886,0.11175856,0.119778246,0.13460173,0.11788353,0.10438149,0.12489462,0.11546236,0.13991491,0.14422733,0.12675935,0.12065759,0.122695334,0.10536811,0.11772073,0.10393189,0.1154067,0.0953064,0.12147471,0.116452634,0.12278998,0.13366924,0.10869643,0.15592538,0.13645715,0.1352954,0.13234013,0.13187142,0.14109878,0.12588005,0.10977931,0.11511654,0.14596373,0.1386537,0.16039538,0.16590144,0.14167057,0.14485891,0.13922533,0.11624067,0.1354253,0.13820699,0.15881942,0.14592913
0.47087643,0.39020276,0.13420312,0.12835191,0.17807439,0.14740604,0.175284,0.19216664,0.1645361,0.19869918,0.1614004,0.43669736,0.12469847,0.15907198,0.13748705,0.15813163,0.16587606,0.13967575,0.19248775,0.15913656,0.17436533,0.17243779,0.27605426,0.26856986,0.18286267,0.19119348,0.14743176,0.17741568,0.12613423,0.13236505,0.16791041,0.20069654,0.18489245,0.16000155,0.15106831,0.20522608,0.20947088,0.17982571,0.18060286,0.15100095,0.18754655,0.13520737,0.19280909,0.14144239,0.12010792,0.1297957,0.09857554,0.1481777,0.18007152,0.1526041,0.17872721,0.13823912,0.09483573,0.13769698,0.12092477,0.14637867,0.11335399,0.12306232,0.14765456,0.14671686,0.14481847,0.1278791,0.15464163,0.22254053,0.15759991,0.16607285,0.18381128,0.17796311,0.112409696,0.12822072,0.15040016,0.19778638,0.21135919,0.34018356,0.37816,0.46341234,0.40614057,0.31087223,0.34377682,0.30674285,0.18862319,0.3060013,0.30684537
