0.17637086,0.1574148,0.10773773,0.12445367,0.095507294,0.14244723,0.12851368,0.18635064,0.10618407,0.12116897,0.12996762,0.086180985,0.23137945,0.12700513,0.13894263,0.1444334,0.117701046,0.16093321,0.12588353,0.12325156,0.14276554,0.104213566,0.13344623,0.10066854,0.107858226,0.12693602,0.18072881,0.16067918,0.14214692,0.18668349,0.2689835,0.21988298,0.2514154,0.24590974,0.29574433,0.37951028,0.40725556,0.28917763,0.37631816,0.2579571,0.17616172,0.23741497,0.17257136,0.1553945,0.19693267,0.18652014,0.13452038,0.08554094,0.1259725,0.14246769,0.28328577,0.1804989,0.14710169,0.1416727,0.16994289,0.14771426,0.15280186,0.17221636,0.1696135,0.14376453,0.12660791,0.09640562,0.10099106,0.05669364,0.062006418,0.06616862,0.09520191,0.0891223,0.08096225,0.10329174,0.052142438,0.06113137,0.076779045,0.11238063,0.1624431,0.10547645,0.1326077,0.06467924,0.05119238,0.08674826,0.0863135,0.056885466,0.063938715
0.011545439,0.05152019,0.0987395,0.06769714,0.0868124,0.10092557,0.14993164,0.16115858,0.10526042,0.11675319,0.113935724,0.073643014,0.1629187,0.13275917,0.11509679,0.15316904,0.1460911,0.19451325,0.16148138,0.15151004,0.2561938,0.13243562,0.08429728,0.14250368,0.098452576,0.14124246,0.13454802,0.14297484,0.18776025,0.1614055,0.22981046,0.23594663,0.16292964,0.11357034,0.15625975,0.32141644,0.3769421,0.25103986,0.30894282,0.22153057,0.14033675,0.24346751,0.2333115,0.17221801,0.1698507,0.28155035,0.16517213,0.123476684,0.082312666,0.08209873,0.121776134,0.13956985,0.07277893,0.09338953,0.200246,0.12034499,0.18532017,0.13328096,0.14099544,0.1329475,0.09762142,0.07189746,0.0561258,0.13791579,0.049905192,0.0567777,0.06930797,0.08841871,0.07390023,0.08417276,0.07542912,0.044184785,0.06579828,0.16394143,0.5088143,0.12743571,0.17599045,0.19749531,0.07185737,0.08477351,0.23220026,0.045048915,0.0632086
0.25374466,0.1339656,0.12982751,0.1818221,0.15129456,0.1459131,0.13584048,0.15781642,0.12347312,0.122817405,0.16549507,0.16924272,0.12962042,0.15135883,0.17518666,0.17413966,0.11616237,0.117650904,0.15739848,0.11655428,0.10848934,0.26724494,0.106163494,0.115508005,0.105710804,0.106567994,0.1021868,0.08747041,0.123065196,0.13534538,0.13038264,0.110702634,0.0805763,0.083020434,0.1029695,0.11438313,0.1254451,0.13998094,0.12604278,0.11177733,0.124040596,0.1645823,0.12407745,0.11843577,0.1161266,0.101285964,0.13533781,0.08669289,0.089295074,0.09005285,0.112491526,0.102514274,0.13258094,0.10366518,0.13663118,0.15451355,0.118384995,0.15204081,0.11930933,0.12391992,0.14708285,0.1352489,0.13036622,0.078084975,0.113413945,0.111439705,0.15299205,0.08807965,0.088001736,0.091712445,0.19096753,0.1505211,0.14423023,0.115385525,0.4202365,0.1997669,0.1502064,0.13192983,0.16339503,0.17397773,0.16416085,0.14984825,0.20749617
0.12430965,0.0946137,0.12197806,0.100548536,0.09267117,0.1523001,0.14545289,0.110355474,0.12917122,0.104436405,0.11929183,0.13832828,0.112119235,0.1337958,0.13928458,0.11759801,0.13486707,0.11489093,0.10347777,0.10128688,0.095543094,0.11773741,0.12490418,0.10332182,0.11861371,0.106093004,0.114377216,0.10601737,0.09123907,0.15035735,0.13866109,0.15198208,0.14270577,0.14339164,0.12141962,0.11019113,0.118916035,0.13295765,0.1540307,0.13359226,0.13344647,0.11605163,0.1090399,0.114884906,0.11404001,0.1114569,0.13741484,0.13064526,0.11615336,0.124231994,0.11610987,0.097025946,0.1558932,0.08124111,0.108975716,0.14182015,0.13094851,0.15907767,0.11445465,0.11925408,0.12976897,0.13796468,0.14431997,0.10211475,0.0860179,0.10477301,0.09487551,0.07969932,0.07712305,0.08673998,0.10331794,0.13581306,0.10673801,0.42684102,0.5283722,0.20141174,0.15087213,0.071685456,0.09074018,0.08582507,0.095634334,0.08353049,0.13735335
0.113281615,0.1238029,0.10216771,0.11215571,0.11715169,0.14745815,0.12105346,0.16448422,0.1261693,0.12535025,0.15538906,0.13096039,0.12948212,0.1463345,0.15228786,0.17211817,0.16273226,0.13163805,0.21285161,0.1541816,0.13725667,0.13095476,0.10290881,0.129693,0.10386391,0.13738668,0.15475996,0.114671156,0.14305694,0.17375736,0.13957104,0.13339914,0.1369196,0.12893891,0.11022824,0.14858267,0.127636,0.1415923,0.16917737,0.117616564,0.124005534,0.11634032,0.09064093,0.12199312,0.1476876,0.107774995,0.12196014,0.10248684,0.11722442,0.103164315,0.101527244,0.14838286,0.09615544,0.11442893,0.15419433,0.15519248,0.16005382,0.16981043,0.15162693,0.16420414,0.12471517,0.15593885,0.11433412,0.08104883,0.0875185,0.09357549,0.13327608,0.109023675,0.10234229,0.09479203,0.13875702,0.12141739,0.169309,0.11925039,0.16119716,0.11057838,0.10660038,0.114403576,0.16864043,0.2049075,0.12705491,0.11045886,0.11111364
0.088757835,0.12410324,0.120882764,0.16411324,0.08523454,0.098432265,0.09472291,0.1001758,0.079394825,0.06700975,0.09376229,0.09992115,0.08868151,0.09942568,0.14228114,0.1387232,0.08337322,0.08720832,0.118503824,0.09274103,0.0664866,0.12361691,0.0646838,0.09570757,0.08196008,0.096437715,0.07570263,0.06134104,0.08839271,0.074291535,0.1355296,0.08841821,0.08036087,0.063761525,0.06550578,0.07449617,0.11819358,0.08927768,0.071564496,0.09566999,0.106937006,0.07769564,0.06295879,0.11161518,0.061362892,0.076848276,0.103986636,0.09128924,0.077802226,0.08417438,0.108900644,0.117437586,0.17308244,0.0671548,0.15158242,0.07919164,0.12641802,0.10562976,0.13428631,0.10110133,0.09693778,0.16255622,0.09608568,0.07002058,0.08925705,0.08056607,0.1086088,0.053347033,0.06398433,0.07564333,0.09999396,0.09024404,0.06633213,0.07912575,0.15312691,0.13095269,0.10773096,0.093340136,0.11610281,0.11985404,0.11464382,0.08864836,0.10189492
0.14800113,0.07712687,0.122412324,0.09818181,0.103506215,0.09416709,0.07021513,0.07594517,0.056667317,0.045982614,0.054210793,0.1464224,0.065571666,0.07312374,0.07877731,0.09459231,0.049894042,0.067076586,0.06517409,0.06558627,0.051079784,0.059948012,0.057487346,0.09586568,0.05204373,0.116472274,0.049544103,0.046343304,0.08117357,0.06843494,0.09837071,0.10470829,0.044808708,0.04504693,0.06118294,0.08490481,0.112624206,0.09776991,0.09820952,0.087263666,0.06162617,0.05436282,0.040442552,0.07821034,0.052298505,0.055226628,0.0645491,0.053617116,0.054745033,0.06686638,0.063101426,0.06762675,0.06605805,0.050765328,0.10415159,0.061739925,0.08510633,0.04532315,0.08750268,0.059013754,0.051932544,0.057622448,0.055040654,0.046204414,0.06136607,0.03947306,0.050348446,0.032884393,0.034709517,0.046973787,0.04638856,0.047041744,0.035315793,0.02844017,0.04627668,0.054573417,0.0458982,0.05148196,0.051598925,0.044999022,0.051402595,0.038293317,0.04594408
0.16760546,0.17298733,0.36978334,0.4056318,0.24120712,0.21555291,0.12370397,0.24577509,0.17057538,0.13371931,0.22530824,0.093881555,0.108712964,0.19443335,0.20195898,0.23193957,0.104464404,0.09122829,0.20244022,0.102988064,0.099318795,0.2639254,0.4085153,0.11860433,0.096637316,0.21034892,0.09622873,0.09174647,0.12888332,0.12228011,0.09865804,0.19440009,0.11082824,0.09533561,0.101671755,0.09895541,0.112800464,0.24616885,0.135024,0.11013643,0.16866654,0.09351763,0.069422424,0.14948267,0.09336773,0.06376559,0.21110769,0.18452276,0.09555047,0.08869419,0.101443894,0.08279224,0.18775043,0.12480364,0.18021804,0.18482023,0.15175098,0.16339852,0.06838866,0.115806736,0.09823939,0.12756962,0.20753242,0.111324556,0.13513234,0.14601564,0.19938426,0.09505406,0.07896861,0.09173089,0.186386,0.1466229,0.12364759,0.09426544,0.27138585,0.106291726,0.11706538,0.06382053,0.10233608,0.094549045,0.0724313,0.043425642,0.06349683
0.2010353,0.13124062,0.18831226,0.1349631,0.2125102,0.20582496,0.18054943,0.2460798,0.17305328,0.17722067,0.16589396,0.12428589,0.123497315,0.19380984,0.16546933,0.13151851,0.14742857,0.14187345,0.16459672,0.2431988,0.18849939,0.1438016,0.15094697,0.11151727,0.1271165,0.1675228,0.14414673,0.118195824,0.13227294,0.14125615,0.10540391,0.13943172,0.14356093,0.15839787,0.105988406,0.12735632,0.18053779,0.16944632,0.17294341,0.12848121,0.11771154,0.11901985,0.111284085,0.11771058,0.1253264,0.106657855,0.13555744,0.11518168,0.10688647,0.120272785,0.19591933,0.12961084,0.20632678,0.16189016,0.15436971,0.124432154,0.13829292,0.17164516,0.12402463,0.12516427,0.13828433,0.10984631,0.094061054,0.14770216,0.15773895,0.09624894,0.1045969,0.11332158,0.099333264,0.10465698,0.117663324,0.033153713,0.1380465,0.08441758,0.09093499,0.1002021,0.08351617,0.07334551,0.13746215,0.1277539,0.121573515,0.032644182,0.010676539
0.20811585,0.100630924,0.10011882,0.09780934,0.097841114,0.12480154,0.08946854,0.07945113,0.068914354,0.073917165,0.08053279,0.14148125,0.052394062,0.08211634,0.081968755,0.07468268,0.06758979,0.054372706,0.044817973,0.07956054,0.07133395,0.069997266,0.1064804,0.09661609,0.10162109,0.10182581,0.08665135,0.07871449,0.08741525,0.10102242,0.061280776,0.07942791,0.06770866,0.054266617,0.053872436,0.0630661,0.056715306,0.060196333,0.06947287,0.044640627,0.06310369,0.05926238,0.05573337,0.0695496,0.061543617,0.05517692,0.067597,0.07161141,0.089245774,0.084721744,0.05962978,0.049294464,0.07527359,0.0736725,0.091216184,0.0915915,0.077959426,0.09852662,0.06786647,0.07185427,0.08507189,0.057281274,0.08845416,0.06306533,0.049960688,0.047664046,0.07390661,0.04159624,0.043146636,0.044764753,0.07461639,0.1016232,0.08468279,0.053610448,0.07425904,0.079882115,0.073798865,0.06622136,0.05381865,0.0827422,0.058911607,0.049240317,0.10080875
0.14478657,0.09667375,0.16595303,0.116906196,0.13991112,0.16947794,0.16314454,0.16952072,0.105984375,0.105182156,0.14994471,0.20833875,0.15957874,0.1627641,0.18325219,0.13121314,0.18576953,0.18679988,0.1393047,0.16532634,0.15630296,0.15451623,0.2012994,0.17002043,0.20166677,0.16322151,0.1744626,0.14077558,0.19329748,0.24192423,0.2732419,0.1911851,0.13591838,0.12995149,0.22368151,0.17242149,0.19409657,0.17628251,0.19624482,0.114589125,0.21973556,0.23650175,0.17711739,0.2062541,0.19488151,0.13683522,0.23030949,0.1602565,0.16742204,0.20642446,0.1875785,0.16974418,0.110726975,0.09184649,0.14023063,0.12704213,0.11081891,0.12815535,0.11620881,0.1274002,0.12366442,0.16612852,0.141115,0.16472052,0.14018063,0.11709797,0.10242996,0.08695114,0.09161258,0.077980414,0.09442343,0.12061933,0.14320584,0.09485225,0.10702297,0.12031007,0.1310701,0.09678533,0.06851086,0.06103413,0.09174877,0.06745332,0.093983725
0.102116175,0.08412773,0.106771834,0.07266236,0.0973264,0.12794769,0.12256138,0.1342821,0.10008271,0.086373344,0.11180183,0.101342,0.14018704,0.12082729,0.14542907,0.09590204,0.12437268,0.1246046,0.09120638,0.1354643,0.10025955,0.07768484,0.048793085,0.1316477,0.11408352,0.10226217,0.1217418,0.09895422,0.10022617,0.10515488,0.15268752,0.1155839,0.11545814,0.11360579,0.1063486,0.111988395,0.15065035,0.09818369,0.11537805,0.09972557,0.090266004,0.13876423,0.102896094,0.12167453,0.11395655,0.10937673,0.11785417,0.06572045,0.12287571,0.111514,0.11655775,0.12226703,0.07563764,0.06084674,0.15668269,0.14344911,0.12970999,0.1687303,0.11041334,0.0724131,0.10371984,0.08110132,0.04685015,0.10581238,0.072444685,0.06326745,0.09737766,0.08403179,0.07164145,0.09503426,0.07905758,0.04776903,0.07810776,0.06522637,0.08712461,0.11125132,0.08478916,0.115419984,0.13318352,0.089166276,0.08588368,0.08224543,0.050847135
0.19064675,0.12226216,0.11577433,0.12554826,0.11180404,0.11897093,0.1083553,0.11089251,0.11166087,0.09940862,0.12402201,0.3307811,0.13683529,0.1178326,0.17676604,0.13525257,0.115251586,0.11092016,0.11179261,0.10610589,0.08341419,0.10286066,0.09016459,0.11427344,0.0931083,0.104356974,0.09720851,0.10152626,0.089494936,0.09149779,0.08361392,0.09919412,0.07976112,0.07478272,0.0770578,0.0735266,0.0754277,0.079166226,0.07764777,0.05609659,0.070130765,0.09011492,0.09917155,0.09201661,0.0947392,0.08716309,0.12131617,0.089482024,0.1258785,0.121586055,0.12454525,0.15220673,0.1450357,0.11262303,0.14455874,0.1403829,0.16553159,0.18893424,0.18657932,0.1778113,0.14959191,0.1352952,0.10056544,0.09185457,0.074787326,0.0737763,0.13472503,0.090776026,0.08395185,0.074465886,0.11533647,0.09800537,0.090804756,0.11606291,0.15184066,0.12005284,0.10054798,0.07770057,0.12547453,0.100114636,0.12434281,0.090819515,0.10864168
0.13477856,0.13201909,0.16909839,0.13523677,0.1438432,0.12445519,0.13899535,0.14436367,0.10212789,0.117030054,0.15041614,0.14400825,0.18217573,0.20334241,0.20588313,0.23748001,0.16530631,0.18868019,0.13104546,0.13427699,0.16222626,0.17886713,0.13001148,0.102215074,0.090705305,0.13191742,0.11405439,0.13293433,0.20128575,0.15082067,0.15173149,0.21496205,0.11010109,0.102722526,0.23550098,0.22776353,0.25465345,0.29804805,0.2631451,0.17870411,0.15483552,0.2021604,0.20734,0.15046299,0.15446249,0.118306085,0.162214,0.109792545,0.14163345,0.12585302,0.10110156,0.1165308,0.0928556,0.12544443,0.18442449,0.10644172,0.15317278,0.14042573,0.1765141,0.13231646,0.12097205,0.10457488,0.13564642,0.1162644,0.15203862,0.09990537,0.14900209,0.11332988,0.09407162,0.1131553,0.19087224,0.1896275,0.15252651,0.19725299,0.38513234,0.24352731,0.19638139,0.34675667,0.21998128,0.10890206,0.12983677,0.08136523,0.11300851
