0.10350832,0.13420054,0.10177784,0.095930114,0.16049606,0.12211072,0.113083765,0.07224448,0.07895938,0.0672917,0.064142495,0.03322667,0.056201432,0.076637074,0.09156117,0.07466322,0.042019807,0.032949973,0.058163103,0.03657017,0.036410145,0.060177743,0.15403655,0.14127696,0.10771456,0.107761726,0.11167619,0.0778227,0.065635204,0.12235157,0.10134512,0.09793826,0.06389757,0.09557349,0.043262936,0.08420402,0.074961185,0.09421756,0.09756923,0.044275403,0.05559847,0.06767586,0.03673458,0.049448013,0.03948749,0.031141426,0.03899999,0.1396364,0.06833258,0.04957684,0.057423614,0.069238216,0.04172165,0.0773676,0.052376747,0.056458727,0.04464265,0.07346566,0.034906913,0.06055547,0.054821894,0.089143544,0.101476006,0.051438175,0.052938014,0.04646812,0.024831597,0.04555972,0.048648667,0.030677166,0.04523062,0.06714058,0.06602914,0.038580373,0.03154517,0.0150929615,0.023440039,0.01703457,0.018104007,0.026889166,0.033535235,0.035835862,0.032863047
0.16153294,0.12526205,0.08777188,0.14539292,0.108337395,0.05664871,0.0534465,0.016150739,0.015003251,0.025805887,0.025721416,0.033664018,0.022760369,0.025712373,0.028500743,0.020869117,0.009335123,0.014776557,0.036103666,0.027918316,0.030626198,0.048667923,0.115176275,0.04419931,0.051909603,0.056567274,0.042834245,0.040883753,0.054525234,0.03655006,0.045384392,0.06322881,0.027683549,0.052796394,0.038935497,0.024751622,0.022724185,0.016941275,0.025579717,0.012490291,0.013918031,0.014503427,0.014171327,0.014079271,0.009536735,0.020426305,0.010334261,0.033995066,0.052382573,0.034667656,0.043783616,0.05017454,0.046662446,0.09413391,0.037306894,0.09267618,0.032666266,0.071816474,0.0372646,0.043768786,0.06074585,0.052852858,0.10709387,0.06680611,0.08291434,0.09643561,0.062253937,0.07095351,0.053969327,0.027419325,0.03499837,0.11096758,0.088904805,0.08716103,0.06576131,0.05383956,0.039818652,0.036307856,0.047526818,0.064291894,0.064839944,0.0801694,0.050483637
0.08016236,0.09951267,0.15697667,0.1820617,0.14966884,0.07538601,0.08970912,0.029284758,0.02702084,0.04685013,0.03354334,0.028555177,0.047376033,0.029436398,0.07191763,0.047489036,0.031802922,0.037673302,0.054997116,0.049862243,0.06977608,0.069417305,0.13211706,0.13230614,0.1404408,0.08812304,0.09860504,0.08697279,0.060153313,0.086428255,0.0916637,0.07324538,0.0540559,0.09226281,0.043699555,0.049353674,0.05650095,0.044273682,0.04454898,0.027651004,0.029649356,0.055754494,0.031098826,0.055440687,0.046118937,0.052123293,0.023301987,0.09452115,0.10621424,0.070035845,0.08826291,0.10089742,0.08498268,0.13004725,0.048957292,0.09037796,0.0435673,0.09624834,0.032566123,0.078818545,0.06480861,0.08774301,0.15132943,0.1015164,0.13209042,0.11024037,0.06259944,0.07050862,0.06366143,0.052165233,0.09718117,0.12652639,0.12916435,0.039474167,0.034262814,0.04518102,0.022220284,0.03259092,0.021757318,0.05581795,0.062227525,0.06455283,0.047242716
0.17819697,0.14992005,0.10038409,0.1993914,0.21826011,0.14203043,0.10681333,0.021910146,0.031496104,0.031973414,0.03233787,0.040023126,0.032047383,0.021582752,0.0681676,0.057452157,0.02586649,0.025485106,0.027572742,0.026142616,0.0474165,0.06927899,0.22412333,0.08918613,0.09066706,0.15814348,0.057234995,0.05379106,0.039354477,0.11884915,0.104206584,0.07441654,0.04412516,0.08767372,0.03701169,0.047178045,0.035855316,0.035357438,0.03720746,0.015024233,0.019793984,0.033252984,0.02460783,0.061552353,0.03367143,0.0283803,0.016334409,0.119657114,0.09714493,0.08198165,0.08451572,0.043409206,0.037230365,0.07264164,0.025645826,0.05564547,0.013663901,0.027640212,0.013936682,0.046717867,0.05731515,0.05156082,0.19687293,0.21933009,0.16262881,0.14034855,0.08502412,0.071319535,0.052285932,0.04202503,0.047477372,0.17371958,0.18022756,0.06014415,0.05157741,0.04864257,0.046636283,0.067728296,0.054545604,0.084440604,0.06337376,0.07396718,0.10509162
0.10764252,0.08479351,0.11692833,0.12846248,0.11496369,0.08759388,0.084471,0.018676247,0.029221911,0.027311826,0.031243311,0.018783733,0.024244286,0.022973275,0.039020445,0.04202118,0.015951954,0.022476789,0.019928649,0.02121276,0.021894548,0.041429833,0.15425937,0.058521442,0.05536154,0.08964029,0.039094824,0.037078515,0.03271254,0.067098096,0.07758119,0.05505126,0.03369887,0.03266157,0.027794536,0.043396108,0.043401215,0.029431893,0.026977059,0.018607121,0.02204704,0.027414534,0.019682668,0.04074458,0.020520123,0.028165795,0.019321624,0.08449833,0.07890971,0.047486376,0.049793515,0.06485302,0.038170356,0.05032483,0.029067121,0.03737627,0.015942102,0.030683104,0.020459736,0.038748868,0.044675898,0.0492039,0.10680793,0.100207016,0.1141703,0.08056986,0.035719924,0.0871349,0.025213867,0.030641122,0.047729634,0.07697672,0.09256464,0.025552873,0.01877619,0.03694888,0.017084584,0.035083078,0.039795298,0.04440387,0.04719949,0.03018112,0.04483983
0.12601888,0.20502207,0.14879252,0.197298,0.25107697,0.13835774,0.11208266,0.019213092,0.041253213,0.053042125,0.03613461,0.012818366,0.071380995,0.030377382,0.0611056,0.045338828,0.061580732,0.05701627,0.018435463,0.049856074,0.03874427,0.058597982,0.2794979,0.16955487,0.11794345,0.17396633,0.11420813,0.09454884,0.036933035,0.14416692,0.1621026,0.08055476,0.07840253,0.050207436,0.0748488,0.069281995,0.08540385,0.024870409,0.062488228,0.039886415,0.043374386,0.081604905,0.051678937,0.067581,0.07137579,0.06583896,0.033888724,0.14648235,0.1695734,0.113307714,0.09655155,0.14674711,0.055067603,0.12678328,0.03562389,0.07890911,0.024464194,0.059849452,0.018434115,0.03996881,0.06335384,0.0709189,0.19712985,0.08705657,0.20558006,0.16492236,0.06750299,0.15128066,0.0791411,0.055525377,0.08687081,0.14104183,0.13600479,0.025279285,0.021419913,0.07863435,0.03216749,0.07629117,0.10522516,0.10111221,0.058694094,0.031318597,0.050083116
0.16178674,0.28777885,0.22534086,0.16590239,0.1368253,0.12875448,0.13846698,0.024000363,0.07693301,0.07097484,0.044061176,0.009532382,0.059919678,0.06629809,0.09709278,0.048161093,0.056575164,0.04707159,0.024125423,0.05245325,0.04232478,0.061848663,0.21928637,0.13973784,0.13159826,0.10505994,0.07646713,0.061731122,0.04024753,0.0853315,0.094478294,0.075085156,0.06284285,0.05570905,0.045571648,0.081605725,0.08017269,0.042776085,0.056402717,0.04490833,0.0818303,0.07997644,0.06509429,0.04607372,0.08317543,0.054981463,0.038577057,0.10895101,0.1600416,0.107619576,0.11153943,0.12821865,0.06664525,0.06823774,0.035877466,0.06935949,0.018311264,0.053653542,0.018233925,0.038689986,0.062117226,0.07285612,0.110761896,0.12911195,0.12800296,0.08229621,0.026057791,0.094260976,0.0629355,0.05093477,0.062109426,0.058907203,0.13010044,0.0129500795,0.01342127,0.026639348,0.017328806,0.04418327,0.048282832,0.10503895,0.09544011,0.028859165,0.048817232
0.12616816,0.177486,0.16489911,0.08824683,0.089241594,0.045274667,0.035892364,0.013201889,0.02982134,0.02609345,0.022827066,0.006862115,0.011750646,0.02538133,0.044118304,0.029056963,0.020101499,0.013845459,0.020935304,0.021945192,0.015287189,0.051038906,0.16757758,0.056672987,0.03875478,0.051963534,0.022045413,0.017631056,0.017044257,0.044937,0.049729016,0.023858618,0.016568169,0.017321073,0.02278725,0.019005887,0.02094867,0.021301653,0.014505533,0.01353615,0.056760438,0.0563986,0.046691097,0.022949524,0.0740485,0.04105726,0.050241776,0.06434935,0.09455338,0.047326252,0.0343837,0.03234504,0.031891838,0.049763437,0.022891501,0.034980487,0.010937341,0.021823896,0.014042007,0.027799854,0.03554678,0.02903792,0.079849154,0.0663812,0.06623952,0.050112173,0.039667636,0.04440718,0.029905759,0.024283433,0.025650263,0.04053238,0.08129826,0.014518127,0.011683098,0.02232902,0.01869744,0.017970074,0.017682336,0.028842585,0.025780696,0.011162793,0.022868233
0.25763422,0.3251353,0.25361454,0.17694211,0.12984528,0.0754312,0.06146712,0.012876775,0.055897743,0.05471822,0.023649342,0.009087764,0.025504697,0.01803848,0.059529845,0.030820107,0.039350867,0.033769235,0.017419055,0.029398024,0.03215965,0.049359802,0.18588695,0.05234129,0.04598169,0.039929315,0.04826116,0.060003437,0.01696854,0.048672937,0.070452034,0.028578823,0.05554711,0.024388505,0.046551257,0.031139722,0.036728747,0.018106252,0.03566611,0.048677616,0.05679389,0.054402467,0.05786419,0.03873444,0.054448184,0.07862887,0.022167552,0.06596764,0.14885004,0.15748316,0.11805205,0.1422576,0.059218846,0.06932594,0.05147527,0.0474251,0.027600484,0.05384472,0.046933763,0.037948836,0.08218112,0.044268414,0.13059679,0.11683883,0.09982973,0.10180034,0.04293162,0.09097304,0.079816125,0.042980842,0.05401147,0.078307256,0.17889701,0.016141627,0.01980601,0.028041072,0.03183186,0.027262252,0.027343886,0.10989158,0.06085302,0.036536813,0.045679994
0.19423583,0.31125534,0.18301351,0.08409161,0.04171201,0.056711964,0.053049184,0.01590392,0.037676565,0.04879054,0.0212427,0.0053579337,0.030661635,0.015266195,0.019065458,0.012878714,0.019303575,0.015809014,0.010809913,0.053167745,0.02630686,0.034928665,0.1556932,0.046826635,0.05148544,0.023212712,0.07424457,0.071443364,0.022073831,0.03671863,0.036361545,0.009905347,0.017946994,0.019785712,0.014911979,0.011503263,0.015952863,0.008331083,0.015439537,0.025996732,0.023793556,0.03795454,0.061011948,0.017788,0.04963064,0.08127278,0.015517432,0.051778913,0.119192414,0.12591493,0.15515298,0.15225561,0.0366449,0.09598439,0.041857235,0.063489646,0.024829254,0.05645175,0.021799436,0.022050578,0.05662331,0.021763068,0.09624692,0.10041985,0.048536234,0.04290017,0.02354588,0.08508158,0.06525333,0.03879846,0.033751756,0.05278967,0.09579465,0.0065894187,0.013649367,0.02968083,0.09541206,0.016882434,0.010422513,0.11539927,0.042932622,0.015606657,0.05093823
0.17821285,0.15252036,0.13811217,0.11700529,0.0476584,0.063678816,0.060416326,0.014318489,0.0411047,0.050218638,0.027849589,0.0039067,0.01655869,0.014775184,0.028544007,0.012513479,0.021840487,0.02823767,0.013783228,0.027114011,0.034261804,0.04690236,0.080654025,0.028491376,0.04281448,0.022557095,0.048442222,0.046688963,0.024162157,0.035644367,0.04812909,0.01564224,0.026728295,0.02793382,0.02130007,0.016956557,0.013263049,0.008968128,0.020078162,0.015753629,0.028174337,0.04832042,0.03543154,0.010257776,0.06571911,0.065011494,0.018768128,0.11178601,0.10408115,0.11278913,0.08996615,0.067079775,0.04321791,0.07640958,0.026113702,0.048140675,0.011028551,0.049987078,0.012433578,0.01832239,0.05781547,0.029611196,0.08393025,0.14011401,0.057549167,0.06204932,0.045880646,0.06772497,0.07717251,0.03918928,0.0561912,0.05600238,0.15942451,0.00893222,0.015613833,0.03772977,0.058373675,0.016457915,0.017721837,0.09424661,0.07071777,0.013864156,0.06400743
0.13557768,0.10698329,0.10143851,0.047722626,0.015471021,0.03617151,0.036000233,0.0086711915,0.03134859,0.039554153,0.022367932,0.0029379758,0.021802742,0.018472211,0.028673718,0.009492354,0.015313574,0.020769957,0.015393188,0.028424576,0.029731607,0.039687395,0.0529821,0.028080232,0.035891682,0.04466963,0.038211495,0.046193976,0.023934439,0.023187537,0.03322916,0.011491262,0.021244492,0.031651706,0.017303634,0.012711899,0.019687762,0.008133673,0.019032191,0.012675296,0.015213672,0.030789886,0.035865292,0.008529308,0.03979718,0.035721812,0.009253916,0.036433898,0.07380013,0.043530107,0.03871541,0.04344115,0.0334258,0.051906854,0.017237261,0.03695903,0.009953974,0.027656633,0.011847669,0.011897711,0.041395612,0.020597339,0.065918624,0.042736206,0.020477543,0.024230398,0.020204253,0.04328452,0.04557062,0.024391167,0.022789527,0.072364554,0.054800794,0.006960055,0.014883925,0.011271331,0.01593693,0.010348937,0.0055318023,0.07089092,0.034146495,0.006697242,0.025860354
0.09114607,0.05743666,0.073553905,0.047129314,0.019787844,0.01873822,0.015893541,0.0075904205,0.009836813,0.008960893,0.009829558,0.005036283,0.0055184243,0.011249404,0.009297112,0.0084414575,0.005668654,0.0051093446,0.0066875666,0.007862512,0.005438137,0.018755637,0.02098129,0.0067676366,0.003824579,0.009063816,0.0048304163,0.0039654467,0.006561719,0.0055115432,0.0070321523,0.0041688876,0.0037820218,0.00371096,0.0055828327,0.0049816966,0.003566614,0.0037120343,0.003385359,0.0024269472,0.0076250983,0.00559878,0.007459929,0.008636199,0.012675034,0.014240086,0.0083756,0.0216494,0.034983426,0.026732422,0.021426337,0.025174078,0.019148868,0.009240832,0.008651279,0.014779346,0.006001195,0.017163884,0.008358218,0.009373946,0.019399663,0.011029949,0.01928154,0.022570662,0.012316694,0.013327138,0.007869294,0.008543989,0.007781217,0.0026829164,0.010928987,0.021782862,0.017129155,0.00329939,0.0044608647,0.009254089,0.015002107,0.008669206,0.006690272,0.028212905,0.023896005,0.008112258,0.017241856
0.033605613,0.025875065,0.038846105,0.050092082,0.032055892,0.01874123,0.018913861,0.0114445845,0.011484548,0.008303648,0.015096509,0.004251661,0.006989556,0.018592095,0.0150138065,0.010849672,0.008335626,0.00786295,0.010914853,0.010780348,0.005647381,0.018265203,0.022063706,0.009444424,0.006666623,0.015873643,0.0076208916,0.005933558,0.009386755,0.009405614,0.0071540275,0.009187693,0.0034425636,0.002955703,0.010513838,0.004298762,0.0030719922,0.004219037,0.003258391,0.0022775917,0.00790555,0.008527253,0.009326564,0.006194316,0.0101903025,0.0052021346,0.0076025687,0.023074556,0.03505692,0.027317753,0.010154363,0.014074601,0.015150382,0.006842524,0.010830365,0.0055628363,0.006171207,0.0059163678,0.010940682,0.0064894985,0.00847793,0.012167748,0.01715079,0.020125704,0.014947918,0.01932963,0.009791728,0.011535077,0.014794852,0.004399559,0.0049680676,0.01640777,0.034364343,0.0016421942,0.004948113,0.010233859,0.00995288,0.0077752825,0.0050101853,0.01035751,0.007569693,0.0025751633,0.0054998896
0.14176491,0.095426515,0.057694525,0.034205057,0.011749181,0.008763056,0.008746246,0.005914372,0.01106456,0.0155743,0.010382779,0.007051617,0.006334714,0.01157035,0.012944334,0.004753678,0.0032747602,0.0031359745,0.0071212826,0.007596694,0.0066357097,0.0081109535,0.015698912,0.010333826,0.004524555,0.00456041,0.0035034802,0.0042773457,0.0072252867,0.009699676,0.013056431,0.0058021303,0.007854301,0.009572852,0.0067753782,0.0071335025,0.0030986266,0.0034187771,0.004487143,0.003795647,0.008932175,0.009219919,0.007234881,0.008483887,0.009005258,0.021179713,0.006329947,0.03280641,0.031859957,0.032071635,0.017799161,0.036809534,0.017750407,0.0105525125,0.007222953,0.009175102,0.00524401,0.011414831,0.0056373836,0.011705549,0.014495643,0.0079705175,0.043967158,0.078065395,0.012829015,0.008006413,0.044040345,0.008819415,0.013951832,0.00858455,0.025943771,0.057831675,0.048036095,0.006177935,0.015307926,0.01618488,0.017936725,0.010536882,0.0072454917,0.073404,0.09670463,0.0073862816,0.039775852
0.11664003,0.07270714,0.058534857,0.046201937,0.012493579,0.011461113,0.010105264,0.0061472496,0.0070840404,0.011402497,0.0089260135,0.007830065,0.0059864614,0.009874512,0.014423164,0.006404941,0.003929297,0.006291397,0.008033993,0.00568417,0.0071454546,0.023295166,0.03452103,0.01407977,0.010636226,0.008784246,0.0076106223,0.007439068,0.0064780978,0.0095629515,0.011058878,0.0052837394,0.004063767,0.0045583397,0.004442596,0.003897287,0.004506575,0.0035946202,0.0051718773,0.0024886238,0.010434075,0.005619269,0.009222594,0.0063477727,0.014218595,0.020987038,0.014317347,0.027116502,0.049543314,0.046246476,0.03031909,0.033063788,0.018034622,0.015672458,0.008765662,0.006716727,0.0059885485,0.014876466,0.0064632753,0.015617156,0.01977767,0.009563164,0.05046796,0.04658304,0.013119601,0.014416868,0.02698103,0.00612289,0.009624952,0.0030694846,0.01118839,0.05097252,0.06013792,0.004652759,0.019210042,0.011103589,0.01072133,0.006708368,0.004887483,0.030185634,0.031147365,0.0056202468,0.030611828
0.050814345,0.032387733,0.041761093,0.01835178,0.009216356,0.012447121,0.0085588,0.007934123,0.012363932,0.009588245,0.01187052,0.005398019,0.005197735,0.0122674275,0.013765417,0.0059959227,0.005099447,0.0029771174,0.0072349124,0.0035314711,0.0025888348,0.0131003335,0.011967583,0.005282438,0.0034581376,0.00418236,0.0034096704,0.004731738,0.007327684,0.010070488,0.009285586,0.0056596007,0.004925618,0.0072623263,0.0057748677,0.0026987419,0.0023663896,0.0031118297,0.0032407716,0.0025291822,0.005516556,0.005642293,0.006461265,0.0052553397,0.008317651,0.006166421,0.008336888,0.008350767,0.009947865,0.00953293,0.010227187,0.0111139575,0.0122101465,0.006059198,0.009484332,0.0047138436,0.0063318913,0.0043291757,0.0069057066,0.0055255797,0.004331489,0.013062894,0.023179848,0.009314292,0.009954013,0.0059480187,0.006722345,0.0038677566,0.0043088486,0.0024416577,0.010188308,0.037615784,0.013979547,0.0045459135,0.0045465855,0.009919967,0.004708751,0.0057673957,0.0047625517,0.016306572,0.0074743927,0.0059161237,0.028691337
