0.5398352,0.6016121,0.18613282,0.16365786,0.24166207,0.34011844,0.41292843,0.4605049,0.24402095,0.21345046,0.25573596,0.13964635,0.41418967,0.34970406,0.328096,0.52990335,0.72571385,0.68434376,0.61527973,0.5128617,0.3370971,0.34679255,0.16583318,0.50617474,0.637225,0.4214906,0.70136243,0.6868704,0.42002144,0.6696007,0.42913046,0.68888855,0.73357934,0.57389486,0.6387433,0.7622553,0.73046833,0.852324,0.7859385,0.6642305,0.7620976,0.6676021,0.54561627,0.34068462,0.6970515,0.49398056,0.68572193,0.7803471,0.6972587,0.6992662,0.401919,0.46522248,0.2692031,0.37302333,0.17117551,0.23373668,0.2917458,0.3661926,0.21411353,0.2818347,0.37882704,0.17536381,0.17601188,0.13121557,0.13374043,0.20704107,0.5991221,0.4751447,0.503167,0.47102696,0.18270093,0.28821158,0.368235,0.95156735,0.8327449,0.6846589,0.76971215,0.78658205,0.8680391,0.8421729,0.45450372,0.43761253,0.79799247
0.84302866,0.4658029,0.20190454,0.23240717,0.21921924,0.5495638,0.54732573,0.3182249,0.17763154,0.14864454,0.30701217,0.5389004,0.5344805,0.37706798,0.40277317,0.3607358,0.49498844,0.45184454,0.43217063,0.4456846,0.49237692,0.49758366,0.4498256,0.41150367,0.39406535,0.14117225,0.33694163,0.33927217,0.45124775,0.77061063,0.7667861,0.7652421,0.8117046,0.7027479,0.5358177,0.90497947,0.85123825,0.73713714,0.8536673,0.72311366,0.50210017,0.49835345,0.5345438,0.31411186,0.71143335,0.51641756,0.6121255,0.19794726,0.4055393,0.6119218,0.2217169,0.12977314,0.31881186,0.46958083,0.5097458,0.43722904,0.45575976,0.38882738,0.3078418,0.50987566,0.44825143,0.46054295,0.778329,0.31286216,0.2531194,0.8574192,0.9388371,0.44802597,0.29262432,0.3880155,0.22002652,0.90727335,0.87862456,0.5973098,0.87036395,0.3113569,0.55168855,0.2367398,0.22044398,0.07947592,0.25952616,0.57547253,0.50991875
0.0699347,0.11652972,0.12831384,0.101635,0.19877067,0.29805526,0.2180213,0.29557735,0.21384451,0.17694767,0.36293322,0.09755815,0.3358851,0.22377671,0.16030146,0.16400738,0.28829217,0.22817026,0.20783748,0.23657157,0.22083506,0.2331771,0.38152292,0.4268559,0.34238544,0.1968476,0.3796663,0.25197855,0.28746343,0.5323172,0.38276568,0.20443209,0.31979764,0.47494814,0.4446209,0.36752453,0.26121473,0.27133507,0.41695186,0.42349932,0.27860874,0.37144232,0.27767757,0.3956477,0.5724173,0.5438167,0.3586436,0.19155645,0.19788109,0.23701654,0.15725343,0.12383248,0.17199136,0.16754167,0.25466985,0.15813367,0.25707385,0.13081832,0.17765845,0.13469669,0.20997499,0.13530803,0.1873897,0.2103513,0.15573838,0.1881306,0.21934822,0.20046459,0.25901222,0.3175896,0.18200304,0.17289393,0.1699612,0.08015548,0.10602765,0.12249227,0.074316494,0.13049582,0.15260573,0.1178433,0.053648014,0.10730178,0.19844738
0.04366676,0.039745912,0.1848823,0.089470506,0.07681239,0.16114055,0.18244104,0.22172822,0.13391434,0.15764593,0.23377807,0.028200477,0.2852099,0.12115538,0.06908931,0.1166762,0.30189148,0.28947553,0.15272827,0.19848908,0.17417158,0.07489868,0.03368417,0.13159852,0.14625576,0.16989705,0.26097858,0.29579914,0.2748765,0.24890657,0.12482214,0.15967166,0.16721208,0.25800312,0.26009414,0.18180628,0.15788431,0.13246816,0.2003396,0.29948854,0.1712621,0.16963293,0.15312332,0.22498542,0.24537306,0.25735578,0.26990762,0.08974848,0.064466804,0.08889674,0.12814972,0.09161036,0.10089765,0.12419101,0.236765,0.22835107,0.34754968,0.22829096,0.23495877,0.25049156,0.1600411,0.086962424,0.031627383,0.07344995,0.08216462,0.04296185,0.0491075,0.09207852,0.13353324,0.21611804,0.10039521,0.024899608,0.06781084,0.044731595,0.09141479,0.084943905,0.07860069,0.048956733,0.08780283,0.08916167,0.12046534,0.18184325,0.036580775
0.17371209,0.15968467,0.20604722,0.20425712,0.20929149,0.25630686,0.21780287,0.26101837,0.21171892,0.2018719,0.24035089,0.105757914,0.26240987,0.27632877,0.16814335,0.1688674,0.25431293,0.16989736,0.21772884,0.17764191,0.16311444,0.32516205,0.34186423,0.25340658,0.20369278,0.25527477,0.29428473,0.23097391,0.24289009,0.31653237,0.25093096,0.21064171,0.27732033,0.28842807,0.32244045,0.26341146,0.2813686,0.26406553,0.31399956,0.26790768,0.2456244,0.25311264,0.18014269,0.2777206,0.33206552,0.34061193,0.4286413,0.20126322,0.19648604,0.22477724,0.22931293,0.19045235,0.17993703,0.3023799,0.31602344,0.3129052,0.34267485,0.32989246,0.24800014,0.32317,0.36540976,0.25137556,0.29173112,0.29481685,0.24807806,0.18505603,0.14255725,0.20851415,0.24558169,0.22432074,0.17852418,0.22230546,0.22573328,0.12119654,0.12178131,0.107648194,0.14729442,0.124430254,0.14732917,0.13062865,0.13305958,0.14672136,0.13904347
0.11293514,0.0718483,0.2190094,0.1533554,0.14877138,0.20325905,0.25597256,0.32472393,0.21547124,0.20761596,0.2556617,0.05381951,0.27175376,0.23193862,0.09624166,0.14859653,0.26163733,0.26609513,0.22121508,0.19157395,0.18988803,0.17973031,0.09255584,0.2008779,0.17938022,0.17808113,0.22808304,0.27803245,0.28049436,0.27805084,0.1775597,0.24662717,0.22432639,0.34206992,0.39239073,0.21335949,0.18915068,0.18539426,0.2141087,0.32158035,0.19173007,0.18294463,0.14665835,0.22825646,0.25536638,0.3583674,0.4422233,0.13924529,0.119619265,0.17600933,0.22184303,0.15765715,0.13580117,0.21428314,0.32179305,0.31099066,0.3863875,0.24787055,0.26546022,0.2863339,0.24084662,0.1260818,0.08298365,0.07822202,0.084399514,0.06600914,0.08181373,0.10249293,0.17698921,0.23115237,0.090199955,0.07254964,0.12227596,0.08066397,0.09860933,0.09292018,0.13225807,0.08856691,0.103733644,0.09692342,0.08917679,0.11720717,0.07040622
0.80488104,0.75733376,0.10840986,0.14655451,0.42743695,0.32856548,0.37125355,0.16642216,0.1190707,0.10219802,0.1261086,0.15207286,0.45408487,0.16444698,0.16647719,0.33015442,0.41299048,0.45838168,0.36222228,0.45323107,0.40463147,0.41824853,0.5079166,0.16802093,0.2992275,0.1476737,0.30214065,0.3655598,0.32420504,0.47554892,0.50228924,0.5834073,0.67990977,0.6837846,0.688005,0.89237607,0.888679,0.889807,0.92709506,0.8003751,0.81107277,0.72060865,0.69233614,0.46251178,0.7936993,0.39896354,0.46505237,0.279072,0.37052986,0.59972155,0.23953046,0.20337504,0.16265877,0.28226572,0.29734778,0.20189413,0.41649273,0.21104799,0.12225428,0.42436755,0.34001994,0.22589345,0.6458731,0.19802888,0.26347747,0.55087453,0.84499365,0.4253305,0.310012,0.5380326,0.14033428,0.7482722,0.6440102,0.8042744,0.73641646,0.5785412,0.6446637,0.5327643,0.3170637,0.2552705,0.20870957,0.5226268,0.72357064
0.5772009,0.4512426,0.24567205,0.19418322,0.37792444,0.3724604,0.3737416,0.26849642,0.1443527,0.13901256,0.17258833,0.15345873,0.3812393,0.2350575,0.28552642,0.3867564,0.3082491,0.19951053,0.288203,0.24317773,0.27687833,0.45832837,0.54189104,0.3586721,0.42709106,0.20160651,0.34063184,0.29971534,0.29187742,0.7554297,0.775209,0.634586,0.68118143,0.70714766,0.57105666,0.87537056,0.83058196,0.8608792,0.86682814,0.75568324,0.706282,0.7437758,0.6415142,0.44988742,0.77233356,0.4770889,0.48379534,0.49990064,0.49314943,0.6031926,0.26391116,0.22275841,0.18173483,0.33703798,0.3282476,0.24637645,0.46957034,0.32647836,0.23199004,0.31918868,0.34988266,0.2993495,0.7272751,0.26187083,0.24771553,0.52547777,0.39753413,0.37307456,0.3149008,0.48067263,0.16104557,0.73165506,0.80220515,0.5832656,0.7635704,0.6357666,0.8163394,0.7502562,0.5368734,0.48934856,0.4819884,0.36041328,0.41556606
0.31244737,0.2843168,0.21942593,0.21832211,0.3190584,0.313876,0.27200526,0.23054235,0.17991811,0.13584794,0.20766729,0.049841113,0.4727792,0.25769204,0.19502057,0.31836757,0.31967357,0.39119068,0.28996563,0.29524228,0.29325414,0.36985376,0.2970521,0.29752392,0.33377907,0.24281836,0.25279278,0.28445497,0.2817339,0.6155253,0.690518,0.473523,0.48404232,0.5201226,0.5339406,0.8183738,0.82845485,0.74748164,0.83874726,0.74791294,0.70700204,0.70216155,0.6456898,0.6044666,0.76236844,0.5544739,0.56972075,0.40548915,0.4450848,0.49392092,0.39743495,0.4196737,0.27322423,0.42471933,0.4391583,0.33760792,0.5846755,0.42018571,0.3083319,0.35007066,0.45935702,0.35471275,0.24144877,0.3199745,0.240957,0.31333518,0.3917342,0.46929976,0.4111226,0.48546824,0.2782217,0.2662901,0.3357191,0.37475678,0.7042737,0.36274022,0.60878354,0.46666425,0.46703294,0.2539508,0.13548549,0.13575956,0.17551884
0.81785357,0.60672206,0.23403023,0.3400735,0.7283922,0.19186053,0.21239784,0.22949883,0.1546746,0.12742049,0.19758756,0.14662673,0.29272586,0.18545067,0.20693457,0.18586844,0.28707552,0.38573545,0.36507964,0.32106006,0.25195953,0.27012867,0.21768431,0.15468635,0.24640583,0.1995435,0.3209469,0.35684046,0.22811805,0.29033116,0.31614324,0.34865728,0.40125036,0.38096634,0.41387996,0.5740116,0.5928886,0.5205783,0.6554056,0.5003497,0.4773651,0.45600533,0.3512691,0.2614779,0.3843314,0.3880086,0.34684306,0.29030412,0.2528357,0.29434532,0.24077424,0.25440207,0.14452974,0.32257423,0.22040877,0.31499356,0.38632098,0.41311827,0.23726466,0.28338188,0.37542295,0.21041895,0.16632576,0.21843472,0.19408019,0.26747265,0.6996825,0.31111854,0.36800838,0.38708743,0.1191898,0.15047921,0.15430057,0.41105548,0.34735054,0.21504231,0.5281781,0.26225653,0.33899093,0.24048528,0.19691819,0.28377134,0.21977283
0.2356781,0.21687175,0.15221441,0.13620953,0.16169836,0.14436813,0.17423578,0.16312736,0.15334392,0.099653654,0.1556366,0.099318884,0.17284617,0.13741139,0.16581087,0.1858864,0.2039228,0.19095121,0.19145353,0.13873756,0.115701586,0.12708077,0.18375239,0.19809799,0.22636572,0.25320694,0.19044809,0.11807496,0.13800642,0.3186641,0.27648932,0.23898943,0.26225123,0.2484773,0.23906931,0.4337829,0.26510185,0.44291747,0.42301637,0.22796856,0.22875099,0.27621618,0.22459747,0.2445963,0.3427913,0.3459084,0.22630338,0.22839497,0.19025645,0.21845444,0.20548657,0.19685335,0.16051044,0.33791074,0.26479036,0.28289002,0.31462994,0.29696456,0.26089525,0.25103894,0.2929753,0.23301716,0.11850098,0.13419402,0.124581955,0.18376128,0.2312148,0.15584749,0.13396353,0.14621195,0.061215203,0.10965687,0.16196932,0.1801795,0.2828358,0.23527128,0.42983162,0.3634544,0.18912807,0.16123377,0.13481264,0.10439395,0.13730754
0.08895672,0.13816358,0.09751871,0.11733306,0.18090308,0.21213889,0.2667323,0.1492526,0.22394383,0.1332684,0.07355406,0.050745644,0.14367367,0.22388105,0.23260127,0.2198923,0.20946135,0.11140768,0.17015229,0.1814914,0.23842986,0.24278726,0.3243427,0.3054951,0.21781935,0.16770333,0.17927477,0.18253273,0.10288329,0.38641414,0.6000437,0.4134639,0.56224215,0.40638,0.16644828,0.45933145,0.38948822,0.47681442,0.6465739,0.35848105,0.3121788,0.43804538,0.5721842,0.26044115,0.5125682,0.23427366,0.36036822,0.25910684,0.23480144,0.40217498,0.1676176,0.11932111,0.11180644,0.31733444,0.30378816,0.29708338,0.2533529,0.22578894,0.24123241,0.43268025,0.28023455,0.22848143,0.25598797,0.16888206,0.06797163,0.18598141,0.19512285,0.064461336,0.15198764,0.19736525,0.10582429,0.4887572,0.6470834,0.8496853,0.97390103,0.7098447,0.62348264,0.47324082,0.23883004,0.101063095,0.06483874,0.13789594,0.28451812
0.2665496,0.3662826,0.25701365,0.2836452,0.2778479,0.15787128,0.21338359,0.18080848,0.19336498,0.11993597,0.1448586,0.08779148,0.22162358,0.25853232,0.17486307,0.2835841,0.23728,0.17225367,0.1967856,0.2293069,0.19569032,0.3684359,0.32584706,0.2012134,0.15533122,0.16530055,0.110509604,0.09981899,0.10808439,0.30321795,0.47772157,0.33698237,0.3584407,0.3863783,0.24002549,0.59288645,0.4486482,0.6299892,0.68460876,0.5206087,0.5568749,0.47175336,0.46297038,0.42619666,0.52494407,0.22320817,0.40642214,0.26798183,0.21354261,0.26828697,0.15198453,0.1383598,0.23098995,0.41372243,0.43204406,0.42402014,0.49395105,0.34829074,0.3392474,0.29800022,0.28937864,0.33622006,0.34280506,0.14407466,0.11027735,0.22806388,0.322786,0.06503292,0.108227976,0.21972261,0.14313447,0.4595246,0.5757442,0.36470804,0.7220019,0.3164215,0.40250874,0.3247656,0.2486406,0.10426125,0.13564427,0.3663099,0.23292765
0.14393663,0.048083793,0.13628475,0.16331922,0.17802425,0.14136824,0.1515674,0.13054663,0.11668896,0.12347844,0.1089331,0.11220784,0.13560618,0.13180596,0.14181162,0.1838218,0.15996665,0.15154381,0.15015745,0.1258518,0.16001955,0.13745128,0.18775114,0.30514875,0.18649426,0.23706399,0.15969907,0.14956611,0.12660585,0.29100537,0.32104084,0.23465513,0.35612518,0.20180327,0.16310921,0.3559422,0.28326726,0.3603305,0.4690316,0.34066108,0.2471983,0.3027328,0.38499433,0.34283614,0.39214185,0.26742426,0.19915779,0.13758367,0.13968967,0.29086527,0.19926025,0.12915067,0.1608954,0.2707262,0.3337833,0.27917275,0.30380943,0.20633775,0.3044198,0.29659843,0.25203806,0.17002459,0.15766577,0.17819501,0.08028307,0.1207535,0.1857121,0.07807923,0.14608571,0.09188438,0.086552,0.22494757,0.70272887,0.41169766,0.59765357,0.2696813,0.26582608,0.18560205,0.12716277,0.09298138,0.14756432,0.18143074,0.1260673
0.14032798,0.11301519,0.13590646,0.15733126,0.18121426,0.123227,0.10725129,0.11267539,0.09464803,0.11124595,0.07302221,0.2570827,0.073285416,0.071294434,0.06856065,0.071659245,0.084425814,0.07613141,0.08018427,0.06909521,0.0886315,0.07070156,0.119684026,0.036861658,0.03617929,0.05635776,0.048402186,0.043545775,0.06872977,0.06702477,0.047448672,0.030878723,0.039886437,0.04055289,0.042194396,0.05570492,0.05167767,0.058851145,0.0564531,0.06085043,0.0338131,0.053112365,0.057112686,0.06409892,0.06096778,0.10419851,0.05240349,0.033217456,0.026278982,0.026932884,0.050075185,0.057903737,0.096603885,0.09148994,0.04803049,0.04818648,0.056108855,0.044123966,0.046007924,0.044443984,0.040532585,0.07203884,0.11047035,0.06757523,0.09510801,0.07055499,0.07515487,0.044279564,0.062100317,0.08300241,0.08453342,0.12940884,0.06997931,0.079830155,0.06914354,0.11345437,0.07096074,0.08434943,0.055053417,0.044946123,0.1110436,0.19274315,0.10639199
0.82673186,0.45085865,0.096748896,0.17639583,0.29979834,0.10466486,0.11797758,0.113777,0.11830408,0.09619556,0.13352975,0.13911182,0.1463504,0.10998971,0.41237634,0.09682598,0.07165572,0.077682614,0.13233034,0.07207762,0.10515146,0.44982105,0.5836988,0.20370682,0.15789062,0.3253271,0.1651223,0.15455881,0.20185597,0.21240759,0.13713785,0.14520206,0.11411234,0.22148445,0.15072596,0.19545789,0.1824578,0.2363034,0.17532894,0.20107678,0.25438595,0.13334882,0.21457347,0.1132417,0.13774417,0.120796055,0.098882325,0.14690778,0.15702885,0.18197016,0.2235905,0.1777993,0.19687642,0.35190687,0.40449154,0.46700048,0.22748716,0.34477815,0.29728538,0.29710636,0.33953187,0.2530939,0.922526,0.71901727,0.75178343,0.847891,0.8173242,0.11050889,0.19358723,0.16854174,0.3966401,0.8853044,0.7369899,0.8522777,0.6060719,0.74026287,0.58067507,0.2481264,0.09119533,0.09374537,0.30751008,0.9638759,0.74812496
0.054671004,0.0722366,0.03792578,0.027417067,0.027840097,0.043910194,0.04825789,0.05850906,0.031256728,0.017166467,0.06790248,0.04595721,0.061807618,0.06007239,0.04386662,0.035591867,0.027103184,0.024028592,0.03493669,0.028303375,0.025684534,0.16161853,0.1448494,0.07569729,0.07320879,0.08379186,0.050636135,0.04483704,0.07232768,0.112762325,0.13302065,0.0681059,0.05905163,0.124032736,0.1077169,0.12973888,0.11534307,0.17711641,0.1313214,0.13188544,0.16082647,0.1265939,0.14861387,0.10554338,0.22238758,0.17963892,0.17455985,0.08583052,0.089998014,0.05382845,0.05259745,0.0419239,0.06566856,0.07962015,0.12793884,0.077086896,0.08888791,0.061874058,0.041635394,0.0147582665,0.019479744,0.05039584,0.03236238,0.02982613,0.020818127,0.012973511,0.051909883,0.029649386,0.03723416,0.06214987,0.040146608,0.030829571,0.04360063,0.06637594,0.04282361,0.034946132,0.031625334,0.032293234,0.027044684,0.035391103,0.04334467,0.46255907,0.20082362
0.34029984,0.17266528,0.11574139,0.09720487,0.11606271,0.10078301,0.10621202,0.112253465,0.08408002,0.07540063,0.12882689,0.32093224,0.1476949,0.13530241,0.13318436,0.12332984,0.0877691,0.08786719,0.12898746,0.08767202,0.07229429,0.3308195,0.3183069,0.15910955,0.18459795,0.1844594,0.11187115,0.13455477,0.1486622,0.18525198,0.21919559,0.180932,0.14167844,0.1821634,0.22918662,0.24195719,0.2906172,0.31553137,0.20413607,0.20514116,0.30755544,0.23795637,0.27604356,0.25916883,0.30216536,0.2542712,0.26452643,0.23201437,0.22219695,0.2143157,0.14116877,0.09646611,0.16076761,0.3032118,0.29371983,0.276282,0.31057203,0.21969157,0.2199898,0.1560134,0.17170158,0.16441809,0.31602708,0.25129253,0.18619664,0.37495673,0.748209,0.1665137,0.21199968,0.22312875,0.1463522,0.43556538,0.78052855,0.89713603,0.83958757,0.6502869,0.561229,0.67995095,0.25532132,0.1306285,0.13778012,0.44074675,0.8243022
