0.4978364,0.049180385,0.25101668,0.5705451,0.64987075,0.2651213,0.274276,0.26438454,0.22017595,0.29895067,0.26305607,0.15172464,0.3361941,0.3448608,0.35115838,0.45582002,0.31792137,0.30330023,0.22879143,0.18424687,0.2438435,0.5614439,0.38480696,0.23036522,0.20266847,0.28617316,0.23145081,0.20657405,0.25134453,0.31808603,0.44864723,0.3725123,0.3147289,0.2975548,0.3154171,0.44460025,0.41536674,0.50735474,0.3999389,0.44511262,0.51590323,0.41428536,0.39244422,0.52636874,0.32439032,0.4198837,0.41948473,0.42654914,0.13168661,0.27290452,0.27397817,0.20640591,0.24550112,0.310816,0.38194916,0.4974263,0.4398567,0.37278238,0.32694536,0.4069918,0.4368095,0.30876365,0.6923797,0.4972964,0.47273576,0.6376082,0.631163,0.16116402,0.25270683,0.32307774,0.47405496,0.68511915,0.67716324,0.85589737,0.8800522,0.53503656,0.64996547,0.7200998,0.4545091,0.5009799,0.6304284,0.6067243,0.5328691
0.2114762,0.13520864,0.08899704,0.08512216,0.07261728,0.12353594,0.12853207,0.13901561,0.06324558,0.07111209,0.17273292,0.101833045,0.17030941,0.25362524,0.17256647,0.1800248,0.21836106,0.13506134,0.136439,0.124660484,0.09989979,0.14406237,0.0986649,0.13597219,0.15079808,0.121729024,0.10828668,0.14592342,0.14044672,0.20162225,0.17649384,0.2214336,0.15487635,0.13247064,0.2709056,0.33525893,0.28281057,0.31758356,0.20898859,0.19868292,0.25394398,0.28983054,0.25794333,0.12306632,0.26846042,0.12496765,0.28544474,0.16985859,0.09684838,0.09205181,0.07496915,0.06475942,0.13979173,0.096316576,0.13495354,0.120834105,0.19302946,0.10978863,0.14966798,0.09303243,0.14011672,0.09103748,0.075247005,0.09235414,0.116019964,0.06187081,0.04764896,0.13550565,0.14987741,0.1562531,0.06201282,0.09020207,0.050040677,0.32502347,0.35820046,0.17486486,0.12757891,0.12279939,0.03659319,0.032141913,0.08410825,0.029441847,0.09154342
0.12015642,0.02959908,0.11346838,0.33294332,0.23383516,0.26977548,0.3508475,0.22116289,0.14186396,0.18507539,0.37870687,0.06364175,0.468736,0.59296966,0.18963693,0.70508206,0.4652325,0.26565346,0.24205981,0.4205526,0.3207203,0.2016916,0.28769156,0.1227867,0.14021267,0.12850972,0.10783537,0.31078488,0.61380905,0.6145899,0.7670561,0.77257496,0.42213818,0.2360001,0.55941874,0.69787353,0.6071617,0.7997563,0.5831063,0.47630966,0.5935158,0.7063806,0.7280575,0.4611212,0.8396335,0.38898686,0.39931217,0.37285712,0.5878692,0.49489018,0.21245311,0.22107044,0.1432574,0.14367828,0.36041117,0.25101265,0.4372584,0.32213524,0.47135788,0.23064141,0.22760874,0.22483234,0.41279063,0.14430745,0.11685967,0.0679482,0.1195231,0.12265157,0.10648028,0.29287463,0.07764373,0.5102177,0.28032574,0.9831164,0.8103967,0.38283196,0.69760126,0.68075854,0.10642908,0.13797364,0.1270574,0.12964061,0.36646926
0.4086789,0.17798677,0.2807478,0.25144577,0.23228511,0.23589271,0.29793492,0.1467964,0.09986853,0.088424325,0.23396403,0.029714985,0.18053767,0.41566268,0.4371021,0.6719602,0.39980823,0.30981183,0.25432,0.21812151,0.114309326,0.20110793,0.28063178,0.2465891,0.21008988,0.27528164,0.2370006,0.31839526,0.2718694,0.28919274,0.4633488,0.5484847,0.16051175,0.0807432,0.60279,0.6771563,0.7901891,0.7265165,0.5052533,0.4865389,0.4130202,0.34557664,0.29654458,0.30384502,0.45440966,0.27283517,0.359927,0.17292872,0.5181015,0.37340868,0.18562494,0.27631804,0.10283912,0.2383372,0.2444237,0.20280814,0.31044307,0.24153587,0.23329565,0.1456157,0.17855895,0.15039682,0.23508349,0.21445286,0.2933961,0.22448836,0.0853182,0.11794468,0.16357027,0.33227503,0.15256517,0.41770053,0.21704204,0.38971514,0.32939675,0.8843967,0.6366116,0.61419636,0.3015399,0.48069978,0.576879,0.18931353,0.5247383
0.6266363,0.20696028,0.17271805,0.18215983,0.27897528,0.1743016,0.17045206,0.1150583,0.056710508,0.061716005,0.3727321,0.12292016,0.30475256,0.34510174,0.23618457,0.55336857,0.3663098,0.40453157,0.17017946,0.34458098,0.23204252,0.23870187,0.29384738,0.1696259,0.13330466,0.1613265,0.16812807,0.44430143,0.3142876,0.20823063,0.47071135,0.49975,0.18691571,0.115045846,0.737614,0.71766186,0.6974261,0.6951942,0.696653,0.6893658,0.6730911,0.32476017,0.43093607,0.2972011,0.8649357,0.23809834,0.28995693,0.21791132,0.23861603,0.19661793,0.05623534,0.07750624,0.056739405,0.11046804,0.42818698,0.21299894,0.49056408,0.2099854,0.24297495,0.09784806,0.083721906,0.2243849,0.6042545,0.09413045,0.14624682,0.12202527,0.20148608,0.16121282,0.1227256,0.4284245,0.18213543,0.8269313,0.18723184,0.5060583,0.25120652,0.22166385,0.15169838,0.28835005,0.15318388,0.25336725,0.1712595,0.31885815,0.50456864
0.5031655,0.29703233,0.28697935,0.2859499,0.2398318,0.23988688,0.20204306,0.15608247,0.15487878,0.14955105,0.29371074,0.15854116,0.21528801,0.30139813,0.23245108,0.44166556,0.33144772,0.32827532,0.27677506,0.2949938,0.29686296,0.26670134,0.39512503,0.28198886,0.24364847,0.27625158,0.24231327,0.2514569,0.3494299,0.31958947,0.4241166,0.5969681,0.32757592,0.21133669,0.52423066,0.6099868,0.6373543,0.6003466,0.5030629,0.5170858,0.40212056,0.4251242,0.35098162,0.30746752,0.48488942,0.31260383,0.27563882,0.25240165,0.34626988,0.2413074,0.20025305,0.18252388,0.15827753,0.18653809,0.444853,0.24484959,0.2926954,0.22342929,0.24755651,0.16628154,0.21195732,0.24132705,0.58715546,0.17588034,0.17080653,0.19303851,0.324235,0.11717464,0.10585998,0.25671443,0.15424263,0.77544165,0.37544167,0.4060119,0.35652465,0.20493788,0.20143771,0.4163806,0.22246052,0.23001155,0.38601676,0.23088904,0.27053633
0.13160482,0.051728096,0.10206048,0.1629389,0.16230635,0.12612887,0.1455668,0.18243803,0.16962677,0.2956098,0.27238786,0.07862468,0.36266208,0.42319927,0.26878884,0.40301406,0.45395386,0.3025754,0.19585958,0.26567426,0.2566972,0.4343417,0.3504999,0.169928,0.13202299,0.17804614,0.12999122,0.12498045,0.4893733,0.60762024,0.5101949,0.58401996,0.40223834,0.29624113,0.51210433,0.63928044,0.52642274,0.76895535,0.5840197,0.39455992,0.39697593,0.6126347,0.5687328,0.32848915,0.41314167,0.35853636,0.36140943,0.21200544,0.15129565,0.06203384,0.08309793,0.096408166,0.19703043,0.31552708,0.4532441,0.1984748,0.35665157,0.23667601,0.28620067,0.18593067,0.2747065,0.18442947,0.40858164,0.17759901,0.30927268,0.44840115,0.16891925,0.109186776,0.09436811,0.15800008,0.06532277,0.6718492,0.5473479,0.97752887,0.57797647,0.2033917,0.22317444,0.6639384,0.060930412,0.05326336,0.16359805,0.1212537,0.3838937
0.301345,0.06820533,0.080851085,0.099646546,0.12680857,0.12970473,0.118763946,0.13273084,0.07048961,0.07434064,0.21757638,0.07470487,0.27966022,0.2305256,0.12922965,0.2506396,0.35195622,0.18627504,0.13214909,0.17063288,0.1749132,0.23069076,0.2920974,0.11950411,0.08897834,0.10585104,0.12608823,0.13097085,0.40854356,0.35983858,0.3144611,0.4216601,0.18027028,0.13574973,0.43234074,0.50503176,0.45826712,0.6068399,0.47912487,0.43770579,0.3518118,0.47574916,0.33291185,0.17321514,0.4269113,0.17105868,0.24991277,0.17063758,0.1644808,0.11939169,0.075134724,0.08721259,0.1414361,0.302148,0.396742,0.22670199,0.44827142,0.30228844,0.2961478,0.16642272,0.18483445,0.15201566,0.31169048,0.11019488,0.13222727,0.104166806,0.065758444,0.16954967,0.12589638,0.22147061,0.09173358,0.40473115,0.63629997,0.643504,0.41226956,0.2031714,0.112339325,0.3257074,0.05106259,0.056680366,0.18520384,0.07266725,0.28824854
0.758349,0.44031915,0.22786869,0.21246861,0.33817223,0.17561512,0.1666383,0.11729,0.04964366,0.07157792,0.16946343,0.27554646,0.18973565,0.21809864,0.20524974,0.29497796,0.45270476,0.17402597,0.085876256,0.18371145,0.32091817,0.47195336,0.6236857,0.14631204,0.100005254,0.14094147,0.17274292,0.19446479,0.39216554,0.13835673,0.21168825,0.22104661,0.07013885,0.09583571,0.28846553,0.38854438,0.34580898,0.42569825,0.40364468,0.2847079,0.3052567,0.3944302,0.34187746,0.2161858,0.5816211,0.18956907,0.23033077,0.21712108,0.18947251,0.22667505,0.10111765,0.21268202,0.14027968,0.23483877,0.3087777,0.34559384,0.3508073,0.28984532,0.15787952,0.30838224,0.39872602,0.17812873,0.77915126,0.23944263,0.16021633,0.18630867,0.27210078,0.22530295,0.22360677,0.16321531,0.124018975,0.88731027,0.9564687,0.366513,0.40479654,0.67604697,0.30440283,0.07665959,0.09644929,0.08522522,0.21394008,0.13479832,0.32659566
0.26775694,0.14812082,0.12374758,0.1658563,0.19875781,0.17236589,0.19893692,0.15590924,0.097662315,0.14679684,0.26339865,0.14635895,0.2421428,0.36308995,0.1202632,0.31346473,0.30797124,0.24537139,0.19478185,0.21279094,0.25003672,0.34215802,0.47447065,0.1362993,0.109559506,0.104748935,0.09361557,0.15113375,0.4848815,0.42971012,0.56861395,0.5583001,0.21695384,0.16913937,0.5470036,0.59918356,0.50236785,0.60204977,0.5009262,0.49401256,0.47500944,0.43642315,0.5032405,0.27233952,0.50265527,0.25438276,0.2992554,0.23132788,0.161665,0.14597732,0.124912955,0.12189505,0.11225463,0.2877373,0.43895495,0.2654579,0.45973194,0.2695005,0.27781042,0.15773436,0.19013262,0.20111863,0.75224334,0.1507511,0.19876428,0.19546926,0.120506056,0.12230052,0.13212241,0.26956075,0.17243595,0.8522137,0.4474649,0.8467553,0.5357423,0.22340998,0.3471835,0.48974165,0.09632977,0.09655854,0.17142265,0.25433174,0.41832632
0.15894398,0.1548249,0.15400143,0.21012193,0.18407841,0.12481078,0.14897822,0.14117922,0.22141492,0.20282353,0.11359092,0.21869703,0.10750455,0.13400565,0.18022902,0.1543176,0.109160095,0.096809976,0.15470372,0.122405685,0.1274736,0.12610734,0.12307495,0.17762652,0.18083993,0.24687348,0.15398702,0.13787067,0.12696719,0.14426999,0.21222237,0.24781016,0.24120708,0.2425665,0.19670127,0.15776265,0.26886508,0.16875467,0.15538166,0.13847178,0.22275959,0.2120169,0.16444674,0.37450677,0.21427764,0.17153943,0.17642657,0.32007006,0.14747632,0.16757789,0.20739187,0.27094033,0.21132807,0.11667125,0.14122309,0.14405489,0.15575615,0.16007294,0.19404347,0.2121735,0.1752763,0.1910634,0.10152602,0.21762507,0.1979892,0.17909524,0.24067852,0.2069332,0.1448151,0.09734864,0.1491659,0.116268784,0.13388579,0.12749319,0.18783844,0.120148435,0.13039644,0.15001523,0.29161856,0.19116491,0.24290846,0.2622473,0.12883835
0.08189544,0.04049256,0.056461133,0.06437895,0.06182979,0.08154913,0.08293497,0.1222945,0.074740395,0.062751785,0.1119623,0.115614995,0.056080196,0.16602902,0.056326043,0.07216934,0.06829846,0.034921855,0.101917714,0.080007,0.05934114,0.26982057,0.10025575,0.080438435,0.103910826,0.11705613,0.10029385,0.08591519,0.13812597,0.0788387,0.07643957,0.076148205,0.06582851,0.06619013,0.086778395,0.092752,0.053354483,0.06148387,0.0727764,0.07307279,0.1864969,0.08659069,0.07176335,0.114482686,0.08228328,0.07197088,0.14729005,0.13755096,0.1266135,0.10937815,0.17532581,0.10650357,0.17628345,0.090772316,0.15453827,0.08209067,0.16716185,0.09048212,0.20193826,0.05895666,0.0632221,0.2280022,0.09977113,0.06723044,0.12619105,0.09092754,0.08752119,0.05721235,0.052882664,0.05243258,0.0827982,0.07989296,0.065853976,0.06305736,0.08164784,0.11102691,0.13915236,0.14958581,0.095323876,0.071736634,0.06641355,0.11483159,0.0861186
0.054214105,0.062901355,0.029280037,0.030065136,0.03173352,0.060431257,0.056807764,0.088989995,0.07059089,0.05200007,0.046437144,0.13253328,0.06965011,0.05239426,0.051559024,0.062261418,0.073517606,0.058454517,0.09517965,0.10687952,0.06213228,0.04042617,0.04638983,0.06381505,0.0965053,0.08935527,0.086281806,0.09620874,0.103667356,0.058768973,0.092524864,0.13933182,0.11011358,0.10768825,0.09088278,0.12258474,0.13161424,0.117297016,0.10172573,0.118262105,0.080060355,0.07852065,0.09847698,0.1072511,0.0894045,0.1610264,0.09003996,0.11646748,0.15127984,0.16378033,0.14741565,0.13633981,0.10744713,0.12577307,0.17760003,0.17645156,0.20674448,0.26444373,0.24086517,0.13242401,0.13874893,0.123200245,0.05933979,0.10609318,0.07987214,0.06508871,0.04998519,0.0700504,0.082305826,0.08381889,0.0956679,0.04485291,0.06735825,0.10288463,0.08424551,0.071929194,0.08032793,0.11610027,0.13482127,0.11040056,0.14193287,0.10409831,0.05816019
0.19839822,0.18819474,0.30909234,0.1401047,0.13526328,0.14315937,0.11800514,0.27702016,0.12288609,0.1559925,0.255386,0.3104964,0.1460072,0.14334036,0.07783615,0.15992115,0.15264657,0.12631223,0.24369814,0.12367443,0.16327555,0.13840955,0.076213755,0.05595471,0.096832044,0.17097183,0.08725398,0.08095727,0.15319028,0.14520307,0.19037765,0.19745086,0.11928128,0.14796904,0.1485322,0.1576589,0.16514,0.18238847,0.21434933,0.18822365,0.0886932,0.1254571,0.08159966,0.17583124,0.08145166,0.14986697,0.10044786,0.07360241,0.17866084,0.16604125,0.27701864,0.2668227,0.14210166,0.13232237,0.35623816,0.26194122,0.25680998,0.21110374,0.27974513,0.084584296,0.11357929,0.1335027,0.09172674,0.09774333,0.08863327,0.063684694,0.06764738,0.049439926,0.055808246,0.0986659,0.111873575,0.093661144,0.090937406,0.21683145,0.13684708,0.07669573,0.07663192,0.13739866,0.17987512,0.13409147,0.13680473,0.10323207,0.1442102
0.09349844,0.04842609,0.08332438,0.1932581,0.088153765,0.06650386,0.07975322,0.075252704,0.07501836,0.101145126,0.16134761,0.038319748,0.049003225,0.24742685,0.2650517,0.19276987,0.086776465,0.048060294,0.081603415,0.12163514,0.13431971,0.32716304,0.2521303,0.20670785,0.20490487,0.20432808,0.16831812,0.24791066,0.25287923,0.08581917,0.14756598,0.1797644,0.07513394,0.08052191,0.09858412,0.081441835,0.23198123,0.20663545,0.09011029,0.034506634,0.1708351,0.10445833,0.08154144,0.076436505,0.08535159,0.06433594,0.21257438,0.17178102,0.15225638,0.2994006,0.1667612,0.15415114,0.20726985,0.26229352,0.14595905,0.117573254,0.10420016,0.07949452,0.09558111,0.111796245,0.04583892,0.14543681,0.31383398,0.096095465,0.35461968,0.2301218,0.093260005,0.034839697,0.04391227,0.025314495,0.13472041,0.24209426,0.22109081,0.044665746,0.055291682,0.0924951,0.10649739,0.23414789,0.09187213,0.088959806,0.14643691,0.23174171,0.1014291
0.12651248,0.09981816,0.16562378,0.10368735,0.0917885,0.057703454,0.048197873,0.033327077,0.05252575,0.06799977,0.038984668,0.08469554,0.032256037,0.030899134,0.05494991,0.039031845,0.041708622,0.036272,0.03845165,0.05436134,0.04111751,0.07934211,0.07642229,0.05203144,0.047803856,0.066558614,0.050600417,0.088597775,0.14523977,0.08079619,0.059203446,0.08315915,0.107219845,0.0729719,0.068798505,0.040991623,0.05170473,0.1402851,0.12480084,0.07070721,0.08623722,0.0736049,0.09067754,0.065958634,0.06598937,0.03285971,0.043017957,0.0724063,0.07691932,0.067987196,0.28069416,0.13492383,0.12946896,0.14297593,0.12718736,0.07393997,0.12092521,0.10023766,0.10216346,0.10128539,0.07397383,0.087872714,0.110120006,0.0554046,0.08317156,0.07540473,0.1075484,0.0540641,0.047543,0.060928077,0.06840697,0.14455009,0.03719154,0.052334633,0.084688514,0.055990268,0.085570365,0.050575715,0.06040612,0.07733537,0.08569552,0.07532689,0.12809059
0.12927966,0.13463283,0.13621542,0.09985145,0.11687195,0.07602725,0.07912527,0.111207716,0.07489536,0.06357621,0.18742116,0.0646956,0.041892763,0.18721429,0.111099906,0.117279306,0.06678586,0.06551601,0.12659176,0.09178355,0.061032157,0.20150179,0.15623142,0.11400035,0.06663188,0.12363243,0.06070749,0.06100508,0.29468817,0.12530674,0.08896591,0.14628077,0.05936674,0.054194786,0.17830917,0.15193594,0.079746395,0.14597845,0.06465384,0.06685515,0.25270513,0.11013563,0.1290199,0.22032268,0.11555204,0.10075724,0.2554171,0.18860316,0.1622138,0.14576724,0.1022541,0.1067921,0.26071262,0.15758885,0.2453039,0.09993757,0.1507022,0.07780742,0.13881063,0.1372916,0.070835054,0.28275797,0.24400596,0.23341006,0.22081026,0.23641351,0.20977455,0.050346952,0.05823751,0.051716268,0.29441214,0.20673065,0.14122525,0.11135193,0.1273863,0.24620132,0.26561242,0.1712743,0.11832423,0.06931775,0.07271543,0.15139328,0.101168215
0.055921424,0.049804796,0.13365458,0.15877502,0.13312179,0.11346264,0.09820631,0.15183403,0.15859453,0.12722822,0.26226386,0.052286856,0.1342751,0.29177693,0.17738049,0.19661956,0.09584276,0.108636975,0.16979304,0.15351588,0.12411235,0.3329186,0.16282272,0.060188543,0.050619446,0.11945084,0.052675452,0.06589911,0.276376,0.08085489,0.096083775,0.1974918,0.06509117,0.107636645,0.15118073,0.05051074,0.07967215,0.15204623,0.05710776,0.11836591,0.25409427,0.15421946,0.14008684,0.16941121,0.1334597,0.19429412,0.18933083,0.118667446,0.11392765,0.16331388,0.15576039,0.13550247,0.2799664,0.09165429,0.40484697,0.097991705,0.21592504,0.1482849,0.310348,0.33714092,0.1635148,0.33793417,0.248679,0.119802386,0.22822176,0.21357636,0.14754263,0.08562779,0.09383459,0.18399201,0.50905806,0.29634267,0.14852498,0.06864862,0.15097798,0.084202774,0.0835257,0.07030741,0.09649419,0.07027743,0.17030908,0.17930284,0.14846435
