0.8728173,0.9035009,0.2784788,0.2604097,0.4047794,0.31819418,0.25037295,0.30389464,0.13426667,0.15824175,0.26211065,0.41865143,0.23234542,0.27420446,0.1968565,0.23684023,0.29223534,0.10847345,0.22506878,0.2949951,0.2686436,0.3199872,0.25498736,0.24237669,0.39246488,0.18576612,0.2830166,0.40469015,0.34415448,0.48115408,0.49674946,0.43969804,0.41093758,0.61652094,0.59224606,0.5529822,0.6089932,0.6537393,0.7404317,0.48964047,0.6170707,0.4013958,0.47246078,0.34058473,0.46623957,0.36905864,0.53296393,0.3903819,0.40121335,0.35993958,0.36226687,0.2040695,0.3242266,0.37259313,0.37980822,0.2281602,0.4767675,0.34310216,0.39653158,0.20735459,0.24417584,0.4352004,0.15964124,0.244924,0.25102216,0.26954558,0.8088913,0.3365038,0.3932079,0.21081996,0.119160675,0.32443354,0.20535551,0.72580886,0.5810496,0.43495822,0.39410976,0.19055966,0.18909833,0.16988435,0.22802125,0.32234213,0.43663245
0.6192081,0.6741597,0.43175128,0.3705445,0.39996207,0.5894159,0.4570791,0.55480474,0.24468128,0.21542253,0.39913145,0.115836255,0.41319218,0.4885428,0.31630707,0.31885955,0.49201608,0.29856604,0.44557154,0.36695293,0.456805,0.5515538,0.38284743,0.62751144,0.622688,0.29576257,0.5602581,0.45809743,0.5258895,0.7960504,0.7153021,0.63202584,0.638219,0.8271351,0.6905526,0.76226616,0.74363333,0.804342,0.78357464,0.65066546,0.7653811,0.7712341,0.58444566,0.5652183,0.7113377,0.61628044,0.79343367,0.722272,0.6200409,0.6735015,0.51108426,0.4596688,0.50503385,0.50270265,0.56299955,0.33590764,0.6932841,0.38867602,0.49466375,0.25430173,0.34107524,0.64199436,0.28842524,0.3892196,0.33393413,0.27232316,0.6248189,0.56804913,0.5238597,0.3245381,0.12378817,0.36116374,0.40287465,0.40723342,0.57337457,0.26009256,0.5068092,0.49162036,0.43483907,0.34464204,0.51995903,0.4685009,0.29834038
0.32320848,0.29708177,0.055524826,0.07112586,0.21124254,0.056677762,0.053660054,0.06242434,0.07506465,0.057850335,0.06222716,0.23562695,0.06639373,0.05460803,0.072890304,0.08737276,0.06021987,0.05761564,0.055332508,0.066652864,0.060824797,0.05828597,0.16093525,0.07955451,0.08466218,0.08907585,0.07481689,0.085071325,0.06412289,0.11353296,0.07254627,0.09262836,0.06670087,0.07240967,0.09970573,0.1020554,0.08876574,0.10453891,0.08044545,0.059772834,0.07129848,0.09637034,0.08360774,0.13270451,0.09388007,0.13739057,0.11224999,0.060178794,0.076052085,0.07437273,0.076672755,0.08000988,0.082267836,0.10696182,0.07937361,0.09334245,0.073604904,0.10964321,0.07626833,0.13024701,0.10265517,0.073072866,0.1253113,0.12717095,0.0915267,0.1798549,0.41437852,0.108106814,0.089086786,0.064454086,0.05825224,0.14887376,0.18655573,0.17103775,0.21780887,0.14632858,0.16687943,0.30882236,0.16387032,0.08349813,0.1668819,0.1235447,0.15401404
0.07344691,0.038748074,0.13618357,0.11378148,0.04636966,0.18254256,0.16139957,0.20862183,0.15503608,0.17586552,0.19658884,0.026268527,0.16232148,0.24541877,0.1655274,0.18171029,0.234797,0.22151802,0.22616905,0.26871523,0.23560596,0.23691021,0.074069925,0.20428269,0.2539166,0.15346788,0.239898,0.24879585,0.25861898,0.189031,0.22297417,0.27956504,0.2501397,0.24410105,0.36032206,0.29270616,0.27494082,0.317575,0.32128614,0.27259815,0.4281034,0.31085154,0.27974778,0.23169544,0.33908072,0.34153822,0.43953723,0.24831949,0.23694874,0.34195122,0.26906496,0.2943113,0.2441217,0.19547485,0.27147448,0.14862025,0.3241431,0.24031095,0.26699856,0.22892796,0.22476475,0.29585686,0.16192089,0.23391324,0.24736424,0.16912676,0.12615432,0.19310334,0.22114886,0.20940167,0.27744836,0.18377906,0.2056731,0.08972916,0.15851001,0.18733196,0.15693076,0.21824205,0.21130833,0.20879255,0.2610644,0.22666214,0.136903
0.056970447,0.14076966,0.13250467,0.13737996,0.22269718,0.20162056,0.24068378,0.20784678,0.2201407,0.23407596,0.21801208,0.13930807,0.26697978,0.21335088,0.26662555,0.2633889,0.24515077,0.2656555,0.2235689,0.2886365,0.2675409,0.2225454,0.24117245,0.22617732,0.28011757,0.27655083,0.28400064,0.30776525,0.24590063,0.29998654,0.27623716,0.31271988,0.32234937,0.2903225,0.30524442,0.35019466,0.36734474,0.44006765,0.39616337,0.32686988,0.3375844,0.39931563,0.38452736,0.3959914,0.4520143,0.34922922,0.35054332,0.24974772,0.248907,0.38787183,0.27125794,0.24621966,0.1982226,0.25042704,0.25146165,0.24306156,0.30468673,0.28386134,0.28238747,0.30641666,0.28755337,0.27368367,0.17343296,0.23227087,0.16787174,0.1811251,0.24928267,0.24706163,0.27501073,0.22598258,0.14060833,0.14605108,0.23331092,0.18331781,0.24077857,0.16016197,0.14425102,0.15786284,0.15461476,0.14863044,0.13035904,0.1792299,0.114549786
0.20507306,0.11804365,0.11156384,0.12393316,0.121767,0.18003926,0.14370133,0.13285731,0.11020752,0.105852455,0.12926891,0.07273973,0.18077478,0.15813817,0.14063406,0.1371439,0.21940768,0.1472114,0.1397817,0.18694283,0.16705126,0.0714988,0.06025782,0.15661265,0.16390309,0.08964642,0.25411922,0.31987512,0.20475662,0.18788789,0.14305802,0.22920173,0.20722531,0.13857006,0.26193905,0.19704014,0.24865775,0.3007272,0.25527564,0.26614043,0.31201172,0.4047639,0.28797442,0.28749016,0.3519606,0.27897894,0.29078722,0.13922592,0.19320072,0.32344663,0.23745085,0.23002136,0.15544298,0.20476754,0.15798697,0.16583893,0.2208986,0.24926011,0.19085473,0.1966029,0.16564438,0.13456981,0.052343942,0.1566546,0.13806057,0.07564112,0.025672156,0.2598478,0.29303372,0.25864717,0.2138495,0.05382945,0.13566315,0.08809377,0.07648166,0.12358545,0.23383126,0.14918132,0.27389663,0.52498883,0.39787048,0.15811242,0.09289268
0.072998725,0.079945706,0.15061311,0.11087813,0.104906775,0.16821195,0.16543,0.16314147,0.14670229,0.17693602,0.17358078,0.10263585,0.202288,0.17253791,0.18105902,0.14910853,0.17940278,0.18164863,0.16330506,0.1757786,0.19454114,0.14528053,0.122471064,0.09491291,0.103918254,0.10451351,0.11059348,0.10685152,0.11049324,0.11930211,0.1254746,0.14131968,0.15066668,0.1632638,0.13786487,0.13981059,0.13661543,0.13827169,0.1649772,0.16953313,0.1557101,0.18310949,0.17032279,0.15633965,0.17684832,0.1976292,0.17262717,0.11417207,0.12540196,0.16048388,0.13405007,0.13021842,0.122631475,0.1366572,0.1253105,0.1328968,0.15529585,0.13492617,0.1511835,0.12018945,0.11553956,0.11964567,0.098665304,0.105328426,0.10977957,0.10916405,0.11776009,0.1258755,0.15074258,0.15261512,0.15349849,0.06003038,0.08179612,0.11710728,0.1736473,0.17359212,0.14812596,0.11297726,0.102765255,0.103362724,0.14886856,0.07683882,0.06770083
0.24089858,0.3028247,0.18654938,0.18227944,0.29046682,0.21915199,0.22115506,0.24334323,0.2578384,0.22119206,0.21253264,0.2606681,0.23167369,0.21103175,0.23163943,0.27134183,0.29359764,0.27712673,0.26407674,0.24942723,0.23027366,0.15384598,0.21151043,0.12908407,0.09967745,0.16218495,0.13015573,0.14347401,0.15806364,0.19363469,0.13651283,0.1469348,0.14520983,0.2113669,0.13295048,0.24227907,0.14389063,0.1939155,0.30072334,0.25229394,0.23187788,0.20354511,0.2013103,0.1718323,0.20663084,0.1867127,0.20902412,0.12778233,0.14752439,0.17486803,0.11048119,0.12212641,0.13783938,0.2229396,0.23677999,0.29751572,0.2889902,0.35543782,0.25628984,0.36825842,0.32523516,0.14098506,0.14102724,0.109406926,0.111953504,0.18659435,0.51040024,0.2063358,0.23595044,0.20289451,0.21580757,0.1969576,0.3053865,0.45486814,0.60649836,0.33069706,0.2758446,0.26457214,0.23313688,0.17893763,0.12191061,0.1797781,0.30653346
0.1824897,0.36576074,0.063691504,0.06652337,0.26364133,0.16330685,0.17530675,0.1990417,0.13371082,0.09811937,0.13556266,0.4327761,0.27244675,0.20061606,0.1329624,0.25155276,0.26005235,0.21090366,0.16424543,0.20464873,0.1670869,0.13702495,0.18663655,0.063289925,0.05600861,0.09050596,0.050806966,0.04321216,0.052694347,0.14614144,0.12752132,0.09908228,0.07452371,0.12950286,0.17113204,0.3790641,0.22069898,0.38218912,0.3443016,0.24015987,0.15942389,0.16735905,0.09190589,0.19065087,0.18417738,0.15486489,0.18822409,0.16422455,0.1410584,0.2923921,0.05748109,0.071673945,0.0584054,0.27115774,0.10819587,0.1901677,0.14567891,0.3017765,0.18720295,0.30029002,0.20148277,0.0655,0.13828395,0.105466835,0.06020269,0.20003493,0.33027947,0.18546392,0.26235938,0.25500247,0.124994956,0.21578108,0.254826,0.82353115,0.8575182,0.26188594,0.14563984,0.124539606,0.070226364,0.056533303,0.11238724,0.110276155,0.18650933
0.037574794,0.08091553,0.087485984,0.074120216,0.15538599,0.16167814,0.148594,0.13251238,0.1074511,0.09514162,0.1337077,0.21530667,0.11630341,0.10916763,0.12161803,0.18757044,0.17179576,0.11100098,0.11812814,0.13070887,0.14409363,0.1169182,0.07993612,0.060835402,0.083841816,0.11493388,0.08320944,0.046363886,0.05790275,0.086938,0.058780655,0.085513115,0.083448365,0.1409007,0.0980667,0.120905265,0.076917194,0.09128309,0.12706767,0.16367616,0.11980506,0.12033265,0.06770511,0.13477877,0.15889911,0.08228805,0.13931052,0.07771589,0.09882024,0.13837212,0.0815075,0.103977345,0.10395635,0.24667507,0.099782005,0.17617495,0.14619988,0.22940372,0.19963737,0.32288787,0.19723955,0.09309438,0.062595606,0.050617266,0.06965377,0.13091461,0.2840637,0.21574889,0.15464403,0.13806674,0.14363743,0.053392474,0.091154024,0.11602807,0.17840706,0.13289507,0.12404294,0.090940244,0.10446809,0.09589257,0.06775704,0.12177707,0.066571295
0.86086076,0.94821084,0.1772835,0.18276124,0.6848446,0.5649947,0.5400412,0.48938152,0.20851304,0.17210832,0.540464,0.1484503,0.56404334,0.44040135,0.4787829,0.43692613,0.71634495,0.5320833,0.5298593,0.55902255,0.4304684,0.5197567,0.36600783,0.34862012,0.41517964,0.2644757,0.6051532,0.46444562,0.5117002,0.58488166,0.56719095,0.6605527,0.6732788,0.81932455,0.6772008,0.7288944,0.6776307,0.8322142,0.79787,0.81869584,0.8291484,0.7159654,0.48701802,0.4931707,0.606227,0.53219247,0.71816987,0.54911083,0.36743236,0.5924779,0.45733455,0.2865329,0.22909234,0.50656885,0.28107247,0.18588343,0.36488,0.24797672,0.22767843,0.21173371,0.23300256,0.35124227,0.32508162,0.24488442,0.16958107,0.6487258,0.81556976,0.21516648,0.31554872,0.39004412,0.1359472,0.45652863,0.6210971,0.9592547,0.873451,0.82782537,0.9057169,0.5347871,0.60726404,0.7402504,0.60495913,0.56209683,0.51373285
0.30954528,0.5651256,0.33981454,0.39113525,0.2898437,0.46781552,0.42796853,0.37477458,0.19413938,0.17861575,0.43617272,0.23729798,0.47955918,0.3850117,0.5323446,0.47018796,0.39796677,0.283451,0.38969737,0.45478433,0.3941544,0.77321506,0.2068095,0.65368503,0.6806044,0.3211587,0.5500515,0.49974066,0.2992161,0.7926138,0.71180177,0.56814474,0.569981,0.67999035,0.7647091,0.82592285,0.7604762,0.8599054,0.7242431,0.5650129,0.7402211,0.79425836,0.7080571,0.8034859,0.6609557,0.8935203,0.8483048,0.90556943,0.82404053,0.7224362,0.6567127,0.48533866,0.41555148,0.58732736,0.4878987,0.24136917,0.37602445,0.28385273,0.4620484,0.24738817,0.26013914,0.5579319,0.20000763,0.3737726,0.1529394,0.22252356,0.28434587,0.60786974,0.6739731,0.6431805,0.2542487,0.3876313,0.15571783,0.43678775,0.68712837,0.16061515,0.4459416,0.44135827,0.58631563,0.47590116,0.24642746,0.2174816,0.341124
0.45698822,0.5285954,0.25612804,0.18772331,0.24591492,0.23416932,0.3032025,0.4580352,0.23830868,0.42072752,0.3122621,0.4550377,0.38608354,0.3492136,0.26666608,0.35132354,0.34889928,0.34560543,0.3700447,0.34819475,0.402278,0.40088305,0.23017916,0.3391438,0.2885712,0.22742386,0.32825053,0.30998647,0.36219406,0.3847933,0.42648986,0.4552715,0.4374081,0.66255546,0.443704,0.54306436,0.50241476,0.5796317,0.62230515,0.702924,0.60312927,0.55370677,0.4765748,0.4556699,0.5786347,0.46639758,0.46379453,0.3748572,0.39929363,0.46784955,0.28007612,0.28220022,0.34282908,0.18025108,0.3512401,0.21658355,0.5309343,0.29305774,0.37524673,0.25523236,0.2669444,0.5081788,0.24052137,0.26884717,0.3044229,0.31907097,0.4634909,0.30836147,0.3561054,0.3263437,0.25249118,0.2755947,0.3917876,0.7114716,0.49875972,0.49340627,0.7042168,0.63171893,0.6684731,0.4184132,0.42637032,0.4971121,0.5243913
0.73936456,0.6522097,0.221949,0.22642781,0.25555295,0.3814633,0.36878932,0.3246208,0.12408936,0.08693077,0.31205118,0.21078862,0.33316633,0.29942912,0.22397359,0.27386338,0.39709398,0.16859892,0.33894646,0.36460963,0.3240638,0.5145984,0.12736683,0.42811948,0.33567533,0.19097747,0.3003144,0.33923492,0.29140502,0.762452,0.6371326,0.6548171,0.49441722,0.579031,0.6373883,0.7074775,0.62136227,0.7469021,0.6690067,0.63528955,0.64597446,0.7305262,0.44456962,0.40543428,0.57111746,0.54148096,0.61256206,0.52369845,0.4211764,0.56544375,0.35882252,0.13278852,0.20971121,0.23995478,0.32677537,0.1350279,0.3411036,0.1601744,0.35911667,0.09114153,0.13059105,0.29704598,0.13744606,0.16292706,0.12026776,0.14683025,0.54486144,0.5546029,0.44086626,0.42855382,0.08352783,0.44780245,0.16079369,0.67813265,0.40426734,0.3698068,0.6159689,0.6001568,0.5142909,0.46126643,0.40745443,0.47772118,0.5303654
0.83122426,0.87771106,0.1418266,0.12359504,0.5316174,0.1641168,0.17508894,0.3979158,0.10531029,0.089048594,0.096350096,0.29008347,0.297874,0.27318195,0.26352012,0.25432846,0.45010412,0.18117648,0.25488847,0.35000062,0.30331823,0.2844657,0.32113868,0.18119131,0.22580236,0.07246382,0.26673454,0.2605339,0.2900719,0.5187024,0.26748323,0.4771429,0.42648095,0.3930813,0.30964962,0.606566,0.4759509,0.7028245,0.6612033,0.59276146,0.46442643,0.5499482,0.4309212,0.3440852,0.53748125,0.28945097,0.54696554,0.04956065,0.110585615,0.28839493,0.1317631,0.05663959,0.12614156,0.18348989,0.25431013,0.122724354,0.69394666,0.21200761,0.329444,0.23830462,0.38815624,0.3207039,0.3321009,0.27168375,0.15842108,0.84802103,0.97456026,0.1921164,0.3294217,0.4017376,0.11218397,0.67999166,0.8049024,0.9823894,0.9690574,0.9698379,0.95812136,0.88389176,0.8250754,0.54338217,0.39347017,0.4767911,0.6816638
0.7502977,0.6979963,0.21660691,0.2325873,0.57261753,0.30581886,0.24191397,0.39171827,0.23016612,0.15456809,0.20992167,0.20262471,0.31807768,0.40873227,0.21841405,0.28741005,0.41236842,0.28642666,0.41859812,0.3607302,0.3138073,0.32048428,0.37626967,0.43733534,0.32730004,0.18825606,0.35911232,0.3187317,0.29280275,0.47771662,0.5127008,0.42411396,0.38551354,0.5766047,0.4225801,0.5727195,0.58774585,0.6151469,0.6176989,0.5772325,0.46921545,0.4604384,0.33232996,0.34330878,0.46041363,0.42951524,0.4836054,0.43342787,0.38897187,0.51397747,0.40889212,0.32829174,0.3660256,0.4166073,0.44436222,0.4084227,0.6362079,0.39027402,0.39988118,0.3684208,0.43824166,0.50945544,0.51769805,0.24401224,0.19081768,0.38073832,0.6635013,0.42203194,0.4405379,0.3136576,0.25510836,0.69092524,0.41725582,0.5331597,0.5178779,0.32417482,0.32403836,0.33885816,0.295645,0.5625343,0.5629786,0.6400976,0.38022092
0.12152727,0.504588,0.19037172,0.1719287,0.21248065,0.37046927,0.3032811,0.3767182,0.22444397,0.103154324,0.15429267,0.07100387,0.3900858,0.36302927,0.3130707,0.5135673,0.39880183,0.16959484,0.37978864,0.36532947,0.2831995,0.47667104,0.28697076,0.5302872,0.6145911,0.3089046,0.4174592,0.5506058,0.33938667,0.74890274,0.6347643,0.6816721,0.3611275,0.5146211,0.42926496,0.78063136,0.7986242,0.8619641,0.7392147,0.5141018,0.5559229,0.68972754,0.66029704,0.7041533,0.8074818,0.49411216,0.7864555,0.5852157,0.49880528,0.6399545,0.6825619,0.23022005,0.33251622,0.5741152,0.5384534,0.39637145,0.73001593,0.5193911,0.68914455,0.3175267,0.41258082,0.68287253,0.40814906,0.32399368,0.18840785,0.31084847,0.5230368,0.31140366,0.6540433,0.431402,0.21627598,0.14317748,0.57642734,0.9563135,0.976977,0.86556566,0.95927924,0.87836605,0.929959,0.19223633,0.041437816,0.036040846,0.094084434
0.40254712,0.34059426,0.1447247,0.116809435,0.26840067,0.13268353,0.20671608,0.3478552,0.17316762,0.21366982,0.21769969,0.39564997,0.31842008,0.26035783,0.21918681,0.17059831,0.31747496,0.2642711,0.28129905,0.28204703,0.2701211,0.21323559,0.1169271,0.24062377,0.32213023,0.19398701,0.27382943,0.34444493,0.2662497,0.38609266,0.20349243,0.318899,0.24502404,0.30488062,0.33083302,0.459194,0.3822935,0.34874558,0.43100807,0.40083405,0.41257918,0.3324786,0.31868023,0.15789723,0.2593943,0.21380715,0.49195126,0.13816626,0.20199734,0.37451655,0.28606504,0.18672645,0.28457487,0.2779942,0.35008413,0.2708065,0.48664424,0.32673788,0.33331048,0.2173615,0.37222287,0.28638095,0.07444796,0.16358872,0.18401742,0.284848,0.629134,0.25123417,0.276418,0.1424457,0.10444545,0.09885297,0.24354558,0.5190405,0.6158497,0.52445257,0.5099879,0.2643932,0.27707237,0.12631786,0.14092816,0.19409806,0.20060708
