0.17132844,0.16051824,0.1676992,0.16027437,0.18427211,0.15407535,0.16350962,0.18216924,0.16046956,0.16784292,0.15988581,0.18445154,0.13815293,0.16147166,0.13338722,0.16026251,0.13264903,0.14117317,0.1488309,0.15987451,0.16100165,0.16571704,0.13626245,0.13876843,0.15047853,0.14978947,0.1350468,0.15088245,0.15896846,0.15102954,0.14751509,0.14434129,0.13357683,0.14982367,0.14773881,0.14998204,0.1494539,0.12667154,0.14762771,0.14592218,0.1433258,0.13683882,0.13771185,0.14464314,0.12594181,0.15578519,0.17413567,0.14483696,0.14742167,0.15763801,0.15587322,0.15008652,0.18158323,0.16564493,0.14569797,0.15375152,0.13503532,0.1491109,0.13681673,0.14642404,0.1263548,0.12217475,0.13954778,0.13882248,0.15077032,0.11566391,0.12234611,0.15251452,0.15616441,0.13609342,0.13439842,0.13714014,0.1362164,0.14425059,0.15547793,0.12235158,0.12614448,0.12927589,0.12802492,0.14849138,0.13710344,0.16264738,0.111122966
0.3035474,0.4379162,0.32059175,0.24108544,0.3963093,0.3337181,0.26949793,0.43108085,0.18588552,0.24663769,0.21344595,0.43849322,0.1893787,0.19260898,0.19480339,0.2400826,0.2104552,0.15465894,0.17388886,0.1422703,0.20429115,0.16194509,0.20753181,0.24399234,0.2368099,0.18610702,0.1712506,0.2841873,0.25189865,0.19348577,0.20642017,0.26168278,0.2030854,0.29720426,0.14747359,0.24340524,0.2211088,0.2299762,0.26240772,0.18649834,0.24513681,0.17042853,0.17407295,0.14683267,0.20254025,0.25058818,0.25324875,0.18338557,0.16045031,0.20387776,0.21388204,0.1714033,0.19447164,0.13282397,0.2033991,0.13909797,0.16982546,0.15177849,0.16306423,0.12682812,0.092628404,0.14004329,0.15791756,0.17213757,0.1588177,0.10250403,0.1108628,0.11621309,0.17770474,0.11675267,0.15552998,0.112802565,0.17422456,0.32098368,0.4002961,0.5712377,0.2588787,0.19516489,0.21966879,0.2553139,0.209347,0.51874596,0.10485962
0.13948797,0.17674877,0.19040991,0.1259732,0.16454065,0.21738161,0.17813645,0.27751824,0.1660355,0.2133731,0.20024979,0.16878963,0.26045626,0.19946207,0.19856429,0.19489859,0.2042383,0.17417662,0.24062379,0.17533752,0.18130001,0.22953387,0.1686049,0.2152981,0.18881394,0.16176088,0.13825981,0.18178947,0.18845344,0.17991877,0.16581905,0.1617086,0.16047296,0.19485101,0.20043872,0.2172556,0.18509369,0.16398191,0.19015566,0.1969898,0.27631646,0.16904198,0.16442862,0.12147351,0.17118225,0.1379378,0.20982867,0.16685921,0.16665268,0.18700644,0.21729074,0.19373713,0.16871208,0.12000948,0.19022776,0.14225268,0.18149585,0.14397784,0.19787431,0.14724097,0.117521934,0.15814464,0.13617544,0.18134752,0.18811017,0.14000165,0.1559495,0.15188494,0.20623432,0.16126053,0.18655778,0.114376456,0.1480924,0.16961941,0.19246323,0.23953044,0.12844764,0.1408846,0.14615563,0.21725954,0.12710735,0.21934378,0.10959233
0.2419432,0.44746083,0.36031187,0.28001192,0.34796032,0.37773803,0.29847282,0.3361027,0.16940348,0.20981105,0.22723871,0.30580863,0.21915539,0.23537157,0.21322677,0.27797323,0.3241549,0.19014971,0.25637838,0.1725097,0.23247515,0.19215728,0.39102763,0.2548224,0.21707024,0.19523893,0.20201609,0.22387145,0.30247957,0.30334496,0.2127616,0.2561039,0.1804661,0.30473715,0.18176682,0.269233,0.18271767,0.20684141,0.2254969,0.22154474,0.27666515,0.22347641,0.19421914,0.2163868,0.2763977,0.2862418,0.24432655,0.25095192,0.21996301,0.19709344,0.2055025,0.13545069,0.23205526,0.20298031,0.227556,0.17245884,0.23530075,0.1787952,0.22242616,0.16671114,0.11405031,0.21633558,0.2729999,0.2523937,0.17630996,0.13537422,0.122396074,0.14139111,0.16782741,0.14342973,0.22362816,0.19735013,0.20048591,0.21737902,0.19565865,0.25121582,0.18212987,0.16505322,0.13504621,0.19025901,0.16566922,0.25132212,0.12404244
0.07290165,0.093448244,0.06666477,0.13893256,0.12076707,0.12866652,0.100744724,0.07065316,0.090991676,0.08753149,0.074897066,0.07720459,0.0667461,0.07185427,0.13404909,0.14009184,0.12751669,0.08848106,0.07535841,0.12371338,0.11385105,0.08368969,0.12987944,0.09771112,0.10322102,0.10336375,0.10044827,0.06898023,0.09268486,0.24399096,0.1454914,0.080913976,0.11345217,0.08667678,0.07820711,0.18743816,0.13430473,0.11056172,0.12834255,0.05731035,0.07940001,0.21356118,0.19163367,0.12771176,0.11695343,0.16485296,0.11497769,0.23302229,0.13909951,0.11933129,0.103586905,0.086912535,0.08242759,0.19207911,0.10285665,0.12513983,0.082354054,0.10852493,0.092073806,0.12978172,0.14072703,0.07102645,0.1417997,0.10344512,0.09900714,0.15483972,0.14874953,0.18682212,0.1433527,0.057681095,0.07016187,0.1342028,0.12104885,0.08188992,0.07636306,0.115108095,0.17203793,0.17654748,0.15075485,0.19829918,0.1718607,0.113524996,0.13275217
0.12192555,0.1391413,0.07020774,0.10403305,0.13328785,0.110023394,0.09784628,0.068730995,0.11114945,0.09998583,0.08524465,0.13026816,0.0761438,0.073763564,0.1855954,0.1542714,0.13363111,0.08590561,0.07799713,0.09589952,0.10295929,0.109839156,0.17839321,0.12553087,0.091854535,0.10525036,0.093722396,0.10565129,0.112828776,0.15034239,0.1109949,0.07183027,0.10015217,0.08143508,0.067595355,0.10431905,0.089075476,0.105132885,0.09991891,0.064853996,0.11018201,0.16262704,0.11505397,0.14037159,0.12952642,0.13188665,0.10947575,0.2028517,0.13123529,0.08611732,0.09904657,0.09908045,0.10254585,0.16063495,0.07902687,0.10568482,0.0741278,0.095167,0.07650184,0.10832712,0.10862926,0.07165941,0.16961518,0.1523624,0.09977159,0.124990255,0.113543876,0.13043751,0.11015616,0.063652165,0.07431378,0.16273038,0.16244009,0.11045,0.0899419,0.13247915,0.17331181,0.1564122,0.11741284,0.16102879,0.16130775,0.13630114,0.22937214
0.1418502,0.13531525,0.06231515,0.11704173,0.12307414,0.10381212,0.108112335,0.06821544,0.088011354,0.076593116,0.07175135,0.09779269,0.060559843,0.06645033,0.12671721,0.1620657,0.11771645,0.09306065,0.07175008,0.08263122,0.0875583,0.07486378,0.16049284,0.14642581,0.12860551,0.15872109,0.13994628,0.12138837,0.14567722,0.18458799,0.1492558,0.096709676,0.10592322,0.08663109,0.072319694,0.12624873,0.15078828,0.15472867,0.11878366,0.060577214,0.061968915,0.15731956,0.14826411,0.13273612,0.108689204,0.16064924,0.08546958,0.16048229,0.17705315,0.12440746,0.13028252,0.12151589,0.08504904,0.14188021,0.0886137,0.11630946,0.084194966,0.099755466,0.08534529,0.11256839,0.1354429,0.08010108,0.1707561,0.16099009,0.16032663,0.16504991,0.14285919,0.17471965,0.13680129,0.060056545,0.062749356,0.14683194,0.1596016,0.12483773,0.102843925,0.10970564,0.19274864,0.20216113,0.15560164,0.17875086,0.16764459,0.16328932,0.1654853
0.061880697,0.07453865,0.0707857,0.09104338,0.10461322,0.12624668,0.14684556,0.09003469,0.12704788,0.12910785,0.091125086,0.09322776,0.09679181,0.10022411,0.14662883,0.1468678,0.13276282,0.12788971,0.10539725,0.11988566,0.11587066,0.105664454,0.0933955,0.091702126,0.11669121,0.13723148,0.11518319,0.1299602,0.12959552,0.13899432,0.126747,0.106173456,0.11286817,0.099800505,0.08764892,0.09881159,0.117923975,0.12772198,0.1114682,0.07639465,0.10898237,0.12957777,0.14328147,0.13599767,0.13382739,0.19242106,0.12896831,0.18643463,0.14672224,0.14069545,0.14945513,0.13651966,0.117623575,0.12516859,0.093935415,0.13554212,0.08641619,0.1350623,0.0900334,0.1400006,0.1374268,0.08136438,0.076265216,0.098092094,0.13603589,0.11253884,0.1098947,0.1277141,0.103689075,0.08171843,0.0797215,0.10734388,0.107017465,0.116537,0.107741214,0.12681992,0.09823325,0.1096679,0.10174697,0.11552182,0.16624767,0.1671808,0.10210522
0.20521304,0.23098749,0.09893421,0.08641331,0.12827115,0.10817084,0.14137766,0.106176876,0.120000966,0.12934777,0.08945387,0.23375133,0.101707675,0.085930154,0.11784196,0.14416267,0.11059733,0.12033077,0.09419537,0.10457135,0.1508438,0.089505985,0.11425434,0.13957511,0.118374184,0.13435064,0.11306181,0.13762642,0.09306479,0.12298491,0.12827608,0.1100083,0.10189924,0.1382681,0.08855273,0.114998266,0.1250465,0.12770914,0.15307139,0.09471153,0.10050544,0.11098704,0.10798149,0.15157512,0.13163783,0.14154573,0.103665195,0.1437907,0.13654359,0.13453649,0.11024794,0.109330274,0.11676084,0.1420091,0.102505244,0.13911586,0.102087565,0.115989,0.10163879,0.12525794,0.12823308,0.09543153,0.11610086,0.17060165,0.11119082,0.12289748,0.11458519,0.121749505,0.122247145,0.08438042,0.08808818,0.1324693,0.15022066,0.093898505,0.09973862,0.1032456,0.13053885,0.11298669,0.10669958,0.11858762,0.13333294,0.15278094,0.14000916
0.20632817,0.19705224,0.08205684,0.094746426,0.13829674,0.11580073,0.11839664,0.098839805,0.111797154,0.10887346,0.088421464,0.13221891,0.098883525,0.10427108,0.116392486,0.12551703,0.11123668,0.109863244,0.094634466,0.11018191,0.14626312,0.10560331,0.11425639,0.108289964,0.120068,0.12410159,0.11282949,0.13889027,0.09955294,0.15576819,0.117179856,0.099778384,0.09324718,0.12347758,0.09652656,0.13104518,0.12077686,0.10338447,0.13023993,0.10428424,0.10431538,0.11829688,0.11920545,0.14354986,0.13111901,0.12578401,0.09530374,0.15538079,0.12732884,0.11960674,0.10381071,0.100220084,0.10192883,0.14601249,0.10079848,0.13462943,0.09901879,0.118816935,0.09015923,0.12331335,0.1361344,0.10222974,0.17839007,0.13557005,0.11674738,0.13358217,0.10805185,0.13471414,0.12452159,0.10290851,0.08618763,0.1629557,0.11805134,0.12436366,0.107888706,0.11517934,0.1335667,0.11838774,0.09949743,0.12241042,0.118420124,0.13130817,0.15849593
