0.21303143,0.28661007,0.21347465,0.15638295,0.21406135,0.20641384,0.17048553,0.21375301,0.2077917,0.14579388,0.15216915,0.21120717,0.11835383,0.16000889,0.1531228,0.1873359,0.15543373,0.15319823,0.16301768,0.16466087,0.13942014,0.14814001,0.19094561,0.33231393,0.16593598,0.17670144,0.23149866,0.15419327,0.19560029,0.19825974,0.20376492,0.1975171,0.17429657,0.1380601,0.12457128,0.20769307,0.1777107,0.15862218,0.13993078,0.17297603,0.17623238,0.1847828,0.19216724,0.17959347,0.1856352,0.14492929,0.17532209,0.2887788,0.1686953,0.15778619,0.17398043,0.16606599,0.15376565,0.19400574,0.23441532,0.3041303,0.1766572,0.23261455,0.16012289,0.21392302,0.17079258,0.17935391,0.2267783,0.1976381,0.15501724,0.14651129,0.17316096,0.18023357,0.14859493,0.13714974,0.14304979,0.17961048,0.1382778,0.17862755,0.23744735,0.17249557,0.14875188,0.17201872,0.1947503,0.16364093,0.14896195,0.17172429,0.1979853
0.114530616,0.15482894,0.12877794,0.11423983,0.13266252,0.1268104,0.1257956,0.12272775,0.10907308,0.11465302,0.12436676,0.16916688,0.123436004,0.12633635,0.11927215,0.13422078,0.11773071,0.123314306,0.1272534,0.12370396,0.12403202,0.13857546,0.15093866,0.13954891,0.11894185,0.12354662,0.14959651,0.12507752,0.15089114,0.12207443,0.10762057,0.13172154,0.1251512,0.121703275,0.12221906,0.15295985,0.13300548,0.134284,0.12446584,0.13095035,0.123805754,0.123954386,0.13725482,0.14873962,0.15580626,0.12583822,0.12353168,0.11841525,0.14706883,0.13667129,0.13206278,0.11974415,0.11296026,0.116030075,0.1457376,0.12316103,0.10794392,0.12390799,0.11537315,0.12452245,0.11984,0.120609365,0.13364516,0.13312498,0.12296195,0.117166735,0.15006149,0.14000867,0.11983158,0.11844446,0.11472746,0.12071187,0.13102803,0.11233184,0.12107268,0.11396009,0.121453926,0.12810382,0.15662785,0.12557435,0.11646329,0.12327527,0.13338463
0.16309372,0.20450482,0.18415996,0.1390979,0.16159277,0.14677732,0.16048844,0.17414062,0.13904788,0.15317559,0.14858195,0.27088943,0.14310066,0.14639477,0.1303689,0.16634826,0.13941807,0.23721641,0.16814496,0.13634925,0.13740428,0.14908016,0.14202222,0.18543616,0.14929815,0.16337085,0.1846999,0.14093153,0.14341673,0.13448961,0.14987904,0.18557134,0.15403916,0.1576918,0.14061682,0.16131902,0.16567482,0.18133293,0.14523314,0.15045716,0.13857926,0.13452266,0.20439422,0.17171529,0.1782114,0.14646706,0.17430945,0.13370766,0.16875161,0.15337577,0.21195515,0.1557922,0.13828583,0.1631728,0.16091771,0.16120434,0.11810606,0.15656637,0.12875418,0.1475376,0.14297608,0.12480131,0.14716677,0.14272626,0.19244586,0.15857668,0.1787446,0.18769981,0.1695531,0.14436273,0.13040282,0.14619908,0.1469931,0.15725031,0.16885485,0.18789592,0.15382244,0.14190152,0.17008364,0.15666828,0.14060272,0.18311058,0.15119533
0.19678065,0.562115,0.39746085,0.1837732,0.23665862,0.33903345,0.38193625,0.26576942,0.22498639,0.30622914,0.2196125,0.37362155,0.18317202,0.1976784,0.2075018,0.24992856,0.2733327,0.3680047,0.21318577,0.22497724,0.23839402,0.23125663,0.21503107,0.37404424,0.29595062,0.26996133,0.34784132,0.25170934,0.22019568,0.18778941,0.33037046,0.30309102,0.27101296,0.28961554,0.21998242,0.21063116,0.2658281,0.28316298,0.23083322,0.22649978,0.1734318,0.24853444,0.3390008,0.24235018,0.3144686,0.2726274,0.30165967,0.20995161,0.38567454,0.31464332,0.29106283,0.18501437,0.23033863,0.213316,0.34761733,0.32700336,0.319208,0.2863531,0.28302348,0.23258334,0.4125492,0.27194056,0.27033964,0.33001116,0.26148593,0.2322513,0.29343116,0.29106057,0.36287677,0.21656372,0.16535392,0.25573882,0.2550206,0.3551271,0.26452178,0.35468584,0.47336444,0.33878815,0.26430863,0.23848362,0.33274424,0.25748965,0.24263547
0.12010349,0.16416149,0.1501437,0.15054809,0.17127542,0.14060268,0.1427565,0.16392767,0.16122119,0.13616696,0.14203702,0.16649985,0.14812173,0.14128907,0.12476832,0.14576536,0.13022633,0.13605739,0.13730422,0.14125054,0.12351439,0.1448831,0.14901504,0.13815743,0.12884721,0.14108582,0.15684225,0.14087692,0.17073514,0.119087726,0.12122119,0.1634822,0.14976655,0.1305588,0.13269426,0.12999585,0.15403678,0.14749674,0.1441329,0.14854138,0.13496634,0.13002142,0.14301844,0.14124429,0.13866788,0.13897714,0.14644434,0.1276309,0.14138563,0.13361543,0.15094645,0.14432809,0.12843922,0.1289754,0.17978041,0.13709928,0.12794201,0.1496064,0.13980073,0.14059283,0.1430017,0.12824906,0.1334311,0.12365933,0.13711277,0.14111999,0.14227931,0.1402061,0.12735842,0.13806868,0.13081071,0.12395482,0.12807406,0.12881413,0.13435891,0.13727395,0.13299184,0.13018583,0.14472365,0.13753715,0.12923919,0.15714964,0.13292694
0.1304132,0.18744144,0.16015416,0.17466573,0.15956157,0.13599958,0.15161143,0.18752976,0.13023753,0.14955206,0.17255746,0.18917932,0.15196359,0.18442899,0.12839016,0.14315951,0.11746655,0.14803235,0.14382322,0.1453483,0.13365574,0.16522036,0.16166444,0.15716124,0.1312337,0.14031243,0.15736301,0.13847622,0.14652988,0.123905905,0.1304623,0.15049446,0.13079818,0.13726349,0.14846484,0.150235,0.13730778,0.14343423,0.12638886,0.15498066,0.16201581,0.1407962,0.1645666,0.13779314,0.1391627,0.13600072,0.17308824,0.12828821,0.15036471,0.14194383,0.15225078,0.13563205,0.13650075,0.12776598,0.16116355,0.1302644,0.13756838,0.1350616,0.14451294,0.1279906,0.14055195,0.1478657,0.15046081,0.14353059,0.14472522,0.12542313,0.14506203,0.13479194,0.13713083,0.14215828,0.14042509,0.13321844,0.13221402,0.12532204,0.14010929,0.13965584,0.11773221,0.11481503,0.1316193,0.11663643,0.12328461,0.14431413,0.14253792
0.17855853,0.2673991,0.20675567,0.17867555,0.16778693,0.19827652,0.2450917,0.19958487,0.13525113,0.21217185,0.20982446,0.2975421,0.17505845,0.2179403,0.21018031,0.15894629,0.17557277,0.23090313,0.19247954,0.20012723,0.18876973,0.22025983,0.2597084,0.23125596,0.16630933,0.15816036,0.20641162,0.17567119,0.17097928,0.23950952,0.21985693,0.2055489,0.15978396,0.20556985,0.18657483,0.2183811,0.18654661,0.19775441,0.17665051,0.22776495,0.18271205,0.23155795,0.20471278,0.19654003,0.22237547,0.15825884,0.1830968,0.17909314,0.25215733,0.20791478,0.21937908,0.16685763,0.17059724,0.23650622,0.2015444,0.17640297,0.17961048,0.17782353,0.17114429,0.18043539,0.16483107,0.17321883,0.25646403,0.2170467,0.2155598,0.17002834,0.21049184,0.16645022,0.18674028,0.18404554,0.16987278,0.22164536,0.21414886,0.15231487,0.18572739,0.16054119,0.18512157,0.19343072,0.19746427,0.17571238,0.1534138,0.18892914,0.2413233
0.12857108,0.17714794,0.16916385,0.16710883,0.16125083,0.14608611,0.14946826,0.17248361,0.13369493,0.14071764,0.16479674,0.20095742,0.14576434,0.16943717,0.13153291,0.15032883,0.128623,0.14669923,0.15095426,0.14411952,0.13157767,0.15879802,0.17012587,0.16156533,0.12754412,0.13832882,0.15353087,0.12988754,0.15608984,0.1309482,0.1293929,0.15295848,0.12802732,0.13137904,0.14964579,0.15717442,0.1414452,0.15225215,0.12983961,0.15237062,0.14294598,0.14814737,0.15458067,0.13914034,0.14029104,0.13297457,0.15993665,0.13389964,0.15275453,0.13307609,0.15568964,0.13316193,0.14173049,0.13359095,0.16832158,0.1370482,0.12617153,0.13730799,0.14060284,0.13257685,0.12820959,0.1476215,0.15375811,0.14396179,0.14838728,0.13179955,0.14506377,0.13735832,0.13233168,0.13861042,0.13039409,0.13176577,0.13455826,0.12344814,0.13606244,0.14016625,0.11943849,0.12673344,0.14037268,0.1206849,0.120457105,0.14177479,0.14716206
0.10329021,0.15062825,0.13633059,0.10940748,0.15604024,0.14449692,0.13335659,0.13486968,0.12930472,0.1194152,0.13411969,0.14758426,0.11243466,0.12854913,0.10840089,0.12689452,0.12387523,0.1300326,0.12564561,0.1265707,0.12302536,0.13794376,0.13322718,0.15342043,0.135373,0.15175463,0.17565866,0.13399604,0.19483513,0.13102765,0.108554006,0.13172543,0.11261908,0.10961961,0.123370096,0.12693445,0.12619816,0.13181117,0.1153366,0.12175373,0.11555288,0.10922811,0.12398676,0.12534964,0.1371806,0.12186617,0.119875826,0.11247121,0.11948567,0.12096747,0.1253439,0.11394696,0.12505852,0.1203505,0.14045729,0.12626222,0.119094886,0.12740673,0.12957485,0.12727246,0.119064406,0.1281774,0.1245981,0.12115,0.116742924,0.10725292,0.119087875,0.11323161,0.11434128,0.11245317,0.11775449,0.11133128,0.11747719,0.10907912,0.11836066,0.112143554,0.09847725,0.10289962,0.12514554,0.11942155,0.11729522,0.12189478,0.12211987
0.109670304,0.12852302,0.1273584,0.11314525,0.123175085,0.12034273,0.13142473,0.13493982,0.12461407,0.12954836,0.14954677,0.1540212,0.12860596,0.11851784,0.11079201,0.13579313,0.111794606,0.124588355,0.12139965,0.12552595,0.11683738,0.14463013,0.13525535,0.13190968,0.114235215,0.12647842,0.14363511,0.12637222,0.13575213,0.11240701,0.112614036,0.13154079,0.12569843,0.1157012,0.1366617,0.14175369,0.11778076,0.1179029,0.11838232,0.12158302,0.11171432,0.10923135,0.122625254,0.12238593,0.12407493,0.1272812,0.123266,0.11237145,0.11320799,0.12227454,0.139399,0.120199345,0.10629988,0.12110359,0.13194412,0.11871098,0.101661995,0.11772769,0.111906044,0.11498041,0.11515896,0.11391815,0.12038038,0.123516254,0.12159324,0.10764824,0.12389703,0.1146822,0.11251881,0.114412375,0.11137964,0.11698518,0.123382896,0.109861836,0.1193402,0.111188985,0.101995856,0.09785392,0.11491487,0.105292976,0.117611796,0.12656286,0.12244337
