0.13009855,0.14737478,0.26912585,0.17343551,0.14203735,0.24624443,0.15932134,0.18165992,0.15391393,0.14164834,0.09557763,0.17877124,0.079908736,0.19369654,0.124609545,0.13839756,0.19733576,0.118764356,0.1660384,0.17014612,0.15388317,0.12151594,0.122039095,0.09984248,0.13550942,0.10434911,0.12916219,0.14759889,0.16225487,0.095038176,0.13471487,0.13294058,0.11655342,0.23049241,0.09800608,0.18264148,0.11578278,0.14472371,0.19653194,0.1365131,0.25032037,0.13580233,0.103524946,0.1205865,0.15862413,0.11273099,0.13664107,0.07670333,0.13688983,0.10850785,0.10931527,0.14744832,0.2539697,0.10411841,0.19208968,0.10986612,0.1545042,0.12715395,0.18923682,0.12678835,0.114488,0.19731078,0.17025778,0.13716908,0.09931628,0.14600857,0.14747278,0.09017262,0.07858084,0.085151926,0.14904436,0.15920481,0.08549857,0.08566259,0.122529075,0.047788907,0.05931154,0.059215177,0.10959825,0.10958605,0.15993129,0.26294193,0.07955468
0.037406255,0.09656036,0.20608485,0.117961764,0.073521934,0.12828512,0.0815268,0.15720454,0.11371786,0.11893076,0.10155728,0.063849695,0.10583061,0.13522406,0.09851946,0.077008806,0.1683251,0.10443074,0.12790622,0.095592014,0.17322177,0.118260264,0.08409594,0.059918694,0.0709519,0.052462433,0.07811397,0.082067944,0.07634751,0.030640917,0.06372273,0.074217774,0.09399431,0.1832469,0.07038224,0.077772826,0.050061077,0.06626542,0.091948494,0.06540426,0.06277082,0.06097823,0.06049508,0.06447107,0.06473414,0.04610375,0.057851385,0.045392595,0.05519006,0.08608785,0.049496215,0.04258691,0.07210956,0.046307843,0.1069997,0.040242963,0.123108394,0.060808323,0.14160663,0.05088524,0.057819247,0.09590808,0.057480987,0.07184236,0.041597057,0.06629464,0.0548175,0.042436086,0.04608089,0.06292583,0.06690598,0.039133094,0.034439076,0.07008096,0.08830743,0.08606996,0.07238103,0.08660533,0.08420377,0.054050248,0.11427607,0.056797042,0.07051368
0.030183913,0.08383441,0.25705272,0.13124709,0.12935701,0.22027291,0.16080496,0.17849258,0.12479938,0.10615182,0.11982696,0.05593552,0.08729925,0.16853246,0.2095529,0.1638631,0.21909928,0.12603107,0.17850724,0.14348505,0.13900067,0.13566265,0.14593431,0.1060531,0.10367547,0.16815284,0.25246012,0.13606949,0.18999502,0.060136642,0.15704817,0.14542475,0.1094104,0.122457765,0.05974151,0.12494204,0.16200809,0.15363018,0.14229442,0.11228875,0.13523662,0.12340525,0.11520758,0.1287857,0.17007536,0.112628385,0.18263978,0.10695621,0.11399833,0.07227397,0.10019537,0.1253629,0.15133846,0.1446731,0.18173136,0.15684985,0.22973141,0.18518819,0.2536587,0.18924955,0.16518831,0.16390721,0.07822184,0.1397003,0.14000127,0.20057394,0.1395847,0.16349792,0.07332129,0.06704245,0.1357087,0.15488465,0.1532235,0.05939103,0.0520778,0.09656579,0.0765102,0.056909494,0.13208728,0.11522991,0.08591235,0.09734088,0.06661475
0.10314605,0.07971373,0.2026182,0.19394304,0.09979474,0.17017835,0.14573184,0.15024269,0.09708437,0.111389205,0.12267047,0.31449673,0.17163762,0.10063147,0.10961171,0.09089473,0.16052811,0.111894175,0.15069503,0.13775723,0.18878424,0.23392981,0.12304178,0.17524143,0.16907431,0.15468103,0.16489114,0.1548461,0.11967203,0.087311365,0.13331333,0.13311516,0.12753911,0.14011425,0.09356327,0.080938846,0.094402194,0.12690428,0.089197256,0.13151047,0.107980415,0.08286848,0.101071574,0.15175688,0.095800795,0.07080628,0.11224939,0.09215129,0.09894021,0.116601124,0.112285875,0.0929877,0.11919405,0.15582368,0.13030416,0.12400424,0.17347038,0.11059544,0.14052998,0.13265753,0.1616829,0.096632294,0.16364253,0.15058997,0.06500395,0.11218806,0.13897994,0.1254844,0.12961832,0.122306146,0.12652846,0.18305524,0.074198805,0.118815005,0.123059824,0.07217178,0.054311547,0.03960751,0.07195803,0.057917252,0.07557679,0.06472662,0.042280972
0.6284444,0.52243745,0.42041484,0.3756455,0.291438,0.44057718,0.42578763,0.61999017,0.49335667,0.49964723,0.45650065,0.31876767,0.42978704,0.5625621,0.31074592,0.39958966,0.66335714,0.47785595,0.5723839,0.5505132,0.43624577,0.44888717,0.30906302,0.36310968,0.38534376,0.27510086,0.46889526,0.38539627,0.393389,0.4084969,0.45658925,0.49848542,0.49569196,0.5377001,0.4672599,0.5448106,0.4475063,0.52899206,0.62917095,0.62376326,0.69184124,0.48572716,0.4138181,0.37285677,0.5511615,0.3591149,0.61281794,0.5050846,0.4395887,0.45236352,0.36655533,0.30458063,0.34290865,0.28894866,0.39185974,0.32970932,0.48790923,0.28071004,0.35341704,0.1976416,0.22605942,0.294125,0.24053563,0.23956104,0.2088095,0.24857308,0.21705656,0.26542956,0.20910884,0.29591468,0.24872437,0.23424998,0.27971497,0.2892236,0.28865117,0.40174168,0.26230416,0.21036114,0.2299548,0.27594355,0.23942915,0.35854116,0.2660508
0.26378632,0.2940576,0.19767569,0.16999051,0.16076617,0.1841498,0.18623547,0.33701348,0.20747152,0.23824589,0.19769117,0.16478527,0.16659498,0.29989895,0.14796863,0.1920353,0.3445221,0.22953534,0.20314834,0.198451,0.20940807,0.20187593,0.1522651,0.14626716,0.23066166,0.11866113,0.29234433,0.23674966,0.203699,0.16380441,0.2524172,0.21644218,0.20683335,0.24930407,0.17835402,0.29044172,0.3191658,0.3893914,0.34193465,0.28915137,0.31260633,0.27941892,0.25496152,0.20905568,0.27139136,0.17068861,0.31343263,0.27106282,0.2249802,0.19098186,0.17722593,0.14217778,0.16104682,0.14313498,0.24666932,0.19356255,0.306146,0.16552095,0.25096655,0.14403558,0.16201314,0.21313037,0.085930824,0.119613804,0.08986831,0.09356131,0.08907231,0.14584413,0.11380427,0.11390654,0.13103874,0.06981005,0.09172275,0.14832342,0.05601107,0.15433735,0.16157348,0.10588817,0.16934767,0.17009242,0.17125396,0.10018264,0.15183173
0.6593377,0.71479195,0.44282204,0.23121792,0.3403224,0.55148536,0.57272226,0.6411951,0.48891568,0.4930775,0.2529717,0.43999052,0.2272248,0.53178424,0.30987152,0.4875311,0.69167286,0.49726152,0.5599517,0.51987296,0.44639605,0.46034712,0.39593962,0.37830636,0.4849395,0.2905079,0.5939401,0.33609954,0.32149214,0.46369517,0.6244296,0.6012187,0.5596659,0.70485526,0.24553762,0.76684666,0.69708467,0.8597388,0.8468513,0.7597777,0.8142702,0.72805023,0.61255807,0.67671865,0.7577023,0.45177177,0.6478599,0.8338442,0.55365866,0.4042224,0.28193235,0.28529134,0.29077187,0.33092442,0.28632143,0.3297658,0.53680384,0.36877313,0.3887368,0.17849925,0.2012586,0.39405057,0.3983183,0.32219675,0.29869142,0.27715972,0.24520689,0.30443013,0.2435426,0.3600921,0.32731628,0.15845008,0.21789823,0.4482345,0.20486715,0.67316556,0.5666056,0.3914162,0.31751758,0.39219272,0.24164036,0.21147317,0.5121031
0.31127355,0.23974462,0.2443707,0.20392199,0.17414613,0.2410057,0.20401558,0.35911044,0.24584013,0.25447544,0.23118493,0.11664368,0.20870967,0.31194302,0.16550359,0.19663154,0.3773602,0.31161883,0.33128634,0.35286054,0.21058074,0.22245972,0.18810819,0.2246039,0.2758015,0.18884572,0.38965234,0.3073987,0.26755142,0.284459,0.30173138,0.26531947,0.29358244,0.25842884,0.20782465,0.36029541,0.32772332,0.37533507,0.40129402,0.31744945,0.32796666,0.26457813,0.24127239,0.23457126,0.30524293,0.18748927,0.2711285,0.31928903,0.261635,0.2797628,0.22559291,0.20402592,0.21385466,0.123553656,0.30358806,0.14273281,0.346344,0.18936469,0.2956424,0.16941197,0.16098589,0.28791788,0.10205994,0.12473527,0.11734756,0.09796552,0.07984161,0.14435609,0.103556566,0.14450277,0.1969483,0.09570178,0.1183245,0.0849578,0.08583406,0.22651316,0.096976794,0.066007204,0.12432685,0.12667596,0.11096531,0.17237996,0.11771198
0.063698955,0.06473139,0.07827208,0.050516818,0.08214643,0.121102005,0.12002085,0.1399639,0.10114052,0.16687763,0.13310967,0.12781909,0.13397983,0.116211064,0.096022785,0.09986496,0.1383843,0.15939173,0.14498553,0.15340863,0.18707475,0.10193946,0.08532864,0.0722896,0.08823174,0.08561604,0.114503466,0.10338781,0.11591168,0.05254177,0.09633931,0.0903632,0.097248964,0.14210981,0.105557635,0.099837914,0.0961798,0.0984366,0.13034406,0.11381877,0.104710445,0.090602346,0.10216594,0.12332248,0.1351723,0.09706894,0.116691746,0.063570954,0.13384886,0.13651904,0.099431746,0.09397928,0.078382306,0.07818872,0.10448702,0.1029077,0.12011407,0.13191694,0.13563849,0.13702863,0.1110217,0.10795725,0.06757472,0.1162381,0.09572378,0.09034999,0.10842115,0.11274814,0.083056055,0.086974226,0.113133356,0.06621093,0.06747194,0.05945874,0.05324921,0.047225103,0.043717552,0.060082234,0.08804763,0.09836695,0.090951785,0.095654085,0.085244164
0.27012786,0.3298047,0.09896723,0.1052651,0.24188861,0.15128236,0.13773444,0.20161618,0.16040027,0.15575933,0.10897882,0.5525505,0.11827977,0.15411629,0.09385948,0.107772395,0.16148342,0.14808562,0.10474503,0.09414073,0.11900693,0.1412011,0.23288561,0.11607688,0.1545437,0.08927089,0.14214942,0.1256241,0.10541319,0.13399763,0.17197663,0.20101328,0.2031134,0.24673726,0.11663523,0.2505667,0.23314819,0.38792443,0.3401753,0.2566598,0.28657258,0.17888415,0.17720374,0.17233069,0.15671068,0.104299545,0.15770447,0.21159552,0.13554814,0.11970065,0.10669806,0.11682378,0.09425403,0.17478889,0.119043194,0.13657825,0.15287079,0.090083145,0.15021767,0.08941035,0.12847145,0.1384078,0.17308576,0.10485128,0.061705478,0.1669819,0.16299976,0.1003551,0.09337704,0.08828378,0.087428,0.100257486,0.09980393,0.13355081,0.23113404,0.21358567,0.29730895,0.20595375,0.18601261,0.18059245,0.055988476,0.079216585,0.08903073
