0.26525298,0.2323502,0.20444894,0.15984583,0.15196523,0.23854634,0.23570016,0.30100536,0.223546,0.24193786,0.20493853,0.2146238,0.1897094,0.26177728,0.1688095,0.21098006,0.3310957,0.26051307,0.2701236,0.242003,0.25966805,0.24044058,0.17737421,0.2037198,0.21584344,0.14723493,0.25712037,0.19914576,0.18032414,0.20033665,0.2979937,0.29162896,0.2873748,0.3409459,0.20914176,0.38537392,0.3371693,0.4444049,0.40582168,0.36376548,0.3982095,0.34073228,0.29032984,0.31799474,0.33728674,0.22589505,0.3166162,0.36498106,0.27269167,0.25225776,0.18110156,0.15935479,0.17808938,0.15931189,0.20154676,0.15701652,0.2967558,0.1826534,0.24691603,0.1452715,0.15830564,0.2225781,0.14539587,0.1706943,0.12315792,0.14472422,0.12623242,0.14130615,0.11100887,0.17349802,0.165259,0.1046727,0.13193971,0.30252606,0.2601478,0.34057397,0.30456138,0.24691206,0.29089433,0.20960148,0.15222669,0.19005448,0.24925445
0.4469893,0.42588013,0.19742915,0.216292,0.29787204,0.21754225,0.22483769,0.29534912,0.23238102,0.23047158,0.17400947,0.2796275,0.2067352,0.22987738,0.22586265,0.25463912,0.30573827,0.23833,0.25921673,0.22391927,0.22320014,0.23630884,0.23605955,0.24583606,0.1953246,0.18180825,0.2329523,0.18140076,0.18901034,0.26992092,0.29558343,0.27180547,0.25622645,0.33477694,0.1532936,0.4047172,0.42028567,0.51064235,0.44722039,0.3647536,0.43706465,0.3492995,0.30134404,0.25145304,0.31962407,0.2759465,0.30108473,0.33613628,0.2722972,0.20573834,0.16712186,0.1983399,0.18386246,0.24102673,0.23110594,0.24445587,0.27509815,0.24398275,0.27428272,0.23780993,0.24131748,0.22458637,0.20808136,0.2366158,0.15074877,0.3307847,0.34233797,0.18076485,0.17774859,0.18316028,0.21436241,0.21248491,0.307665,0.42753083,0.3926552,0.3606517,0.34301183,0.32481807,0.3145177,0.2416954,0.28934416,0.24880804,0.3446951
0.30730116,0.37069967,0.26596302,0.24649642,0.23638897,0.32520837,0.34533262,0.40478256,0.26962125,0.2688759,0.27271125,0.19601649,0.34498173,0.3871892,0.32571855,0.32198942,0.45838463,0.3245315,0.38889384,0.2944501,0.29417667,0.3559093,0.20704293,0.4328497,0.39929333,0.23862763,0.43816927,0.3443125,0.30774897,0.41428125,0.4041335,0.44919127,0.4357609,0.48895103,0.3217688,0.4699473,0.45946977,0.5376385,0.5137621,0.44595155,0.47505838,0.44371545,0.40320337,0.36749232,0.44599566,0.4406861,0.5013202,0.39269283,0.40160537,0.3033138,0.29115027,0.30378821,0.26190117,0.26175505,0.31537062,0.19498953,0.36407137,0.24738804,0.31968528,0.24046926,0.23351136,0.36408582,0.20086789,0.23821577,0.23227015,0.29534045,0.29196194,0.29285973,0.35807678,0.23578537,0.26843277,0.19245498,0.23968774,0.28125578,0.3112898,0.25257415,0.29534695,0.25982642,0.24311024,0.27578664,0.2885915,0.25462168,0.24812372
0.3586545,0.4104389,0.19111492,0.18591118,0.28468347,0.2602011,0.24507362,0.27943325,0.16548383,0.16320701,0.2264245,0.24349837,0.27237833,0.25282022,0.21753427,0.24512416,0.29584676,0.22237287,0.2516597,0.25879282,0.25708076,0.28278908,0.22132823,0.2691779,0.29380268,0.1935994,0.2697559,0.26099038,0.2365932,0.37536716,0.33243236,0.34640583,0.30146253,0.39035508,0.34330207,0.41678256,0.38972098,0.4438569,0.4362367,0.38700664,0.38365692,0.38791555,0.32359692,0.3136304,0.3751623,0.33203143,0.40030956,0.2864461,0.26951486,0.3490768,0.26337782,0.20209494,0.21936598,0.29305008,0.27501488,0.21993515,0.3499205,0.26644,0.28183633,0.25228593,0.24931712,0.2896444,0.2105866,0.21327704,0.17041615,0.2626831,0.4240068,0.27177787,0.30875045,0.2456714,0.16436745,0.26187366,0.29463184,0.42030966,0.4598329,0.3217038,0.3414932,0.30430904,0.30729526,0.2659176,0.24989015,0.26980317,0.25538662
0.47611314,0.41436478,0.20254338,0.19994962,0.31248575,0.27065855,0.26311037,0.23072562,0.17599154,0.16057634,0.20403588,0.22315419,0.29455128,0.2163701,0.23081683,0.23973127,0.28625223,0.25287068,0.26821023,0.25857347,0.24040708,0.32134712,0.3164937,0.27228954,0.2883719,0.2040633,0.27905732,0.28072187,0.25506932,0.40777197,0.3981711,0.42549616,0.42765412,0.41959107,0.3894384,0.49878454,0.45746025,0.5167318,0.5241849,0.4256773,0.43567353,0.4262242,0.3794564,0.28701916,0.4848994,0.37254345,0.40815672,0.30730462,0.29149228,0.34821197,0.22586316,0.19666532,0.19617173,0.2907178,0.30880827,0.27131325,0.34339643,0.2845285,0.25406328,0.25960982,0.3027451,0.23878033,0.33714983,0.2142211,0.20477228,0.35086057,0.50973195,0.24686167,0.2635472,0.2837582,0.1719853,0.42904165,0.43195218,0.5518875,0.55870026,0.44620734,0.4817649,0.43744576,0.34359318,0.31086856,0.28449544,0.3613352,0.3924225
0.48062706,0.32479262,0.22311765,0.221138,0.33827388,0.29265743,0.32254326,0.31759402,0.2758463,0.2575618,0.29601678,0.22409025,0.3997569,0.36567852,0.26132694,0.26564276,0.37465584,0.31793314,0.32974073,0.3458342,0.2839332,0.33243725,0.3496198,0.36588424,0.40590304,0.27050966,0.40109366,0.35994846,0.4020874,0.49477518,0.5713201,0.5830452,0.48272613,0.49214357,0.6388814,0.597033,0.53493637,0.58090043,0.5981128,0.5213004,0.48799628,0.47631964,0.44763583,0.34530517,0.57928264,0.37468788,0.48086864,0.32302153,0.3235212,0.35021907,0.29903334,0.2698524,0.22830221,0.33698356,0.36493927,0.30966526,0.34890467,0.33483997,0.27041587,0.2837662,0.36471537,0.27878308,0.42311674,0.22258589,0.17466633,0.38980708,0.5276879,0.27331984,0.27847666,0.35367084,0.20593806,0.5898301,0.39179766,0.533888,0.5492983,0.4905184,0.49668717,0.31115144,0.2244178,0.19601238,0.24683459,0.33546364,0.32344508
0.20223829,0.14883026,0.11825144,0.1568728,0.18184128,0.17954062,0.19920564,0.19537571,0.19009098,0.17698196,0.17575352,0.1770038,0.20429562,0.22618786,0.17292848,0.1768186,0.20577896,0.16051668,0.19278252,0.19874428,0.17724794,0.1694747,0.18661964,0.21695021,0.23161754,0.19980194,0.20211238,0.19053043,0.17402352,0.23126668,0.2849344,0.25352097,0.24162365,0.24276009,0.2805362,0.32451278,0.31455374,0.31560364,0.29523617,0.30281362,0.2506433,0.21726689,0.22334538,0.13948973,0.21618052,0.18565565,0.25547332,0.16431692,0.15739065,0.18329692,0.15576053,0.14676076,0.15614378,0.21596718,0.20300734,0.2079704,0.208335,0.19807473,0.17704259,0.18746601,0.19885795,0.1543977,0.22891201,0.16614634,0.1687247,0.2656533,0.33450642,0.1719841,0.16502763,0.22940813,0.14150396,0.27930957,0.21757144,0.30375907,0.3147511,0.23440409,0.24641183,0.13017663,0.10293262,0.10063937,0.1350141,0.1738671,0.16588548
0.19107318,0.17479989,0.14241147,0.15203273,0.18123943,0.2008914,0.22002451,0.19139141,0.19524413,0.20695493,0.21787976,0.12917055,0.23433769,0.3295315,0.2653597,0.29085124,0.29645592,0.25347543,0.24777052,0.23689714,0.22029242,0.2662237,0.2302371,0.2315038,0.23414138,0.19773096,0.19886348,0.22436863,0.21992677,0.2790464,0.37563646,0.34944403,0.33534282,0.28883097,0.37967288,0.46805504,0.41239983,0.44456384,0.4080612,0.3890491,0.37225515,0.3314596,0.34573495,0.22973706,0.29497236,0.24175097,0.3411433,0.2278404,0.21127464,0.22389823,0.16045782,0.153802,0.1689969,0.21014762,0.26502204,0.2468363,0.25245947,0.25022626,0.25781164,0.22988665,0.25965995,0.18265352,0.31578487,0.20231974,0.22267112,0.23124522,0.18931065,0.17810725,0.1829945,0.23309775,0.16885872,0.32007128,0.2140134,0.3582322,0.38279235,0.2763245,0.30646825,0.25369185,0.13567933,0.13808727,0.23199658,0.20970345,0.24186133
0.26331633,0.12580936,0.15893486,0.19924718,0.19835514,0.14104304,0.1457878,0.15913633,0.11719477,0.14119631,0.20571056,0.1445239,0.19148174,0.26634908,0.18461335,0.2987104,0.24231124,0.17965204,0.16130973,0.17873596,0.1660099,0.23119098,0.21839714,0.1582672,0.15991661,0.19180569,0.1578675,0.19480258,0.25318858,0.21575963,0.24394904,0.31506234,0.18032339,0.15711868,0.30515248,0.34276426,0.3273186,0.3926438,0.27964213,0.26724955,0.31039858,0.27213413,0.2680218,0.24476801,0.31140214,0.21079877,0.27906054,0.2051377,0.21225362,0.18091458,0.1554079,0.16958746,0.16066179,0.17529616,0.26891536,0.20128751,0.27525613,0.21677889,0.25125867,0.17795894,0.18115905,0.18197544,0.2881853,0.17470002,0.20707811,0.19436389,0.16371024,0.12966108,0.12596707,0.18865421,0.1612749,0.35779646,0.24156928,0.36614662,0.34330034,0.24986906,0.25988984,0.29322398,0.14287184,0.1473509,0.24168634,0.17588566,0.2384391
0.23751079,0.16191508,0.19374931,0.21619307,0.18343255,0.25085163,0.2840135,0.17856088,0.17203753,0.19101478,0.20976046,0.090354376,0.18770637,0.22614382,0.24718699,0.2837056,0.3098518,0.26001298,0.20721519,0.20376663,0.2581694,0.19714452,0.22318721,0.1624362,0.14679196,0.13435473,0.18014282,0.16849396,0.19884326,0.24551398,0.27663195,0.26683813,0.2415147,0.21472193,0.3171661,0.3806353,0.31377244,0.32616615,0.34662813,0.28762642,0.2865973,0.2868717,0.22703567,0.15455036,0.2988906,0.23776615,0.1997006,0.20971982,0.21424878,0.20236412,0.16506422,0.18608241,0.1620903,0.20792085,0.23947251,0.24843095,0.22769937,0.24667275,0.2134997,0.18007997,0.23559903,0.149865,0.21792665,0.21206808,0.18587978,0.20846505,0.17230844,0.1786204,0.17762709,0.20146689,0.14843777,0.24798414,0.27575713,0.31526506,0.41069585,0.3150255,0.31568703,0.32639498,0.17414297,0.16247597,0.2217174,0.12189479,0.17334989
0.16681398,0.11996636,0.12709305,0.13210705,0.11739176,0.16766495,0.19592759,0.15009876,0.12165554,0.14432074,0.14482489,0.085432485,0.15038264,0.1639911,0.17003727,0.1656127,0.17825912,0.1708166,0.1567527,0.1467604,0.16275467,0.15121743,0.15345064,0.11858892,0.13629037,0.12297498,0.15103742,0.13937159,0.14225292,0.1639882,0.16662306,0.16363044,0.14175355,0.1495732,0.16573264,0.21978801,0.21691638,0.22792162,0.22114119,0.21343875,0.18909322,0.17732668,0.16635644,0.12648062,0.18212874,0.1664049,0.15311696,0.13554904,0.159117,0.12631184,0.11325291,0.12638569,0.12648222,0.14333075,0.18077043,0.17101638,0.18985255,0.17266297,0.1625775,0.1377141,0.139595,0.13111547,0.16094175,0.1772412,0.13632217,0.1346977,0.1119306,0.11640842,0.11919764,0.14058584,0.11127075,0.16717602,0.26270264,0.17543595,0.32637173,0.15573457,0.16893934,0.22001682,0.11288583,0.15254386,0.2289332,0.09700845,0.12680168
0.17156641,0.13417444,0.13802478,0.16187157,0.12396084,0.1566098,0.17554176,0.13578986,0.11754758,0.13166498,0.1392102,0.1282956,0.15513754,0.14711602,0.16239369,0.15544331,0.15480608,0.14673194,0.12505484,0.12919614,0.13347298,0.13622189,0.16514836,0.132377,0.13234127,0.13098878,0.13912387,0.13878505,0.13234153,0.15260077,0.16638936,0.13836181,0.1416271,0.14170693,0.14912088,0.18479025,0.19890806,0.19245648,0.19510926,0.17872488,0.16911641,0.15202762,0.13532725,0.13455741,0.16124508,0.14969662,0.13423598,0.13894218,0.15249412,0.14563553,0.12960693,0.12771513,0.124599084,0.14241233,0.15656921,0.16177301,0.15775825,0.14346144,0.14758818,0.11755189,0.12997034,0.121937186,0.15074953,0.14920919,0.15716353,0.13223174,0.10791315,0.13374797,0.12899792,0.12873822,0.12911268,0.15683481,0.1940259,0.124249615,0.20572314,0.1634525,0.1643621,0.23093897,0.13648203,0.13189712,0.16452563,0.11911155,0.14376241
0.11446655,0.08794895,0.1068999,0.123339966,0.10969898,0.1482753,0.16641992,0.12649006,0.10574469,0.10998148,0.13797665,0.1536529,0.13456704,0.15079859,0.14245398,0.12980235,0.1282473,0.13719824,0.12827425,0.13189638,0.12696593,0.119212426,0.11393395,0.12031797,0.12570891,0.12741119,0.12518457,0.12802213,0.13855417,0.13419926,0.14345676,0.12851226,0.109089315,0.11785473,0.14641896,0.1479318,0.15350744,0.14356405,0.14548331,0.15399392,0.14817056,0.14407377,0.12420816,0.1310632,0.12297414,0.13778555,0.13292746,0.13547818,0.12663537,0.124903664,0.11531295,0.12309323,0.12243586,0.122484654,0.15926702,0.14635018,0.14925417,0.13327302,0.14935696,0.116042554,0.110661365,0.12444355,0.10154599,0.11949669,0.13005866,0.13499045,0.108068876,0.10548186,0.105152495,0.121365756,0.098620735,0.105093986,0.12163563,0.09880526,0.14583409,0.14500684,0.15230536,0.1742579,0.12239731,0.10505318,0.13585728,0.09242852,0.09198465
0.12784961,0.10934409,0.112862945,0.12911126,0.11528407,0.13718273,0.14008382,0.1360052,0.11069418,0.12483041,0.13904384,0.12301716,0.15033656,0.147288,0.16556397,0.17071995,0.14600301,0.13952254,0.13024527,0.14690219,0.16485886,0.12161909,0.11287694,0.11167075,0.10509765,0.13960731,0.123888135,0.12708253,0.15359244,0.13643356,0.14089867,0.15816343,0.1364153,0.13790798,0.17039435,0.19804475,0.19051932,0.19634843,0.20784736,0.19455439,0.15897068,0.17579252,0.14362225,0.15149325,0.14647625,0.14447996,0.13695389,0.1307576,0.14736123,0.12539464,0.105863124,0.12192613,0.11461406,0.12741156,0.15916494,0.12864217,0.15013364,0.12428406,0.14220475,0.10278946,0.10959084,0.10665628,0.16318572,0.12942457,0.10325859,0.1080087,0.12536278,0.11761825,0.11200046,0.11492073,0.10381426,0.18876877,0.13847378,0.1498263,0.21660724,0.130114,0.1401971,0.17813943,0.1353192,0.116675,0.14079238,0.08635871,0.12722555
0.16148573,0.13025634,0.15036802,0.1571559,0.1426897,0.14672117,0.14371213,0.15144557,0.12165424,0.13158804,0.15118745,0.14243405,0.1472895,0.1526423,0.17055286,0.15278311,0.13281257,0.13172692,0.13123979,0.13111243,0.15234949,0.19027129,0.1528159,0.13633792,0.11983795,0.13753095,0.121467404,0.124368295,0.14697832,0.1654706,0.16744128,0.1759102,0.13633499,0.14090475,0.15620017,0.18499307,0.19949007,0.18842421,0.19415103,0.16019043,0.16305947,0.16526343,0.14599499,0.13950574,0.1444942,0.12532789,0.15467677,0.14685082,0.13015993,0.13191047,0.1386561,0.13263442,0.1444495,0.13653648,0.18831293,0.15169081,0.16117713,0.16230726,0.1586316,0.13848533,0.14602147,0.12597916,0.16465175,0.13240996,0.13522603,0.1560055,0.17004216,0.10726376,0.099217415,0.111327566,0.13836437,0.16678083,0.19338599,0.18192364,0.2562325,0.15885669,0.17238669,0.1634495,0.12534101,0.12788159,0.15055177,0.09724158,0.1300309
0.14230894,0.11854937,0.1325255,0.1312988,0.1378651,0.15376765,0.13728946,0.14202493,0.124823794,0.11555014,0.13800839,0.15528849,0.1451877,0.15494357,0.1727598,0.15902558,0.15611634,0.13738967,0.13977061,0.13634619,0.1495345,0.16760367,0.13411063,0.12569031,0.107958056,0.12697564,0.11547394,0.12016614,0.15510955,0.15596202,0.15284258,0.14931378,0.11413601,0.121619016,0.14861672,0.1632632,0.16797903,0.1726154,0.19015774,0.15173998,0.16484919,0.15608455,0.15413459,0.15005471,0.14193451,0.11993374,0.17096356,0.13455318,0.11961455,0.11249672,0.11814205,0.116560176,0.13208982,0.11165,0.1668131,0.14078197,0.16471928,0.1360082,0.15347576,0.12273316,0.10453309,0.140641,0.16399421,0.11370148,0.11898151,0.11735388,0.12283181,0.10686381,0.09192492,0.109632656,0.13508527,0.17250502,0.14139356,0.16268507,0.19306712,0.15861648,0.12990378,0.15450326,0.118848026,0.11840781,0.113774,0.096827775,0.15966383
0.14427093,0.09317738,0.12206545,0.12878878,0.13769522,0.1598914,0.16817716,0.15440357,0.13461192,0.13988517,0.13782501,0.1568404,0.15611383,0.15934798,0.16093943,0.16501848,0.1550307,0.14567181,0.15509439,0.14030498,0.15274143,0.160615,0.13604215,0.13735089,0.13825738,0.15504147,0.14261645,0.14989094,0.1898027,0.1529662,0.15212572,0.13925499,0.12743458,0.12454468,0.14227903,0.15617713,0.16654004,0.15037239,0.1628086,0.15092552,0.1554322,0.14402159,0.13898768,0.14937618,0.14368135,0.13970932,0.17086878,0.14775038,0.13517298,0.14048511,0.12530628,0.116901465,0.15923479,0.13895363,0.15221426,0.14011785,0.16966298,0.13373214,0.15076196,0.12091489,0.1186475,0.14925331,0.15735865,0.14694849,0.1621409,0.14454913,0.13074672,0.13476947,0.13028646,0.12284304,0.15421605,0.16207993,0.15548454,0.108995184,0.13860115,0.1477981,0.13169138,0.1294293,0.10782716,0.11385631,0.10311463,0.11428886,0.15230367
