0.25225762,0.14946426,0.10868694,0.13784935,0.09161698,0.15736486,0.17619604,0.11213556,0.091923475,0.11254471,0.12459866,0.09937352,0.13388252,0.13160314,0.13809097,0.19272734,0.21331924,0.15616381,0.10567477,0.1057006,0.14911923,0.124074094,0.15746042,0.102820106,0.10577013,0.10205839,0.13016124,0.14193496,0.13928342,0.18809037,0.19861847,0.15423737,0.13944587,0.14736547,0.19613321,0.23084266,0.2572831,0.3117691,0.26825225,0.21282409,0.21437468,0.19764923,0.13335828,0.119003676,0.20179226,0.21274284,0.24168858,0.15203167,0.16667575,0.13546084,0.14199403,0.16919987,0.09605012,0.16107595,0.16853358,0.13313654,0.16721743,0.15230936,0.12403522,0.11647659,0.13762255,0.10310299,0.25347027,0.24840677,0.19645871,0.27835438,0.1331713,0.11749471,0.10813127,0.1177851,0.10860914,0.4155484,0.41253468,0.16946346,0.415662,0.28895772,0.21061027,0.62158203,0.11602763,0.08561143,0.2384928,0.12516396,0.4484556
0.18596399,0.13622937,0.091299504,0.10521694,0.089066,0.14238527,0.17089333,0.09300879,0.08417144,0.15140764,0.11570921,0.076071724,0.11156555,0.13471714,0.13638924,0.17126805,0.1686859,0.15240422,0.13215438,0.10662431,0.1850273,0.16326201,0.17363876,0.08133761,0.08725331,0.091763064,0.102448694,0.10946979,0.13031569,0.18403818,0.12574638,0.11049436,0.092814706,0.11296881,0.14534381,0.2483977,0.2455374,0.26136506,0.23754884,0.20522793,0.20917825,0.15917915,0.13411014,0.09557356,0.1751823,0.17399313,0.15812793,0.12965833,0.13692409,0.09742782,0.10354141,0.119402766,0.10978911,0.13809483,0.17305422,0.10546193,0.18951829,0.095136635,0.14020614,0.12849642,0.16647668,0.12552412,0.20977071,0.17611969,0.12048707,0.13706845,0.10262613,0.08953389,0.07849421,0.09794121,0.10175774,0.24125038,0.43545187,0.16300012,0.31338996,0.18113557,0.13484423,0.36499354,0.08385545,0.062203728,0.12169102,0.10016547,0.14091027
0.16320986,0.13835213,0.13082595,0.19027576,0.11076783,0.2256634,0.28347066,0.0964147,0.105488665,0.20651029,0.12654915,0.09635906,0.13948236,0.14679669,0.17432357,0.1388706,0.16988853,0.15108338,0.12096927,0.12874883,0.22166327,0.14526479,0.18645824,0.09674418,0.09719546,0.06852389,0.12638685,0.12224257,0.14360501,0.211552,0.15733264,0.16229913,0.13426302,0.14096217,0.19577716,0.2927105,0.2562606,0.27432826,0.27900442,0.2155671,0.20848635,0.21592286,0.16028076,0.09097869,0.248131,0.18120453,0.15866123,0.1352617,0.15118662,0.119177915,0.10322874,0.12530197,0.1160803,0.16512442,0.1995951,0.12737705,0.21325526,0.11910026,0.15979376,0.1316689,0.1302937,0.12519413,0.18900004,0.18268861,0.12201519,0.13979119,0.11311477,0.119465426,0.11978314,0.11748111,0.089256585,0.2896586,0.7279253,0.6661435,0.595291,0.18972886,0.15591449,0.29363573,0.07826277,0.06314131,0.123200476,0.08243605,0.18537572
0.2667965,0.1307847,0.12462529,0.15723789,0.10407754,0.19922853,0.18544263,0.12856974,0.08611792,0.20540228,0.11177866,0.10166145,0.08132961,0.23298883,0.1670913,0.1522742,0.20433791,0.12019748,0.10836942,0.12332274,0.2694059,0.27518484,0.2749361,0.17596346,0.12296717,0.124489345,0.14539513,0.12744655,0.2392479,0.24188405,0.14191997,0.16038284,0.15028563,0.15037513,0.1724648,0.2731022,0.19886796,0.25176013,0.22030924,0.1360936,0.24774483,0.28531867,0.15294458,0.15101865,0.29075265,0.14547227,0.2643189,0.20957305,0.13995433,0.08612701,0.07141059,0.054014288,0.1323054,0.11311447,0.13876477,0.1184926,0.1618737,0.11803694,0.092877865,0.12530385,0.08689586,0.132949,0.2624836,0.24390577,0.31577006,0.22491118,0.119917676,0.10847907,0.066604085,0.10451613,0.15366028,0.38985848,0.76260996,0.27343222,0.94460344,0.22188202,0.20572141,0.25499067,0.099549875,0.21103653,0.28728735,0.110927485,0.23672953
0.1820828,0.114962414,0.16190645,0.14929269,0.13698395,0.23664077,0.27553672,0.22846799,0.16645776,0.21830499,0.19205616,0.054092184,0.22137895,0.26799607,0.24200791,0.37323686,0.26136068,0.3017117,0.29462564,0.23061973,0.33283693,0.1639945,0.26813728,0.18605395,0.23051941,0.21338175,0.26307288,0.22938134,0.285935,0.25071165,0.2816255,0.23365426,0.18265481,0.17803314,0.25040126,0.31009343,0.38988635,0.44825098,0.4501665,0.4025633,0.29886347,0.29266423,0.27645347,0.11747803,0.30962348,0.2915281,0.24651583,0.17181951,0.35568982,0.20923021,0.12313139,0.17129639,0.13913149,0.28740066,0.36541054,0.25701565,0.29443935,0.24341592,0.272654,0.18074566,0.19382171,0.17215274,0.19061393,0.22556116,0.11531853,0.12939297,0.06706137,0.18038137,0.14707628,0.2091527,0.1313268,0.26152334,0.35848272,0.17715292,0.7453199,0.17481707,0.15003195,0.17648472,0.06722914,0.24323927,0.33128795,0.076716654,0.15443547
0.08256385,0.07997806,0.119821385,0.114051424,0.101153165,0.17743737,0.20074297,0.17446645,0.11307113,0.12025927,0.17070812,0.04689553,0.17259644,0.1543447,0.18094735,0.18060076,0.24201514,0.23116681,0.24080698,0.217988,0.22975117,0.14115058,0.11223429,0.12064539,0.14908606,0.1012923,0.15762596,0.12337978,0.15122743,0.18059167,0.18158752,0.1525837,0.11704636,0.11996115,0.20057955,0.27230188,0.26947144,0.27334997,0.2597028,0.25882924,0.23881514,0.20857467,0.123257264,0.07751357,0.16739719,0.14487286,0.22696947,0.17050844,0.1856073,0.10213717,0.10344327,0.121302776,0.14706786,0.26662642,0.27777487,0.42613173,0.2725125,0.45936006,0.3217904,0.21090081,0.27425447,0.1550586,0.036026545,0.06962177,0.074422635,0.061909184,0.060458343,0.09340532,0.101289846,0.13170825,0.09519491,0.03523118,0.08117244,0.07786295,0.23205937,0.11107822,0.08678412,0.09222809,0.04433047,0.049046665,0.13693021,0.053365476,0.0387004
0.55433315,0.3566767,0.1680221,0.19599475,0.22700204,0.20665263,0.32327724,0.32178757,0.22160974,0.28532222,0.23118122,0.08446056,0.2348244,0.2536502,0.20600581,0.2414335,0.2431404,0.2020569,0.22614883,0.17946936,0.19487846,0.22198851,0.22694221,0.25702897,0.31002647,0.22956023,0.30703145,0.26720116,0.24390003,0.254778,0.22599278,0.17798896,0.24946138,0.23661779,0.27271625,0.33580732,0.2933386,0.315621,0.30993536,0.3270463,0.27094683,0.2625512,0.2889998,0.15463983,0.21151061,0.22011338,0.30085802,0.23387472,0.23535874,0.25563344,0.16700831,0.20679928,0.20420285,0.27254584,0.2971216,0.34722596,0.34511977,0.36521032,0.35774598,0.2384268,0.25165334,0.23982449,0.20714842,0.3148948,0.25969177,0.27907217,0.23347695,0.23492236,0.27935186,0.2916916,0.24705768,0.2853463,0.47643197,0.60660857,0.8217486,0.4651729,0.5827616,0.5409684,0.12903678,0.35298362,0.5049285,0.13952368,0.22270136
0.16488099,0.1812306,0.17747068,0.15038615,0.2108499,0.30178502,0.28772527,0.2208909,0.101686515,0.11677219,0.2579971,0.056363553,0.31286374,0.40652215,0.39819223,0.49310246,0.36195856,0.45084405,0.44269484,0.38103628,0.4285217,0.30514163,0.37849715,0.2226632,0.22435328,0.23911904,0.32504937,0.32811558,0.40105426,0.35065097,0.26593113,0.4063939,0.21041286,0.24080695,0.2928494,0.37257287,0.49476275,0.5496441,0.49298137,0.52427495,0.31435853,0.47903723,0.36704737,0.2801001,0.46398467,0.42379045,0.26277372,0.25058264,0.34834653,0.21269245,0.111555144,0.16133897,0.2267834,0.38058916,0.51885414,0.4073879,0.44999152,0.39868328,0.35483932,0.23308341,0.19633454,0.1906826,0.23264131,0.3922563,0.15366071,0.16596535,0.2451012,0.22965437,0.20863219,0.3197953,0.1990981,0.2296022,0.38441402,0.2125151,0.6937381,0.17708711,0.1368896,0.29785883,0.14046331,0.1191344,0.37397036,0.09055517,0.1704695
0.25914687,0.18885626,0.16376463,0.18854617,0.17767695,0.2115365,0.25692382,0.1403683,0.13253434,0.13416417,0.18733776,0.07874169,0.18735881,0.16940351,0.23371114,0.1660298,0.17651266,0.16350877,0.24044614,0.16850202,0.16531512,0.2035778,0.13797176,0.13218656,0.15919183,0.21460311,0.1897515,0.16732804,0.15729581,0.14621085,0.18883471,0.19322546,0.16018301,0.19419956,0.17805843,0.2485682,0.26616022,0.30728555,0.26416788,0.2076196,0.23614284,0.18807137,0.23830312,0.12188793,0.16639462,0.21341375,0.16535911,0.17707445,0.14409266,0.11990317,0.19747153,0.1834549,0.15159407,0.11217645,0.19340678,0.21653067,0.2016064,0.21475628,0.17163318,0.12084797,0.12754099,0.15588015,0.07824993,0.33820352,0.1461426,0.26947236,0.12753987,0.1396332,0.15102558,0.11669662,0.14511225,0.09913912,0.17027624,0.2061334,0.29252186,0.20892167,0.3896384,0.3562048,0.13842541,0.32260585,0.5692387,0.13762955,0.056545775
0.25607055,0.14550419,0.16928409,0.19608884,0.19343336,0.22556171,0.26101416,0.17812453,0.14479694,0.20100449,0.14566097,0.053542614,0.124688655,0.17067061,0.18834665,0.16729972,0.19869201,0.18775424,0.08796549,0.09433354,0.1739547,0.144264,0.14971836,0.11557699,0.13855386,0.107495986,0.1421326,0.119878076,0.15580527,0.29512095,0.21833074,0.1440805,0.18097095,0.16681473,0.19833662,0.29569197,0.34468636,0.22750743,0.27862617,0.22089823,0.20578353,0.28739458,0.21907124,0.16281231,0.25916442,0.2002213,0.16132043,0.19256516,0.17439614,0.22898388,0.16865583,0.24469385,0.23909141,0.13942415,0.17916934,0.24586873,0.21173109,0.28124532,0.23152012,0.19846828,0.27425987,0.14666754,0.11831595,0.31315696,0.14512147,0.21960254,0.14070901,0.1620485,0.15846226,0.15488091,0.079230405,0.1400637,0.5494451,0.1441511,0.41495803,0.1710183,0.21887282,0.2202396,0.15178914,0.19752944,0.4366537,0.09108702,0.084920585
