0.0962971,0.085680254,0.0676422,0.13335171,0.07215115,0.13283855,0.11975013,0.09324719,0.095442235,0.09856609,0.08602961,0.092057146,0.08760132,0.10047477,0.13175958,0.087870136,0.104793444,0.09636382,0.11150871,0.10114985,0.0829021,0.06807047,0.0127386395,0.12204767,0.10972928,0.10420502,0.11672285,0.10272386,0.07929841,0.09496801,0.12628685,0.09506839,0.087482065,0.10741652,0.082042485,0.110805534,0.12910938,0.08356946,0.119885,0.100450896,0.109083384,0.088479064,0.100600205,0.09024039,0.08676577,0.08903743,0.10331477,0.07667166,0.076312184,0.08842809,0.118654594,0.10446485,0.11222242,0.025231758,0.12643945,0.09528331,0.14984606,0.08725256,0.15037107,0.09251055,0.07589155,0.11921791,0.012930386,0.08236981,0.085617594,0.089536436,0.08322152,0.08914086,0.09017055,0.09022959,0.07914312,0.02164609,0.08907643,0.0832289,0.09338686,0.06556228,0.08406103,0.103382125,0.09920685,0.08445399,0.08708425,0.088271044,0.05665518
0.124587044,0.10221176,0.13222538,0.12855469,0.105987124,0.1114958,0.09333448,0.14160937,0.1073608,0.08008813,0.11873421,0.16838966,0.11764357,0.13701603,0.21496592,0.1326433,0.09750505,0.086510204,0.114644326,0.09975533,0.077101834,0.1158321,0.11170962,0.09565597,0.07863981,0.09346652,0.0846399,0.06638564,0.113852,0.119247556,0.11099954,0.09749118,0.10081109,0.09087085,0.10241589,0.08911079,0.10721378,0.08300585,0.10388466,0.08029648,0.11772449,0.08942551,0.08718298,0.13268211,0.0878681,0.1072001,0.17260092,0.104161896,0.080393344,0.090095565,0.10695069,0.11279467,0.122733966,0.09730712,0.09121757,0.10638164,0.09681041,0.07878074,0.10381513,0.09642925,0.07266616,0.103467606,0.13829808,0.11861899,0.121673934,0.09591845,0.10722424,0.07097812,0.063555345,0.0551061,0.14616434,0.1410306,0.07642427,0.07806736,0.14530239,0.108106665,0.066387735,0.08679738,0.100757346,0.092911474,0.104672104,0.13507484,0.16194169
0.12155041,0.114108905,0.10370749,0.13756533,0.12071167,0.14417605,0.13495259,0.11734677,0.09975623,0.07944188,0.12962267,0.3579663,0.11237771,0.124693595,0.10504922,0.121159084,0.12457794,0.14574301,0.15529631,0.13219686,0.10614658,0.17573157,0.12428181,0.09844358,0.09078357,0.1454591,0.10858391,0.079746924,0.115205035,0.1030798,0.11408681,0.09757845,0.09063887,0.07261128,0.09087717,0.0943568,0.101074226,0.10286108,0.108608276,0.10445216,0.13075514,0.09707924,0.085312575,0.22789125,0.09140037,0.0992611,0.18423666,0.12739831,0.0898319,0.086665384,0.13937163,0.09303755,0.2292612,0.09653301,0.11501005,0.118846275,0.12220955,0.1210453,0.12692207,0.10608254,0.08130344,0.2541007,0.22715661,0.101248235,0.1020402,0.08186777,0.08854089,0.06639251,0.058199007,0.0729186,0.14400637,0.24206229,0.06935135,0.11919374,0.09591243,0.11629837,0.083847284,0.071862005,0.18305615,0.07605967,0.08564729,0.18455341,0.2008431
0.09451018,0.07390647,0.087748654,0.09178383,0.07659731,0.13905394,0.12526628,0.11289338,0.12294272,0.103393495,0.12843694,0.10293524,0.13731314,0.12810491,0.09923515,0.094152026,0.09508618,0.092765406,0.10398645,0.096603066,0.071313016,0.099912144,0.099365085,0.11203318,0.092718385,0.094096206,0.10026794,0.09360247,0.093520686,0.11795964,0.093773566,0.06999529,0.0990611,0.08611085,0.10703603,0.0780234,0.077926695,0.07443802,0.09729784,0.09221913,0.094822496,0.093776405,0.0971592,0.07785614,0.08195276,0.078315414,0.1071905,0.08622622,0.063215755,0.061991572,0.07293558,0.064893246,0.076667756,0.15632656,0.077526756,0.10118362,0.07591605,0.11429155,0.12374842,0.10737843,0.08225276,0.08198679,0.09813071,0.06542295,0.09982147,0.074929,0.06681595,0.05809465,0.05736771,0.07870137,0.08057723,0.108821414,0.06292245,0.059038837,0.06632671,0.07185908,0.06372599,0.06431046,0.07408794,0.07016436,0.05897721,0.05737966,0.11809743
0.27334088,0.14174697,0.3748814,0.24751607,0.26377657,0.19897817,0.1991408,0.16161159,0.17545399,0.26348534,0.25706527,0.25862923,0.25419718,0.22140056,0.22555833,0.33574215,0.18340723,0.14932638,0.111636944,0.16636263,0.5703077,0.9055487,0.510959,0.11477329,0.10644084,0.0976097,0.07430382,0.08457541,0.17752442,0.27939886,0.20082742,0.19046517,0.120106965,0.18694687,0.18368852,0.2189152,0.18536612,0.21990149,0.21113189,0.22829443,0.410284,0.2902591,0.24669996,0.13780817,0.22696869,0.12505184,0.29100797,0.21415335,0.11150404,0.15527704,0.13198356,0.08451416,0.18585928,0.12842001,0.3465224,0.2022488,0.2972557,0.16164118,0.42811376,0.1332358,0.13731338,0.27070397,0.54103994,0.14803389,0.25349107,0.17718682,0.2143768,0.1361162,0.127085,0.18659653,0.44731635,0.6596829,0.41699407,0.2595919,0.50685984,0.59379226,0.25512183,0.19342075,0.13907216,0.10335026,0.08872942,0.13306057,0.19771458
0.09169483,0.14743592,0.12356959,0.17446986,0.14676641,0.19155937,0.1724979,0.19943543,0.12546128,0.13540652,0.098906636,0.21472599,0.08632301,0.15526518,0.17859857,0.13749157,0.20522955,0.10978632,0.18718654,0.14355196,0.21019882,0.4701877,0.17803147,0.12455337,0.1185323,0.10070795,0.11710994,0.13038099,0.17060462,0.13335516,0.1669873,0.14957604,0.10921704,0.16482924,0.09652154,0.17127901,0.110215366,0.16506918,0.20446894,0.18027063,0.2748188,0.14770895,0.20960468,0.1570318,0.11065694,0.094087504,0.30758274,0.13981457,0.083054334,0.099497825,0.089162365,0.081824996,0.12698808,0.09053377,0.16211514,0.09483479,0.18613788,0.14182308,0.21704544,0.10007444,0.09559625,0.26710734,0.17789939,0.118327074,0.15170617,0.09084519,0.14410701,0.090434596,0.07425583,0.10338773,0.28730723,0.24492788,0.37842926,0.6213809,0.44483873,0.42662543,0.1607154,0.24344158,0.27073774,0.104611784,0.08696812,0.22001936,0.19862385
0.16129498,0.11427485,0.12709709,0.13719572,0.16618754,0.15478487,0.16059336,0.15876003,0.108423755,0.12854815,0.1652753,0.18003634,0.19205369,0.25642377,0.18567827,0.18848982,0.17666212,0.16230601,0.14934787,0.14528821,0.22426505,0.23654526,0.15484716,0.10057435,0.09586776,0.08945344,0.09979251,0.12813258,0.21787903,0.16667835,0.15448646,0.18089806,0.09453134,0.12263299,0.19833517,0.24715008,0.21623285,0.26212627,0.26516333,0.214384,0.21285984,0.23294932,0.26102787,0.12463313,0.17489076,0.14946212,0.21053836,0.12919317,0.11504017,0.10365191,0.0912765,0.06938689,0.13219371,0.12812762,0.20843342,0.15733184,0.21039157,0.17577259,0.21895103,0.15349093,0.12174963,0.15048383,0.21442893,0.18405746,0.1539525,0.14192176,0.15131415,0.11562555,0.09431585,0.115505405,0.19228755,0.24848494,0.15927671,0.27536133,0.27470544,0.24563877,0.15966327,0.24687286,0.11607357,0.13265824,0.17894429,0.115847275,0.21244712
0.18303111,0.13329749,0.13309646,0.14569311,0.121763594,0.12121823,0.11963817,0.11094973,0.101893164,0.119599305,0.07723954,0.2608895,0.12420655,0.088820316,0.15090777,0.1109363,0.11021822,0.12503178,0.07563401,0.07614626,0.090270445,0.10054071,0.10902876,0.13592193,0.1452558,0.10096379,0.095197655,0.107459806,0.087661766,0.1589998,0.12736194,0.091687225,0.10203181,0.13670157,0.0900225,0.15561235,0.10372005,0.10750075,0.109463535,0.11369002,0.11236784,0.15798958,0.14416665,0.11742939,0.1177373,0.079124,0.123612516,0.10029555,0.14520277,0.13117388,0.14065708,0.12515815,0.09072303,0.0869084,0.120428406,0.1122979,0.13137245,0.12531637,0.10250744,0.09352951,0.0813813,0.06118953,0.08775303,0.101164244,0.079056695,0.10136344,0.109305546,0.12219735,0.11435231,0.09204674,0.082366556,0.0858081,0.1232702,0.16125138,0.13374814,0.23593515,0.15772308,0.09866794,0.060859926,0.089147784,0.06961946,0.027105099,0.09565199
0.15676194,0.09883492,0.10149897,0.13223338,0.105070695,0.20815435,0.09754855,0.08477023,0.18134677,0.07939211,0.09283853,0.28315154,0.10192283,0.12228507,0.134914,0.093754426,0.29936957,0.09352535,0.12530537,0.21076025,0.09166715,0.114044935,0.14426774,0.12163019,0.096097276,0.10418724,0.15156874,0.088027164,0.09611337,0.116633,0.11876327,0.119138956,0.1692509,0.10473814,0.12534605,0.1506068,0.12406803,0.13209414,0.23061348,0.08086278,0.112274215,0.121118344,0.11522085,0.11520446,0.17867178,0.068254784,0.10739645,0.11339964,0.11190272,0.08856529,0.092304245,0.090901084,0.11833855,0.088528395,0.09191902,0.10206694,0.14645948,0.11412106,0.0990187,0.10912946,0.081826165,0.15100007,0.21822645,0.06840128,0.08605884,0.10562675,0.09401864,0.09142659,0.061867222,0.056401014,0.11762994,0.25891688,0.058237374,0.13004316,0.09441996,0.10511421,0.0993238,0.09744926,0.093117096,0.17381856,0.09350341,0.1364732,0.42932186
0.13779038,0.13105895,0.13679992,0.1281656,0.081394136,0.15303646,0.1289771,0.14130999,0.082124375,0.086271,0.09439686,0.08559426,0.10776234,0.1290732,0.1369099,0.11581667,0.121185414,0.10241019,0.12417607,0.08610842,0.08120043,0.08742605,0.22255301,0.19330187,0.13817748,0.19721973,0.13325942,0.13147336,0.10239178,0.1937127,0.1755723,0.13033247,0.1099763,0.13245724,0.08587259,0.11306488,0.12070889,0.12965159,0.11615133,0.09191257,0.12769173,0.09652549,0.11362183,0.11587249,0.09927558,0.11428737,0.13689421,0.13431293,0.15169778,0.12876558,0.1260089,0.12837815,0.14978833,0.093915574,0.16156895,0.20523123,0.14901173,0.1612461,0.11166058,0.115244724,0.09865816,0.1345852,0.14993776,0.1065473,0.1057651,0.10252969,0.13481924,0.09355199,0.1111411,0.08308531,0.12666655,0.13306892,0.09684806,0.101777695,0.09570829,0.10289175,0.105765544,0.118481375,0.14946626,0.18734172,0.13632697,0.11108417,0.19424902
