0.24918428,0.21357109,0.1561783,0.15271534,0.14717668,0.2537744,0.2745554,0.27322018,0.24092315,0.2709796,0.22917108,0.3739114,0.24527143,0.264013,0.2682784,0.23084833,0.293412,0.24286623,0.27473268,0.25196058,0.2870522,0.3063583,0.166476,0.17255683,0.19533838,0.14662904,0.34245014,0.31887153,0.29580545,0.24598192,0.2827241,0.3416093,0.3226214,0.47787607,0.2907387,0.37558562,0.35113776,0.4882703,0.4409338,0.4336013,0.4031969,0.40998903,0.2815061,0.25691545,0.4679704,0.2700896,0.35616687,0.43939915,0.30007425,0.37180257,0.25997245,0.17597638,0.17336784,0.16492736,0.27845287,0.22871897,0.36676615,0.29991928,0.25036922,0.20102331,0.18667722,0.3098862,0.14269732,0.11569106,0.23384142,0.16325489,0.11820795,0.19242898,0.28272098,0.36580333,0.25554645,0.2000229,0.15366371,0.1957314,0.29740617,0.24222438,0.19884628,0.15730985,0.18113773,0.2637774,0.19741915,0.2757245,0.29466748
0.3887383,0.3000237,0.46951616,0.30743477,0.16466671,0.41823435,0.26281133,0.52468294,0.5313596,0.43885925,0.49638364,0.14992154,0.45115137,0.52297634,0.1875335,0.21479404,0.5758203,0.5099474,0.5379253,0.39994502,0.31379622,0.42510644,0.2048631,0.55795,0.44565642,0.23697342,0.5757298,0.43572265,0.47694573,0.51041263,0.38489452,0.3623589,0.46322066,0.559336,0.23653091,0.4620701,0.5380599,0.53862697,0.6220323,0.5355855,0.77468634,0.59811574,0.31379956,0.17895323,0.5237741,0.32249814,0.64734876,0.7252297,0.421451,0.5359791,0.26973093,0.27649277,0.4320055,0.1831934,0.20249571,0.14099878,0.40585786,0.2973582,0.2575989,0.27011538,0.21420506,0.26632223,0.15059143,0.14650679,0.2616614,0.21591324,0.09065483,0.2867526,0.2692745,0.28723115,0.38333383,0.1148678,0.15896706,0.09395076,0.21080264,0.036343187,0.08004023,0.14864092,0.09408113,0.16032524,0.39958915,0.35756734,0.03582807
0.09043342,0.11322065,0.21677548,0.17896932,0.19422948,0.27595356,0.3143802,0.2038418,0.23231135,0.24662177,0.18042469,0.16556415,0.2280063,0.21446277,0.1948878,0.23477978,0.2544708,0.17455097,0.15163518,0.16237855,0.24487194,0.22692615,0.31948656,0.37197867,0.29386792,0.183615,0.29751956,0.30542347,0.18313383,0.51308537,0.21968251,0.15727557,0.15863334,0.2416593,0.127346,0.19327454,0.39546305,0.37925613,0.24910729,0.39401093,0.4476497,0.47196847,0.37395638,0.40363336,0.42554158,0.30086535,0.28056332,0.5211613,0.44348785,0.20389149,0.1224871,0.099142306,0.12071495,0.17791651,0.14679168,0.16961867,0.1859355,0.25379705,0.12631428,0.1762375,0.19583015,0.16445133,0.45009905,0.34326726,0.30197823,0.38331148,0.15423211,0.41805094,0.20620792,0.31262857,0.29193133,0.27644885,0.25633872,0.525026,0.50913334,0.13542247,0.18880968,0.15111704,0.2621063,0.1598505,0.23049131,0.080132306,0.17089492
0.38653353,0.2627279,0.27737212,0.19463387,0.12354526,0.23033285,0.28237176,0.37220925,0.35096925,0.3440233,0.3099292,0.12552363,0.32098398,0.31640294,0.27214482,0.28843287,0.3386996,0.37689742,0.31361374,0.29950905,0.31519404,0.3520737,0.2044226,0.28984278,0.3241487,0.1732071,0.3338146,0.3241471,0.30658495,0.35085627,0.20251723,0.22527218,0.25769234,0.3633986,0.25824827,0.3114585,0.3717152,0.33911583,0.34552357,0.3423181,0.36497357,0.39997864,0.3523331,0.39932144,0.34134802,0.38941473,0.4380644,0.49399737,0.3241266,0.3021274,0.22474161,0.23193617,0.21561351,0.16075245,0.17996678,0.16053228,0.2605968,0.22265713,0.25415826,0.18352318,0.20564151,0.20575829,0.2510207,0.18082115,0.13038282,0.1339839,0.06514337,0.14033462,0.13600759,0.2234982,0.22925782,0.12128289,0.13952033,0.19885013,0.317452,0.097708404,0.08992201,0.068017736,0.045902453,0.10118099,0.17384543,0.31894243,0.07264811
0.30468988,0.40334755,0.17465885,0.2077625,0.20751493,0.14452167,0.10955387,0.11272618,0.11641775,0.086072125,0.103863165,0.20411348,0.12324417,0.08437411,0.12165502,0.11042276,0.095251955,0.12459579,0.15106547,0.14497806,0.091571644,0.10257799,0.14775808,0.11495003,0.17100134,0.12007294,0.1655832,0.13913822,0.10355268,0.119258285,0.12436919,0.16107805,0.14138405,0.12165581,0.15610242,0.11808881,0.16591868,0.15101455,0.096229926,0.10092093,0.07373324,0.12482068,0.14510892,0.13628387,0.1321762,0.15646113,0.13060503,0.08819856,0.10766357,0.097124845,0.10429356,0.14148878,0.09131619,0.095561095,0.09400638,0.13303834,0.08610925,0.14490038,0.10269087,0.13184886,0.08693484,0.079897925,0.10096144,0.17432033,0.15611194,0.17941976,0.11786277,0.1043294,0.074909985,0.082745165,0.12133724,0.09912524,0.14501397,0.26681685,0.18644458,0.16894324,0.21061973,0.14242448,0.17664276,0.14809756,0.12078852,0.22160171,0.13332066
0.11860866,0.10156107,0.037092365,0.07656892,0.08630267,0.045223583,0.038780384,0.033391386,0.025155732,0.03978099,0.027817598,0.21218137,0.03551338,0.028211644,0.047765132,0.0363087,0.02628698,0.05518462,0.059710342,0.07072018,0.053321976,0.05475761,0.058636207,0.039269727,0.037212208,0.05718987,0.038619757,0.072476044,0.055783205,0.030996485,0.039323043,0.030748943,0.02786548,0.040601887,0.04531579,0.03789647,0.05112,0.06068365,0.039329864,0.029757764,0.022192847,0.053404577,0.14188394,0.113228664,0.055713195,0.09778987,0.04849679,0.023729617,0.06885746,0.040651165,0.04089936,0.05176728,0.054515336,0.104184404,0.090813614,0.15574229,0.070314996,0.11551376,0.07652633,0.113252066,0.09060891,0.08626721,0.063710175,0.09541335,0.10827926,0.0791662,0.16343717,0.06573449,0.065202884,0.0452219,0.065690674,0.07394674,0.085326955,0.37082505,0.3695844,0.27576655,0.2146066,0.28317603,0.32087845,0.19248,0.14834952,0.17182104,0.12519015
0.10833539,0.11520883,0.03475231,0.076886706,0.09644838,0.041764308,0.040630147,0.032037977,0.02890259,0.040446587,0.031189086,0.119490094,0.043368157,0.025694221,0.043479864,0.049691267,0.028005691,0.0465595,0.051606506,0.065775484,0.052651223,0.05344142,0.10776099,0.028351158,0.025833175,0.038585823,0.024812687,0.03380876,0.03935028,0.020695232,0.07486753,0.05823548,0.052472837,0.053102598,0.05466111,0.051251844,0.05297136,0.0501578,0.06523631,0.050943732,0.043855064,0.047733095,0.08954958,0.045923773,0.040309634,0.04642228,0.037493136,0.047918484,0.036113057,0.03511977,0.07065913,0.09319112,0.074816756,0.08831722,0.08679613,0.19700004,0.06100074,0.18440212,0.10015568,0.14615625,0.15369992,0.08549123,0.06570179,0.066147424,0.06347927,0.09399269,0.095655106,0.0717324,0.06778285,0.06427971,0.060560502,0.062947094,0.06431207,0.16824514,0.19370623,0.14633948,0.15779495,0.15102606,0.16978182,0.16149224,0.16592948,0.13176213,0.06683813
0.3909703,0.46647084,0.048828878,0.09856377,0.15177882,0.07498727,0.038104463,0.03090586,0.027958447,0.020006128,0.020126328,0.337691,0.020693792,0.03476727,0.04161162,0.025651501,0.015169716,0.02251286,0.031402186,0.022519154,0.01384388,0.024180925,0.06657466,0.08743934,0.07711396,0.09075193,0.08050173,0.09390357,0.05057128,0.081121825,0.08920989,0.052028887,0.04380035,0.05146778,0.036166605,0.07121815,0.07778233,0.10420254,0.039988443,0.01961698,0.014503307,0.094675705,0.1272234,0.11929983,0.078891836,0.071444064,0.06722717,0.053507213,0.0850401,0.083630525,0.07609962,0.04901651,0.050768044,0.08864602,0.060172807,0.110318005,0.04092074,0.04663741,0.03686039,0.057381973,0.08313003,0.034328457,0.13134836,0.1735807,0.091413334,0.17848876,0.23619817,0.15594849,0.11579063,0.03925685,0.060080584,0.13805832,0.18178627,0.35519364,0.3022462,0.20768999,0.2512717,0.3011289,0.35914466,0.14551866,0.10382976,0.1639613,0.406809
0.3755952,0.27191254,0.044768114,0.090777345,0.23909406,0.10161547,0.08174671,0.047634013,0.056467235,0.06143492,0.061926626,0.107758,0.05160306,0.05243064,0.059683047,0.06159542,0.058907505,0.07015078,0.096281424,0.13327329,0.100368895,0.10207228,0.2547167,0.09388201,0.08027869,0.115314044,0.07469796,0.06143715,0.06865402,0.053104118,0.095071174,0.09275857,0.08275795,0.062106885,0.09149739,0.0660948,0.08373509,0.083376974,0.06574508,0.10696485,0.053178288,0.05398675,0.09444378,0.076336,0.052705836,0.060400926,0.045741707,0.043833833,0.059476532,0.059487,0.06733945,0.061644133,0.054265913,0.057965875,0.08524798,0.12412815,0.13767727,0.20950757,0.17994216,0.169033,0.1885422,0.15955116,0.069943495,0.08252514,0.0625188,0.08621803,0.066206396,0.0667505,0.06572872,0.14189866,0.06988612,0.098414145,0.068710074,0.14048387,0.22508024,0.19489336,0.12733985,0.20251314,0.18032916,0.21107577,0.32863325,0.5294754,0.33897716
0.25896055,0.15084715,0.050129987,0.09618464,0.119046055,0.099911824,0.0870734,0.06911564,0.0767197,0.10389892,0.0890414,0.19252573,0.081718154,0.07416159,0.07333337,0.07932155,0.08072287,0.09701269,0.0822252,0.116608195,0.14223602,0.11422254,0.10912479,0.080550574,0.0882454,0.08391764,0.07760206,0.07136162,0.081334814,0.06381783,0.10115528,0.12535064,0.120229796,0.13680585,0.13311641,0.095644146,0.11165698,0.08499117,0.09544954,0.10357916,0.07482982,0.08833319,0.10327967,0.1369969,0.09858511,0.11803988,0.11118298,0.10399825,0.118382394,0.12264054,0.095517196,0.07375925,0.085843995,0.10269738,0.069822006,0.094409585,0.09042978,0.09480778,0.11727834,0.09640396,0.11058965,0.13619737,0.10599772,0.11844207,0.09087504,0.113056205,0.1145386,0.084518716,0.07885029,0.1123204,0.073943466,0.10453334,0.13344261,0.30141675,0.27233648,0.290547,0.22196522,0.3312633,0.31050795,0.21852608,0.19143352,0.22422041,0.34162945
