0.054238237,0.075370006,0.11522867,0.09305616,0.113302685,0.12618172,0.14870077,0.12570852,0.087671265,0.07415674,0.050427716,0.030261392,0.061556786,0.09468833,0.1047109,0.11976531,0.095711,0.07081588,0.111693256,0.074315965,0.12088619,0.114851505,0.11270717,0.120557055,0.08931058,0.039414354,0.07572922,0.049971793,0.054310042,0.076372996,0.18603684,0.095727265,0.10309639,0.13917163,0.040235605,0.15014878,0.17579108,0.24933666,0.17877923,0.13366143,0.16636424,0.09863764,0.10004658,0.08463812,0.114622176,0.10059949,0.07108741,0.19999701,0.14170514,0.06427094,0.06152201,0.07362697,0.06926318,0.060776215,0.08238962,0.0550944,0.06397954,0.07722665,0.079414815,0.051403318,0.031092437,0.055212103,0.09443436,0.12775166,0.08130496,0.070572115,0.0713183,0.07247804,0.06442602,0.07680449,0.10940332,0.055784028,0.09900398,0.048135046,0.07009176,0.09398245,0.036555823,0.041605294,0.047934387,0.024918502,0.028061638,0.043941233,0.028498266
0.08513133,0.24947615,0.17801291,0.07437711,0.10286193,0.11017542,0.12451656,0.17115283,0.12388805,0.105045445,0.045571823,0.1313457,0.080267295,0.10066244,0.15170997,0.10977991,0.119021185,0.08052086,0.12245799,0.07502737,0.09857168,0.12756367,0.087228365,0.118500635,0.090568796,0.04096502,0.10712472,0.067617625,0.047725745,0.13064434,0.22122635,0.124123335,0.15079094,0.24596104,0.042183384,0.18344411,0.28320593,0.38717067,0.25152403,0.20376298,0.26335168,0.18812044,0.17771901,0.1740041,0.25480402,0.18549506,0.1440457,0.23827566,0.2478666,0.13376997,0.04455335,0.072184436,0.105700366,0.07094514,0.08779068,0.052755333,0.13282931,0.080996364,0.105506495,0.056780428,0.06377789,0.07395686,0.10321401,0.22765578,0.06874836,0.17745507,0.29174247,0.11241807,0.076995455,0.09123991,0.16773973,0.070706815,0.25849217,0.97556406,0.7548965,0.8516565,0.8807792,0.74598145,0.9132052,0.22996491,0.1579597,0.08606837,0.7507917
0.8047569,0.777573,0.30998254,0.41896725,0.79478467,0.27258036,0.22982329,0.3472511,0.18956243,0.15583326,0.16383514,0.4769992,0.15851772,0.25726545,0.17263515,0.2731781,0.47154665,0.3194338,0.29666868,0.34607816,0.18686539,0.25864193,0.63244426,0.3003368,0.2765183,0.35545805,0.35997835,0.19653577,0.28743005,0.37717265,0.3149631,0.37248835,0.37354848,0.37171865,0.18733665,0.5785397,0.42186484,0.6379005,0.6697084,0.50034577,0.64277273,0.46024153,0.37765676,0.23646043,0.35778734,0.1845675,0.2770968,0.4440025,0.31212795,0.29554808,0.256454,0.24570441,0.2600611,0.46618056,0.42365044,0.45750964,0.38131517,0.4749184,0.45780557,0.4414115,0.38678876,0.30730718,0.58892816,0.22508384,0.1738956,0.29429096,0.4450881,0.17588377,0.15876262,0.20552701,0.2537111,0.5045821,0.35881105,0.25738016,0.11302463,0.14629626,0.15434594,0.17147587,0.15258144,0.39682928,0.44758806,0.42371532,0.31037587
0.09049956,0.086943254,0.16837272,0.1741649,0.12413831,0.2615215,0.2982794,0.37225696,0.3249888,0.25340757,0.13508567,0.12383082,0.18871345,0.30986738,0.30560437,0.39960545,0.37406787,0.26019704,0.3346035,0.23459773,0.21554817,0.36938027,0.21110828,0.31161356,0.32759944,0.18142264,0.3324923,0.20575121,0.1790021,0.35502592,0.4062641,0.41750684,0.35241568,0.4483669,0.12262006,0.5652256,0.6423041,0.7558305,0.61492115,0.42049134,0.47329777,0.47688925,0.37386122,0.43895897,0.35190925,0.527722,0.54969275,0.6296149,0.39401886,0.30452707,0.26775023,0.2704256,0.17158838,0.36360386,0.21076252,0.32298645,0.2821175,0.5083262,0.30258247,0.33730498,0.37568876,0.23755184,0.22652066,0.26849368,0.18629715,0.15795918,0.079361856,0.3521661,0.3355337,0.26971284,0.17926915,0.13111171,0.200097,0.43463162,0.2910355,0.13866517,0.07889109,0.10719091,0.2088039,0.07864505,0.06331748,0.05885169,0.4008976
0.3504196,0.1430221,0.15882768,0.11103626,0.105347395,0.20464867,0.17628895,0.33852577,0.25717968,0.18032494,0.13664101,0.29981717,0.13001168,0.26656377,0.14896898,0.19101943,0.4343258,0.2599707,0.2795569,0.3073535,0.19599664,0.17284925,0.08561651,0.15965301,0.15419486,0.10347207,0.2731707,0.15402474,0.2301946,0.2453707,0.25269833,0.34437823,0.3485727,0.2620521,0.12070396,0.6145084,0.49611405,0.7544469,0.6455362,0.40085724,0.6012182,0.43527558,0.40143618,0.29092437,0.48864073,0.29797047,0.36528134,0.26957396,0.24992843,0.22742052,0.1465693,0.12867847,0.14805001,0.1411342,0.30610484,0.16317695,0.4199934,0.27900138,0.4751484,0.21175312,0.22255483,0.21604635,0.053517047,0.13996057,0.10736609,0.18338573,0.24618311,0.2171413,0.21505716,0.16540337,0.17317653,0.06449888,0.20864017,0.34553272,0.16002616,0.20357138,0.2579169,0.2963916,0.21197549,0.10272746,0.13385239,0.076491475,0.17905445
0.6774492,0.3899853,0.32630545,0.27534914,0.36090282,0.32474038,0.31184894,0.38635057,0.20897777,0.21641473,0.142559,0.1870357,0.18734558,0.3507835,0.16342856,0.23695059,0.37858543,0.28524888,0.4710959,0.36620218,0.24664392,0.3010565,0.2659723,0.3785736,0.32930043,0.20504145,0.37765446,0.27297056,0.38523886,0.41231206,0.44155452,0.36130708,0.28236267,0.45176852,0.17409709,0.55567205,0.48802495,0.688703,0.6266998,0.4477339,0.5704121,0.44778907,0.32736126,0.2036988,0.2982815,0.16643655,0.34545076,0.38048902,0.52624124,0.33881536,0.2742444,0.21279901,0.25937337,0.31482092,0.3508511,0.27223265,0.4140588,0.43692198,0.47699064,0.37081537,0.35178536,0.36479235,0.31917414,0.27669534,0.11767912,0.14567374,0.13308902,0.20837678,0.13491403,0.19580747,0.20945044,0.19245471,0.3622318,0.19533092,0.071148984,0.1268067,0.06965726,0.08252881,0.05471667,0.169697,0.23481116,0.1060296,0.15699817
0.4724215,0.45445958,0.31547096,0.3405117,0.32163885,0.36253574,0.41750333,0.5076003,0.37365067,0.33955312,0.22619331,0.5109772,0.3195543,0.43301037,0.3186857,0.49902326,0.50000554,0.3111662,0.3135486,0.22811525,0.24976178,0.35152233,0.21411982,0.3671485,0.36742005,0.25466496,0.40912417,0.2856967,0.3130591,0.55899537,0.535956,0.42891148,0.3673319,0.5620354,0.31101358,0.6842487,0.68642646,0.82509476,0.67655236,0.6674773,0.7441769,0.6476644,0.5023788,0.50189406,0.59455705,0.4784566,0.53876334,0.6693259,0.45794296,0.36393303,0.26329088,0.26209545,0.30376056,0.3896023,0.30289653,0.23952349,0.4687063,0.40256694,0.3942999,0.40007585,0.42307377,0.47583336,0.21754268,0.36262405,0.16447581,0.32601178,0.2888319,0.23691648,0.18192291,0.23683986,0.258625,0.17292696,0.39153525,0.2426719,0.5215205,0.26687026,0.31658944,0.4110219,0.4341731,0.4771317,0.4656617,0.3130585,0.33713713
0.9159006,0.91794753,0.28760967,0.38932818,0.68314826,0.155963,0.20611079,0.4029018,0.25663352,0.26877794,0.14388695,0.7757704,0.18461585,0.24314287,0.1522336,0.24332511,0.39148992,0.33828574,0.32681274,0.3372037,0.29032472,0.24441637,0.5215125,0.20290461,0.1667687,0.29354054,0.19032063,0.13687113,0.22462662,0.29367998,0.35356408,0.2884166,0.28022557,0.39030161,0.1465958,0.636506,0.6851549,0.80529296,0.7669915,0.6513739,0.7782308,0.5277004,0.2760937,0.1272823,0.48507357,0.31039461,0.417209,0.41560304,0.27576607,0.23040266,0.17807183,0.16826631,0.19382414,0.57532555,0.21261768,0.6053702,0.27235863,0.2539878,0.31105617,0.4257433,0.40941122,0.23926139,0.24036437,0.36110303,0.17982902,0.8507669,0.8469751,0.08886843,0.086362444,0.13970499,0.1811509,0.39134425,0.7230807,0.9880074,0.7319936,0.91733694,0.9399302,0.77129805,0.7051969,0.5941182,0.5279445,0.6834832,0.8907713
0.76522744,0.8455217,0.14575234,0.15698048,0.45603597,0.28848755,0.26686636,0.31160957,0.23800157,0.17057353,0.068484835,0.44929492,0.13853587,0.15679173,0.122792475,0.25760043,0.27621672,0.28007922,0.20049879,0.1723464,0.20843366,0.19013855,0.42723998,0.25405347,0.106140584,0.22836858,0.12426334,0.20918146,0.11315135,0.23138247,0.31084207,0.2965661,0.2455043,0.47874746,0.07680983,0.71294385,0.6397669,0.85114634,0.85363525,0.67719805,0.78717536,0.45919183,0.5119988,0.2820102,0.3714011,0.3064395,0.3266985,0.3306559,0.31432945,0.15087417,0.14526351,0.16068947,0.12016291,0.22352754,0.19660679,0.3334181,0.43199944,0.19247,0.3198044,0.2310229,0.2609821,0.29175,0.24194343,0.30371737,0.19252989,0.6746489,0.6017831,0.25554687,0.21080768,0.13908629,0.2005891,0.2647033,0.40488493,0.5948008,0.6492985,0.38651833,0.56636554,0.39124057,0.51521605,0.52353215,0.50410086,0.43788818,0.40100923
0.5067519,0.7357753,0.24149224,0.3087248,0.28352305,0.21833251,0.18208227,0.18929838,0.20984128,0.088032044,0.054885298,0.36428678,0.09826447,0.20216519,0.17695874,0.33631235,0.24230222,0.092672974,0.18055779,0.08690778,0.1674982,0.2072049,0.18661813,0.37461245,0.12652545,0.21587037,0.1721027,0.11119185,0.12544376,0.46254703,0.17903855,0.43457058,0.3422278,0.48934823,0.07102858,0.7636986,0.7524367,0.8241646,0.747193,0.3961712,0.6910845,0.578468,0.4630175,0.47165334,0.54210174,0.3872411,0.25779942,0.4422873,0.42073426,0.22515363,0.033442233,0.04716076,0.18301372,0.03664236,0.2595981,0.11595173,0.30863518,0.23662178,0.35319704,0.16102144,0.20281184,0.33929345,0.16870119,0.29349032,0.07743778,0.45243055,0.43718216,0.14582159,0.11215493,0.1442138,0.1437043,0.11288354,0.24311817,0.9669667,0.78851646,0.7087288,0.8971386,0.93276715,0.9486781,0.31001762,0.36937225,0.13538148,0.9035702
0.90523845,0.9542848,0.18376128,0.2119646,0.5410423,0.16533537,0.22342116,0.31164637,0.17160872,0.19686331,0.15836315,0.66125315,0.18356512,0.20947066,0.16184793,0.19776064,0.2960248,0.20362149,0.18637393,0.20722267,0.28057566,0.2570906,0.2184973,0.18287076,0.13401741,0.19686286,0.1514509,0.12916218,0.13558088,0.12096373,0.30829275,0.31579903,0.25911573,0.31474707,0.14531736,0.5915321,0.5029921,0.7040111,0.60738933,0.30138454,0.4637347,0.35048658,0.33884808,0.13772152,0.3023244,0.15700828,0.25611046,0.39785627,0.28640434,0.15560481,0.18290778,0.1707716,0.12712763,0.3423016,0.1935117,0.41022465,0.29116017,0.19758815,0.26902005,0.28877917,0.38160062,0.258159,0.19471833,0.2272339,0.1457161,0.80793774,0.865004,0.114216365,0.11681912,0.14219627,0.30610368,0.64898413,0.68001974,0.9798781,0.58043194,0.9381342,0.8771263,0.7403053,0.6983066,0.1631873,0.16062304,0.19352722,0.9052484
0.7938913,0.76808655,0.25501975,0.40482262,0.3683699,0.37761238,0.4960168,0.3473599,0.27031943,0.4003422,0.20294018,0.4902781,0.38960135,0.29770765,0.39042333,0.40961748,0.3805551,0.38991663,0.40052614,0.34523454,0.4788907,0.47814602,0.28894123,0.39074528,0.25167483,0.14613809,0.2575412,0.23734403,0.17476268,0.4604097,0.51693237,0.39236376,0.3532824,0.5765594,0.22342962,0.6763398,0.690744,0.7619258,0.65800375,0.4671845,0.6059768,0.5877711,0.4664861,0.6740027,0.6398303,0.5577593,0.43816936,0.7573398,0.5721479,0.3240869,0.19782205,0.2720728,0.12355998,0.25900808,0.22841203,0.23359442,0.2750499,0.24274357,0.24310738,0.15459332,0.19525404,0.32404786,0.372041,0.3692621,0.26594847,0.44368193,0.4942829,0.34617388,0.3169578,0.2528384,0.2568763,0.189565,0.428782,0.85768497,0.73919076,0.54285634,0.6827968,0.502695,0.75027514,0.09631377,0.053860825,0.054123368,0.5593343
0.63108313,0.5531274,0.26330075,0.42496356,0.38985515,0.32740763,0.32912636,0.35290614,0.3120045,0.3435127,0.2658501,0.37317282,0.3275396,0.29178286,0.33781728,0.4084701,0.47812143,0.33331394,0.36857748,0.42400002,0.43197134,0.4056206,0.20383416,0.4692498,0.28943375,0.18759334,0.37285665,0.2859253,0.25186768,0.39352822,0.44855255,0.3231535,0.3381597,0.4081346,0.24587283,0.54834956,0.59000653,0.76345694,0.65631694,0.57707274,0.7673274,0.59850913,0.5264489,0.4601756,0.4940147,0.36685798,0.3846799,0.5013556,0.4797479,0.28157124,0.22038113,0.3259561,0.21837828,0.23381172,0.3165225,0.25132093,0.36894062,0.25709265,0.30643997,0.18059805,0.18465972,0.29628825,0.17128605,0.22736956,0.1624293,0.19586776,0.33992684,0.34775838,0.23411931,0.28554288,0.27923432,0.17503925,0.28051236,0.1916955,0.21457033,0.081852846,0.21099082,0.31718713,0.15869796,0.23122129,0.6278903,0.31677678,0.30379117
0.77145076,0.81740046,0.40025464,0.45567846,0.69627297,0.45379472,0.35701776,0.39583513,0.2844458,0.29311982,0.31279716,0.35560155,0.3396687,0.2997781,0.30998147,0.34344068,0.4732624,0.34355655,0.38221014,0.39075834,0.36150524,0.32305092,0.64251894,0.5246683,0.4050435,0.2733136,0.4782189,0.33168194,0.40586802,0.5594808,0.43306574,0.33951372,0.34527948,0.36712438,0.28997073,0.48183644,0.5222059,0.63959926,0.5741567,0.45984834,0.584961,0.5122181,0.44059706,0.3169185,0.48379457,0.3956681,0.41536927,0.45564696,0.43190572,0.29237297,0.26969057,0.33306,0.2868,0.37705413,0.38856453,0.5476828,0.30565724,0.3709232,0.273906,0.4053145,0.38481095,0.33076268,0.47453108,0.33448684,0.25653657,0.4411145,0.53846896,0.29890287,0.25008172,0.24282755,0.2833712,0.6229732,0.43614554,0.24094398,0.18372804,0.14092492,0.24781063,0.23468204,0.10702418,0.57048774,0.81118095,0.78460413,0.38065156
0.8456871,0.90683454,0.32870644,0.5009813,0.69366044,0.37873662,0.23993738,0.5863024,0.52085406,0.47138095,0.3703447,0.40542272,0.39040002,0.35959598,0.42748594,0.4027916,0.57451737,0.46175802,0.3092072,0.30548447,0.26835296,0.369647,0.50828266,0.41597906,0.30981642,0.40551072,0.55723584,0.2746097,0.30108187,0.613977,0.6398595,0.41541407,0.49841052,0.62638223,0.31451058,0.7389241,0.8255413,0.8675693,0.8287177,0.7023904,0.81178355,0.6790616,0.42786202,0.24429834,0.42778116,0.45675954,0.45929864,0.6916898,0.4921939,0.35379687,0.28364035,0.44029108,0.44936857,0.41746965,0.51002306,0.40219164,0.49408132,0.3663493,0.47113487,0.46159413,0.5341481,0.37565574,0.41427007,0.47837916,0.27707002,0.5704006,0.6238636,0.15917383,0.21505348,0.22611514,0.2619779,0.36507815,0.34411308,0.0903477,0.15147357,0.06467395,0.1554415,0.15158191,0.09466821,0.8574648,0.9707126,0.98139507,0.12908335
0.5265823,0.5773215,0.21873437,0.32177937,0.09518335,0.25714928,0.119331054,0.30637476,0.24749061,0.1915148,0.16425276,0.3290475,0.3710026,0.18606636,0.5079234,0.33518592,0.42362568,0.22114848,0.1434752,0.13724338,0.3343014,0.35951117,0.07784648,0.24950191,0.19345742,0.13138917,0.35895872,0.24630992,0.15400179,0.2891332,0.5383022,0.3923629,0.35022116,0.549706,0.06709294,0.693838,0.7829697,0.89218074,0.6691874,0.3742977,0.66328114,0.5658135,0.4443691,0.3418563,0.5146342,0.35769036,0.4793915,0.6050603,0.17341295,0.20336169,0.16535348,0.261069,0.16201831,0.19572468,0.2361664,0.0606556,0.24271454,0.14541839,0.26281756,0.11458989,0.15737116,0.20142876,0.085214175,0.2855977,0.11618197,0.57417816,0.43428707,0.17990033,0.16328345,0.09640802,0.11650919,0.09028028,0.4280121,0.8172303,0.86621475,0.71721494,0.81035715,0.8865444,0.86925143,0.12553036,0.12878685,0.0534335,0.85641646
0.012473994,0.1182916,0.14963077,0.32356957,0.18478982,0.28020343,0.18110864,0.18107803,0.22887248,0.16868202,0.14142424,0.20285024,0.3037864,0.16719991,0.41981277,0.44129997,0.28250766,0.17162552,0.11185218,0.12277725,0.18613811,0.26487178,0.26322094,0.49239132,0.3659295,0.27569515,0.3551116,0.36545515,0.14340529,0.592203,0.6054034,0.42676127,0.36851484,0.34034055,0.14912419,0.41589954,0.6742418,0.6471819,0.29630005,0.224311,0.3824388,0.45147663,0.32086203,0.5213049,0.2308481,0.49182633,0.2888971,0.6145792,0.53030723,0.21474852,0.29836076,0.4706612,0.17796867,0.5918755,0.24340555,0.22985531,0.18893108,0.2535591,0.3354248,0.24477284,0.28792766,0.27704597,0.27829918,0.4868806,0.29653355,0.22458975,0.11408387,0.33601874,0.22052367,0.16040286,0.20677961,0.086718075,0.31607735,0.06428264,0.43900174,0.062459093,0.09051864,0.16980459,0.2454013,0.06987007,0.051484544,0.01187086,0.05360325
0.67911375,0.81950575,0.13240588,0.29067376,0.63161457,0.2584351,0.17164509,0.39122462,0.23258838,0.17486507,0.2109226,0.13175046,0.21696143,0.25286072,0.1756174,0.23462127,0.32647735,0.26972243,0.28190106,0.26780346,0.17042117,0.17001879,0.45221266,0.29382968,0.19825208,0.2648257,0.19726661,0.14600053,0.22220013,0.26672858,0.25951633,0.28463012,0.1987922,0.1537657,0.16227219,0.1265456,0.2129021,0.2713503,0.15912168,0.43777055,0.39166784,0.23037928,0.319382,0.14206457,0.2228806,0.21065718,0.33547983,0.13790935,0.2487701,0.13821022,0.15083584,0.16227204,0.13058688,0.29986835,0.26365176,0.3842014,0.33620542,0.22799148,0.27252603,0.2961849,0.31897873,0.16213816,0.3837832,0.43320346,0.3282601,0.70841295,0.63571644,0.11830804,0.15816797,0.17656364,0.24043842,0.47010314,0.4711924,0.3577303,0.14507678,0.46033022,0.32546133,0.24255049,0.11144736,0.5363009,0.7285328,0.6431207,0.21715765
