0.050881747,0.08303884,0.050882313,0.08852388,0.076271646,0.06251377,0.060429912,0.14988786,0.07491055,0.067360364,0.08600858,0.09726847,0.06517415,0.088283345,0.07774424,0.15471208,0.10634448,0.0777662,0.17209283,0.09946719,0.08737001,0.056821983,0.03967142,0.100809455,0.07524895,0.21768442,0.08328638,0.085707426,0.09814541,0.061163772,0.11194728,0.090957165,0.06443334,0.08077878,0.07755167,0.08846996,0.09150565,0.16031358,0.08173105,0.09444225,0.12669289,0.067568414,0.0714898,0.15607598,0.06336929,0.061920144,0.13935259,0.06339798,0.062129732,0.058836397,0.054291174,0.091743976,0.06914181,0.049454145,0.10304042,0.07012297,0.09986375,0.079461165,0.11265485,0.07201033,0.060950976,0.075099245,0.038677648,0.042714126,0.058655497,0.043743722,0.05670412,0.048541863,0.056632258,0.060036603,0.10379019,0.04683901,0.044716742,0.078441046,0.070001274,0.06464564,0.047898196,0.04118305,0.060845453,0.12571743,0.060812924,0.108919375,0.047870837
0.10725442,0.081419885,0.08327032,0.064538404,0.093837634,0.05338116,0.06217404,0.072156005,0.049990468,0.043902416,0.114944294,0.09436785,0.07316637,0.1300259,0.12910876,0.10999742,0.068649136,0.1000605,0.10754917,0.081898406,0.04997787,0.11787046,0.060203616,0.15491982,0.06822169,0.12428815,0.09289552,0.12110987,0.17896903,0.08558646,0.11418637,0.12157349,0.07081612,0.057688497,0.14053583,0.076770745,0.08247182,0.08536791,0.079144664,0.07574581,0.079693064,0.10397003,0.06139154,0.08569071,0.056085877,0.05940634,0.12134625,0.10928223,0.041518424,0.03493514,0.07095691,0.07749445,0.08006726,0.09683755,0.085543014,0.101968125,0.07772672,0.09956767,0.10623622,0.09799394,0.08019598,0.114001125,0.06657319,0.037901495,0.06557525,0.052405555,0.085308135,0.049233127,0.041807722,0.053560488,0.075079635,0.07157374,0.04712169,0.1624908,0.10215598,0.09111632,0.06902919,0.10204697,0.073495254,0.03332765,0.04820747,0.059919696,0.05908999
0.13106026,0.16887005,0.08432887,0.1170658,0.15725212,0.12426924,0.18066773,0.14105593,0.1415555,0.15713187,0.08411996,0.081089295,0.11765847,0.10042075,0.19468436,0.21722408,0.18624012,0.1584128,0.12396607,0.17563602,0.25596043,0.0648709,0.13239329,0.079463504,0.086763404,0.15415,0.11338754,0.09111832,0.24847776,0.09409565,0.08749971,0.13200834,0.11983927,0.1263328,0.12948649,0.16347039,0.28584698,0.2815672,0.2778129,0.27378207,0.11370529,0.09948601,0.085276,0.09507632,0.09556992,0.12973724,0.06123135,0.107929274,0.22746359,0.17901978,0.10850476,0.22352868,0.09994605,0.23040092,0.22754757,0.10914534,0.11162335,0.14780107,0.23610525,0.08123799,0.1036867,0.073377796,0.39588404,0.015614216,0.1113997,0.11153273,0.14941056,0.16883063,0.22568542,0.13620336,0.11651576,0.557593,0.1795327,0.17477514,0.28336492,0.21962936,0.3573466,0.5827082,0.29176122,0.23824668,0.062529914,0.07403426,0.3089753
0.10579891,0.056632753,0.08168461,0.13466929,0.1931822,0.12800238,0.07700242,0.08364655,0.07990958,0.0793194,0.08018242,0.10340011,0.082225285,0.084620625,0.42758715,0.28008395,0.16283643,0.1208804,0.13072379,0.24315967,0.14551549,0.11044582,0.103468455,0.17279026,0.14066835,0.17114232,0.16252838,0.12447718,0.09098724,0.11425149,0.09070655,0.11551514,0.14713295,0.12342575,0.08921882,0.1956093,0.11516019,0.10847943,0.16153042,0.07465979,0.08513478,0.27403823,0.14241682,0.26562858,0.16066611,0.0795249,0.109438576,0.11260532,0.17089252,0.07066862,0.059616417,0.08662789,0.09127689,0.106438175,0.08709734,0.08524967,0.1054276,0.09585563,0.10514687,0.0793262,0.08650652,0.07228725,0.09933309,0.058995947,0.061118733,0.068092,0.14090869,0.090587705,0.06853192,0.04451088,0.057145596,0.088666655,0.05303774,0.15524599,0.085672855,0.06866031,0.0624104,0.062591344,0.21561174,0.13867259,0.06891253,0.06251112,0.07662775
0.14805557,0.1625888,0.10019306,0.101114,0.11221037,0.12547958,0.13361587,0.1413129,0.10080341,0.14557552,0.19152792,0.075103395,0.18409088,0.2434963,0.18810831,0.18832621,0.22847068,0.22202457,0.17717598,0.1620413,0.24060656,0.14620718,0.136952,0.13474852,0.12497324,0.17790245,0.14556877,0.18134978,0.21190064,0.20116664,0.19358519,0.22624674,0.1183491,0.15980549,0.22364253,0.2917163,0.26728025,0.2614313,0.24873707,0.17743267,0.19789325,0.3277344,0.3029909,0.12240656,0.2177301,0.19865188,0.23350137,0.14645049,0.15061866,0.08710712,0.09816912,0.120318815,0.0664501,0.09054548,0.15427707,0.10487017,0.17922501,0.08862265,0.12560293,0.09560598,0.075015716,0.08008604,0.15066448,0.18692613,0.07891763,0.1193449,0.19771627,0.093809344,0.08324382,0.07403781,0.12844826,0.21027422,0.16372916,0.0769201,0.35238245,0.17257918,0.14335127,0.1710147,0.10730734,0.111788645,0.3559846,0.08207179,0.10910422
0.09904154,0.0632663,0.14114465,0.24785653,0.16398363,0.21090324,0.23413864,0.1588679,0.13116463,0.13483755,0.18128863,0.10866911,0.22158635,0.23664954,0.24875839,0.31553176,0.26063758,0.18301651,0.13517046,0.16745976,0.22555813,0.21680662,0.25236177,0.13539124,0.109794065,0.16247168,0.1429078,0.1447789,0.25692666,0.3218766,0.23221876,0.26526496,0.16379245,0.1661573,0.28231737,0.46574274,0.46646753,0.5051368,0.48317292,0.26589665,0.27210364,0.48813057,0.33761832,0.1965654,0.3390882,0.2224081,0.24548367,0.2789686,0.12229431,0.09016607,0.07635173,0.082086034,0.1375161,0.16810232,0.22996227,0.19238847,0.27079,0.19411772,0.17389539,0.20126046,0.18867885,0.12753476,0.2733376,0.196722,0.17768177,0.27008405,0.14082468,0.18856919,0.115767814,0.13788158,0.15666822,0.3105831,0.2562999,0.4523105,0.23670317,0.13654934,0.24324025,0.44599414,0.16449298,0.07678884,0.20417586,0.1370931,0.15790923
0.17740946,0.11215603,0.17570241,0.21395151,0.208282,0.1561287,0.15812707,0.117503576,0.10209431,0.14679044,0.17460507,0.16890201,0.1727058,0.18547815,0.24790747,0.23120393,0.1686334,0.16764204,0.10122725,0.16358186,0.23486038,0.25735757,0.23591152,0.12577158,0.08925189,0.115834415,0.10064599,0.093958504,0.18060662,0.26185688,0.23775992,0.20126778,0.14629479,0.15148658,0.25435442,0.3840192,0.4013622,0.34403458,0.3851848,0.29628402,0.22593,0.28513715,0.26379856,0.1551007,0.25145715,0.1683853,0.2043538,0.3026314,0.16761936,0.14776506,0.064193,0.11494452,0.1493205,0.23582484,0.2900616,0.18727015,0.23843011,0.20626535,0.15902045,0.15661378,0.18082933,0.14280365,0.2686634,0.202687,0.19764753,0.15272275,0.18416683,0.13929349,0.096821,0.18486758,0.13802661,0.32087985,0.26229244,0.30826145,0.40385318,0.2127906,0.20638125,0.33413777,0.32598224,0.21608283,0.2074685,0.22628556,0.25999928
0.09004507,0.12100957,0.10349848,0.10449179,0.09229089,0.11650018,0.12609299,0.11625456,0.08425052,0.083480775,0.13922368,0.06787077,0.12426794,0.12730162,0.14549366,0.14002688,0.09642935,0.110015795,0.107653566,0.093232594,0.09800688,0.11707494,0.11317194,0.112240255,0.096894376,0.13081646,0.122559324,0.10983276,0.15724398,0.19264172,0.20742095,0.17272988,0.14017697,0.16624303,0.19700405,0.22460857,0.15610999,0.1853614,0.17891112,0.1923727,0.21708871,0.22993435,0.1735291,0.2704945,0.19640458,0.23467603,0.18021397,0.16882621,0.20047814,0.16807844,0.102656886,0.12832494,0.12840204,0.09357813,0.12921923,0.09098347,0.15778196,0.115618415,0.08916499,0.08402788,0.099810116,0.11588368,0.08168751,0.16719176,0.08622977,0.09620718,0.07857538,0.14559022,0.1133833,0.098406814,0.091604814,0.072631925,0.12838674,0.10689912,0.12719257,0.10550189,0.12521735,0.06628735,0.102136485,0.08684454,0.1285606,0.09228876,0.06696367
0.114765406,0.094073445,0.11670738,0.100025676,0.082394116,0.08761461,0.095170215,0.12003241,0.09477184,0.08332715,0.12477855,0.107477225,0.12581448,0.1575826,0.14094287,0.1347418,0.0819336,0.0932643,0.12070292,0.107094,0.09864215,0.11246256,0.0928868,0.08637976,0.083465606,0.15663686,0.10369303,0.08834771,0.12040655,0.074441776,0.07108994,0.10029458,0.08905896,0.082854226,0.10024424,0.076171316,0.06582743,0.11200373,0.06660744,0.08655733,0.13406996,0.07056439,0.06246216,0.13392664,0.07182,0.0879978,0.14246903,0.11874604,0.06922766,0.06346492,0.07348687,0.09043903,0.11200024,0.07509619,0.07883835,0.07434445,0.09794483,0.0835936,0.09996811,0.095970236,0.07401729,0.07912836,0.09103341,0.07149978,0.08260204,0.066817805,0.075465105,0.050202537,0.054344095,0.060279705,0.09656796,0.088866174,0.07494596,0.058508232,0.073887035,0.074434966,0.0730308,0.06980675,0.08911511,0.05991873,0.0957776,0.117705084,0.10382565
0.1659632,0.13251102,0.1779835,0.1910057,0.16937216,0.20326063,0.15661143,0.22103973,0.16615623,0.15042892,0.22574925,0.1484258,0.16448289,0.24266343,0.18253689,0.19346005,0.22778314,0.1590676,0.25817415,0.2008951,0.15556332,0.20638281,0.24496779,0.16532266,0.15320124,0.21960545,0.16188203,0.13760743,0.24825394,0.18620788,0.14076988,0.18287735,0.15177229,0.15283675,0.17749293,0.1769086,0.12476282,0.15617117,0.16287494,0.123536915,0.18580449,0.17963694,0.13748813,0.21550614,0.1279468,0.11063245,0.23442635,0.11810535,0.13667108,0.11514984,0.107040934,0.11205825,0.22275381,0.18288827,0.22924912,0.15825821,0.18702099,0.1285755,0.18354094,0.1350939,0.12296985,0.2422473,0.2703691,0.10424934,0.15881106,0.10655719,0.16277185,0.10918018,0.10232233,0.088898376,0.1949032,0.2302454,0.105481684,0.23623453,0.12648425,0.20814222,0.124357305,0.09341243,0.16906561,0.10107148,0.07306264,0.1699742,0.2353323
0.11621837,0.09062884,0.09378053,0.10791561,0.085778624,0.10830244,0.11375359,0.15292783,0.12024768,0.12707007,0.13361159,0.12829868,0.15410197,0.12123232,0.24479944,0.118714444,0.105853334,0.110826805,0.11803148,0.13034746,0.1396522,0.10599671,0.09135548,0.1072215,0.10093477,0.12760942,0.096651234,0.104372546,0.08131456,0.10804246,0.104793265,0.0877369,0.100306876,0.1107068,0.1046715,0.10491328,0.092633404,0.10773267,0.11300991,0.10168668,0.09425567,0.101058185,0.08408138,0.09060856,0.09028143,0.07479688,0.120467804,0.090848714,0.09320177,0.08352396,0.081625916,0.08723223,0.091040656,0.10172301,0.11758442,0.13759157,0.10645459,0.12469481,0.09219516,0.10488679,0.103389405,0.09856038,0.09566474,0.069595166,0.07839856,0.056092527,0.07303763,0.08146545,0.07939113,0.06652305,0.0837393,0.09096456,0.07961336,0.07247928,0.06909246,0.075998716,0.06509851,0.07784038,0.09748037,0.094820075,0.089276426,0.07629117,0.08529076
0.2702037,0.121385224,0.18757002,0.22637118,0.16758256,0.18695097,0.19074176,0.13434795,0.13796529,0.1910214,0.15906256,0.13151546,0.16150905,0.19428818,0.18246298,0.19720945,0.15755878,0.14991605,0.13917574,0.18673481,0.288637,0.20758724,0.16974683,0.08136962,0.07704817,0.08344225,0.08434362,0.11016145,0.17612816,0.13485436,0.1502731,0.14740855,0.128431,0.13341288,0.17384112,0.18692578,0.18382834,0.20575416,0.21180709,0.14376125,0.15175064,0.17406356,0.21094988,0.14449473,0.14252977,0.14201991,0.16541883,0.15971068,0.13605504,0.1188592,0.09688017,0.099951245,0.128853,0.13856667,0.19276232,0.16926375,0.17904243,0.14784077,0.18594062,0.15849207,0.13135459,0.10655834,0.23720336,0.20356433,0.1803987,0.17080073,0.20309295,0.10017304,0.09369741,0.07684657,0.17799199,0.27015787,0.31762883,0.24629663,0.46574146,0.18558717,0.21991245,0.24748674,0.14350712,0.13479458,0.30424458,0.08551426,0.19017534
0.12073259,0.20676254,0.10535387,0.09016298,0.07076773,0.11280897,0.10965197,0.14296502,0.116199516,0.13013826,0.13483432,0.059365813,0.2192139,0.12819332,0.18484324,0.18306471,0.20718303,0.12887873,0.10540999,0.12159462,0.21140245,0.08043094,0.13270739,0.06614233,0.103134245,0.11536674,0.12946087,0.164836,0.279499,0.20203543,0.1448858,0.29018375,0.19481401,0.23069647,0.36192322,0.39951792,0.3101507,0.39452416,0.40836427,0.48603627,0.40067625,0.3553088,0.2118661,0.20704664,0.29210973,0.20956615,0.14118694,0.15838586,0.2798794,0.17264996,0.1770376,0.2535749,0.06783467,0.18029542,0.2347713,0.092964344,0.27580395,0.12793386,0.1835958,0.090262175,0.13743147,0.07787348,0.19795984,0.23446026,0.06744109,0.08737205,0.121805765,0.19242316,0.120578974,0.14336382,0.09242551,0.29778862,0.11532598,0.10810346,0.36746752,0.17633456,0.1609315,0.41177344,0.08395494,0.07254396,0.11319281,0.038196392,0.13660209
0.02640109,0.045548066,0.12742327,0.09495486,0.09735724,0.11049189,0.12907203,0.12736443,0.16267712,0.234786,0.15055378,0.12058839,0.25951692,0.17013931,0.16536663,0.20546281,0.12530424,0.14970572,0.058079064,0.09560264,0.19639444,0.15180023,0.1706631,0.08036732,0.10733121,0.2647218,0.17332347,0.27039704,0.44157326,0.24529111,0.25866815,0.3756657,0.43605685,0.3586169,0.4635615,0.38003498,0.36307815,0.41636354,0.4572628,0.56192994,0.4817653,0.47287053,0.20795812,0.45246786,0.20715737,0.18787773,0.20864174,0.31385702,0.25165758,0.23908156,0.22000952,0.24137998,0.1396896,0.242707,0.46545622,0.20173742,0.42298755,0.18159018,0.44635436,0.14431804,0.18041128,0.2508805,0.22138694,0.120039865,0.05914438,0.09981908,0.15040863,0.1555596,0.132368,0.13901451,0.13117632,0.2821389,0.16985941,0.16553645,0.672911,0.10982407,0.29623544,0.27044746,0.15398654,0.070654124,0.12936765,0.034274366,0.1955202
0.15566042,0.16916618,0.10143625,0.27586913,0.19574496,0.2632896,0.2547344,0.19965231,0.18492256,0.1926569,0.22386646,0.100185975,0.27834374,0.14980356,0.30184928,0.56930435,0.40551567,0.30503052,0.17660914,0.26366094,0.29997718,0.093180455,0.1552722,0.11963815,0.16649912,0.28231922,0.39047247,0.32537642,0.4379006,0.18816352,0.11061716,0.31855372,0.26896816,0.28678423,0.3314216,0.36382458,0.3704294,0.36948103,0.44501716,0.37325668,0.2024398,0.29472506,0.20304865,0.21394792,0.32011393,0.29421103,0.0714769,0.12751977,0.26001903,0.2232937,0.1066468,0.25044242,0.14029968,0.3968207,0.41054824,0.18673527,0.21044359,0.24349013,0.22542302,0.119829684,0.1521224,0.10676001,0.64726347,0.19597349,0.112882316,0.20276256,0.1663915,0.22012123,0.25832957,0.124443844,0.11716874,0.7960511,0.33606908,0.14540817,0.23417856,0.113517456,0.28374094,0.33163232,0.2088652,0.2307055,0.22391501,0.077961184,0.39996102
