0.22753848,0.10141807,0.27298623,0.19422826,0.14668813,0.25903645,0.295127,0.15507206,0.11371149,0.09358256,0.16610746,0.23941584,0.14719762,0.22824892,0.2483203,0.20767829,0.23833524,0.20396245,0.19497931,0.19509225,0.18526219,0.2347833,0.19294837,0.21365722,0.20264159,0.19637947,0.24546191,0.19914664,0.23296025,0.23941854,0.16081645,0.14527863,0.15552765,0.1907868,0.18836164,0.23404753,0.15940325,0.21128798,0.21536168,0.17344786,0.23720847,0.26355496,0.24107884,0.18895973,0.2570551,0.30943903,0.17169851,0.25005698,0.16116919,0.21968064,0.20337938,0.24098001,0.2866806,0.13087104,0.22778861,0.17307179,0.25231758,0.17357676,0.2253809,0.19088876,0.19843367,0.30686393,0.15178747,0.19663967,0.19346495,0.17326468,0.16933946,0.13633098,0.14216092,0.15985946,0.3376218,0.26767093,0.2895667,0.12721652,0.2289777,0.28880757,0.19354427,0.15789884,0.1761154,0.13886449,0.13007972,0.12156487,0.16440234
0.105680004,0.08634903,0.1609639,0.1582295,0.12658782,0.14760146,0.18173222,0.09952594,0.09105251,0.10060512,0.11305628,0.13721344,0.07237549,0.09503844,0.16154456,0.10051724,0.10271853,0.09144127,0.10979918,0.07925873,0.06403263,0.10536319,0.08274682,0.090587854,0.07419535,0.07965584,0.08249453,0.06382897,0.096241154,0.121926926,0.103595674,0.0868688,0.064947344,0.073574916,0.0690007,0.11643512,0.06916512,0.09270231,0.06774328,0.09372217,0.108559795,0.15023544,0.1268196,0.12920544,0.12865956,0.1413424,0.108947255,0.12269502,0.12507722,0.13374601,0.12169797,0.08864632,0.11961793,0.05531048,0.13724977,0.079479426,0.16333163,0.09535505,0.094412334,0.0667913,0.090331696,0.16548438,0.05955874,0.10887747,0.1011624,0.20544079,0.12369434,0.050788004,0.06825138,0.11839202,0.15521891,0.112349615,0.1612513,0.23605378,0.39916813,0.19561796,0.13648598,0.110554114,0.13738677,0.1478379,0.12713842,0.090339445,0.08749737
0.06853543,0.05721706,0.12825921,0.12159605,0.08732427,0.29188883,0.3176491,0.20856924,0.15910582,0.16544083,0.26377428,0.03771572,0.23250668,0.25401503,0.24764052,0.3044719,0.3473048,0.26647088,0.17170921,0.1906436,0.22082949,0.17281388,0.13465515,0.19300014,0.21444415,0.12988502,0.31057483,0.2255611,0.18797433,0.22053438,0.22863828,0.20552556,0.24735713,0.23097213,0.30574358,0.3498666,0.29473823,0.31599945,0.2590853,0.20584041,0.30632308,0.29372972,0.22025624,0.109260924,0.34110534,0.23204194,0.29371232,0.24245611,0.23543477,0.15791751,0.12417522,0.17253502,0.15692438,0.16743161,0.18541165,0.23189297,0.21633236,0.19750604,0.25016293,0.1395004,0.13262038,0.10245813,0.041370057,0.106828846,0.10622859,0.054918844,0.03499314,0.1947776,0.17199259,0.11947178,0.08131042,0.031357218,0.06272719,0.09889693,0.16673793,0.13073142,0.11132353,0.053901713,0.03851448,0.028330684,0.04956208,0.03334851,0.035319664
0.23589082,0.31035188,0.27839777,0.23342419,0.20137642,0.32228765,0.38293302,0.14161223,0.1491964,0.15020514,0.24633685,0.07155333,0.29355314,0.21574184,0.34008598,0.41948912,0.5102683,0.38859758,0.2788194,0.24944192,0.30531153,0.13255614,0.25144857,0.22369236,0.23255512,0.15231924,0.28758165,0.3380511,0.24787144,0.27888602,0.33581415,0.25474477,0.26924044,0.27352396,0.49015388,0.5684101,0.48830146,0.32064638,0.5369456,0.4062791,0.39448366,0.3113565,0.21765678,0.23854695,0.41760725,0.3056242,0.1928278,0.14289337,0.2371976,0.19348846,0.2308712,0.27900568,0.20459263,0.29539707,0.29526037,0.2283888,0.25825995,0.17038476,0.17895848,0.13602991,0.17723472,0.16997798,0.1683064,0.18322888,0.19290213,0.181319,0.100883536,0.22708298,0.2577545,0.3096064,0.21363778,0.16311696,0.17645891,0.11744642,0.23784752,0.31752574,0.3265354,0.21210696,0.16978566,0.12222548,0.24165832,0.07519757,0.11393933
0.22562666,0.37207973,0.20673868,0.43044874,0.29698604,0.41336071,0.5095896,0.2885851,0.25742856,0.30257845,0.36312136,0.07461845,0.26693663,0.46222287,0.5337589,0.77804786,0.7153351,0.56932914,0.3904482,0.25417203,0.34627163,0.2326333,0.32798386,0.38009787,0.28498524,0.23560245,0.24986167,0.27835372,0.3710282,0.42408672,0.36949384,0.3762167,0.4591766,0.40770596,0.6828737,0.6457838,0.47952676,0.57280535,0.56134844,0.54106194,0.50462717,0.479174,0.24697988,0.4304282,0.5107397,0.2423043,0.39717877,0.15289064,0.30504417,0.35256323,0.2887605,0.37844256,0.26068717,0.38190535,0.34187308,0.3932641,0.34241903,0.26432085,0.37591645,0.2291572,0.3243798,0.16717602,0.23769337,0.17826074,0.2073209,0.15386984,0.17926782,0.28369218,0.3148837,0.41551837,0.2609336,0.19577663,0.21654712,0.15944417,0.50121665,0.424552,0.45892686,0.7197004,0.2851194,0.14920571,0.24437863,0.09402234,0.16546534
0.23368983,0.18720175,0.17469095,0.2004821,0.15219927,0.25522774,0.28404674,0.22488299,0.20245582,0.217168,0.35519418,0.058545858,0.2949192,0.24927337,0.32215643,0.36404335,0.36774138,0.323017,0.27798405,0.3155477,0.32735974,0.18715125,0.15868497,0.19125654,0.2054971,0.16649844,0.21095897,0.18365952,0.21381697,0.22405082,0.32495895,0.24097222,0.22171903,0.23158869,0.33394077,0.35589767,0.34125182,0.3192135,0.29745823,0.27014795,0.28251132,0.29414678,0.20401835,0.16215192,0.3206985,0.23854013,0.2722492,0.240352,0.2508983,0.23854434,0.18861642,0.19458422,0.23067307,0.22193754,0.21038906,0.4775432,0.262251,0.3772172,0.20825404,0.23833598,0.31821394,0.1844064,0.06671425,0.18603414,0.22421148,0.13413963,0.16571079,0.17821403,0.17028226,0.16860804,0.15244651,0.078960024,0.1679974,0.17194138,0.24362153,0.22864103,0.20897935,0.19812302,0.078387395,0.075819224,0.13581605,0.057977825,0.0613225
0.3482964,0.14110051,0.2579722,0.44896635,0.22588474,0.2719278,0.41926292,0.20739521,0.23404147,0.27531385,0.30667737,0.036180735,0.3021119,0.29425037,0.41277805,0.27908054,0.31672838,0.2868426,0.26037765,0.21061933,0.32271314,0.2284894,0.252136,0.16198306,0.11980476,0.117679805,0.10664144,0.087301746,0.11769799,0.18547456,0.22100332,0.24732624,0.22219178,0.28851342,0.3199494,0.39424765,0.3868764,0.29589233,0.4537567,0.3613723,0.25521207,0.27344182,0.20181307,0.09312658,0.26094308,0.21035743,0.13399991,0.20071726,0.20621769,0.198495,0.12584946,0.18460529,0.14289962,0.26678985,0.2426729,0.21846545,0.1758644,0.22996251,0.2341393,0.12788926,0.2563928,0.08986364,0.3244215,0.29524827,0.3517013,0.6038042,0.24784149,0.53919214,0.42413625,0.30926132,0.1156408,0.37327802,0.2702924,0.121768296,0.19029267,0.20762643,0.4925577,0.573223,0.10815791,0.24608183,0.41115904,0.07997214,0.20716354
0.06960612,0.25679263,0.19960219,0.18444107,0.31648058,0.22108236,0.26590428,0.14258815,0.092538066,0.15771884,0.19008617,0.025662346,0.13655512,0.369657,0.25109288,0.58620095,0.40194055,0.22713956,0.13065064,0.12053956,0.26547638,0.26288757,0.2626577,0.20767878,0.14101116,0.12120119,0.11830913,0.12641838,0.1852705,0.40887728,0.45442012,0.46902478,0.3509334,0.29536983,0.5805149,0.53273386,0.43184483,0.67087257,0.40038234,0.2712897,0.36470824,0.49516755,0.32252008,0.14048122,0.6065211,0.6417771,0.48031798,0.5112639,0.54549193,0.38430372,0.36102793,0.39941335,0.21324751,0.15926337,0.33128846,0.14867972,0.23092556,0.17460707,0.23265177,0.24890798,0.23596437,0.07624738,0.20453751,0.29634452,0.1410692,0.045020618,0.060309898,0.3131464,0.27721432,0.25819916,0.12038297,0.19462062,0.2399924,0.37991056,0.70525616,0.36636397,0.2770823,0.6782934,0.32055864,0.07094312,0.14008331,0.09695933,0.12349102
0.76024,0.18083288,0.42452812,0.41422385,0.18221994,0.25382626,0.27847683,0.17001864,0.094344296,0.13028754,0.22093475,0.07351285,0.13225202,0.32659745,0.2736662,0.3391948,0.35762832,0.3169715,0.2089302,0.17049226,0.21332698,0.28572062,0.5047974,0.17060214,0.12362569,0.13791662,0.16736855,0.1341513,0.18494017,0.2958505,0.19138095,0.43663076,0.25335297,0.17461027,0.46913642,0.4516819,0.3298514,0.42852062,0.4453906,0.28480053,0.31570223,0.3594539,0.22201325,0.08230763,0.39233235,0.37627074,0.36920676,0.31558105,0.4297453,0.26681694,0.09844385,0.09874116,0.1533778,0.16262826,0.4334352,0.22039446,0.2223071,0.29510802,0.25408477,0.24154638,0.23217815,0.05867281,0.87035114,0.5265072,0.35612944,0.805867,0.8604497,0.1583841,0.16955891,0.15835482,0.17823538,0.8763932,0.94081557,0.7367632,0.426252,0.83870953,0.9893344,0.4978529,0.13955928,0.10364671,0.37153324,0.3177236,0.46447974
0.41821495,0.21242778,0.20014912,0.28949335,0.28304717,0.23898514,0.2299218,0.18583152,0.2030545,0.23613876,0.19071423,0.07616107,0.18379748,0.22879454,0.26216438,0.26269573,0.27092695,0.2805905,0.14707899,0.17015494,0.23212387,0.3829754,0.23851044,0.177519,0.16582285,0.13863307,0.19983038,0.17256021,0.17729886,0.2569372,0.39010242,0.34196255,0.26530716,0.28827736,0.28095955,0.3653721,0.3302318,0.32603937,0.29883432,0.27582443,0.35933134,0.35611457,0.29916814,0.1811607,0.33040413,0.32529414,0.2269834,0.37163097,0.23902166,0.19443706,0.17837158,0.24224995,0.22586042,0.16704068,0.24727243,0.3079285,0.2406094,0.3228578,0.22853145,0.18664485,0.23190734,0.2894214,0.23329704,0.33047315,0.38988292,0.5166079,0.40250534,0.16066465,0.16550438,0.22478779,0.16686633,0.36515632,0.31481487,0.411554,0.6831939,0.43078992,0.58466357,0.4635027,0.16966583,0.21580155,0.2313122,0.110824175,0.16811934
0.45544994,0.3952458,0.3638736,0.30936542,0.32093224,0.35981375,0.42187494,0.33222392,0.28239515,0.3161106,0.31552544,0.24177939,0.28034976,0.34754544,0.37707505,0.37846494,0.42005485,0.4178362,0.36081094,0.35100865,0.44063026,0.31276822,0.326551,0.19666363,0.24122894,0.23491473,0.26005733,0.2629211,0.32598978,0.35451648,0.30869076,0.3119969,0.29031086,0.35186803,0.30870613,0.4131528,0.3347641,0.45623383,0.41591674,0.30590713,0.3771616,0.43887576,0.3751793,0.34383395,0.42435172,0.34675986,0.28467464,0.28941017,0.29453135,0.32089922,0.26539114,0.34030724,0.30184406,0.31747139,0.33788708,0.37516567,0.27558613,0.3603942,0.33970594,0.37251696,0.41263756,0.30505604,0.38202742,0.3951594,0.34431362,0.34843194,0.3286698,0.2027196,0.23519546,0.21300876,0.30629185,0.483047,0.6274934,0.7081156,0.48419857,0.48786286,0.44479617,0.5328711,0.28014386,0.2753329,0.3164798,0.24336632,0.30760625
0.1590427,0.12790976,0.11251915,0.09456277,0.118492454,0.2058332,0.28892076,0.18251425,0.15915285,0.22556266,0.18232042,0.10114278,0.18951514,0.18537615,0.15823326,0.22591877,0.2569488,0.23815437,0.1896859,0.19687119,0.41303465,0.069884986,0.231156,0.13122924,0.16241485,0.1555991,0.20979643,0.24618493,0.25863135,0.26230004,0.26015288,0.274836,0.30342796,0.31292516,0.27464613,0.26512182,0.23995079,0.25328314,0.28770795,0.2703694,0.15514222,0.38972116,0.33481395,0.19915578,0.36454165,0.30984858,0.1547938,0.11077998,0.13496433,0.23030476,0.18003199,0.20454516,0.18504828,0.22925274,0.23842423,0.31603608,0.22683083,0.30886722,0.22118475,0.19348237,0.2159319,0.13813588,0.16595376,0.25182065,0.15408114,0.09376825,0.121387154,0.18568929,0.24269725,0.22082129,0.119171396,0.19360214,0.4817292,0.22845447,0.4421755,0.25619707,0.26812762,0.26233706,0.12494676,0.2683381,0.35745406,0.10967832,0.23659402
0.21879241,0.1888019,0.19774428,0.18556097,0.17062436,0.25357348,0.25182852,0.11927962,0.15599449,0.15995142,0.15915003,0.08836335,0.1559768,0.17108333,0.21831101,0.20921816,0.2232857,0.1872031,0.16221389,0.19329967,0.21960638,0.22755547,0.23964651,0.15786995,0.17351668,0.14380705,0.19549352,0.21460111,0.16371576,0.21772876,0.28898683,0.28291225,0.2091082,0.2239906,0.23481075,0.32826784,0.2964773,0.282403,0.29207435,0.2738911,0.29039055,0.21167506,0.21343261,0.16496544,0.25196806,0.17457862,0.18468806,0.25584266,0.20082875,0.21642461,0.15220894,0.14909568,0.135382,0.1673768,0.19779404,0.21510698,0.25256595,0.27114886,0.19797225,0.1898532,0.25085562,0.14445692,0.25032076,0.17861198,0.19968095,0.18211855,0.14668539,0.15701678,0.17090222,0.18120167,0.15091477,0.21875313,0.2546944,0.68608004,0.75051117,0.4349483,0.30732736,0.31269628,0.110859066,0.17150457,0.1972552,0.1188438,0.21963526
0.20887414,0.113402404,0.063903786,0.12656751,0.15917662,0.25869906,0.389112,0.09943707,0.12283783,0.19150175,0.14403701,0.08386838,0.20953323,0.21584412,0.21077096,0.32705697,0.422782,0.3886019,0.22498077,0.25391817,0.4342226,0.14544071,0.22051822,0.10575524,0.10672328,0.11484143,0.14279157,0.16355802,0.22768074,0.30068508,0.34441543,0.45522478,0.25731966,0.2546173,0.2947004,0.5109916,0.35326645,0.388911,0.41215196,0.26833457,0.3505469,0.37832245,0.33835125,0.1684466,0.4471153,0.17670763,0.16560332,0.21882695,0.1839872,0.24564607,0.10766397,0.10394836,0.05898026,0.15239158,0.12854058,0.18136792,0.14589478,0.20189439,0.108130336,0.11247213,0.20213023,0.08515885,0.16582513,0.23436277,0.18720983,0.24316216,0.16377853,0.09909374,0.13056238,0.13680539,0.10896333,0.26251838,0.5548371,0.28804836,0.34492555,0.70213205,0.3891932,0.41413578,0.15195158,0.17730622,0.13359737,0.076488815,0.30494797
0.10988587,0.1212481,0.13560863,0.17823151,0.17073436,0.1663045,0.20520519,0.120290466,0.0951095,0.14815725,0.13490213,0.008034903,0.106302105,0.09489938,0.0952152,0.255157,0.22305244,0.20802642,0.09489484,0.087256536,0.0884802,0.0905813,0.10378819,0.077991284,0.08399237,0.05562354,0.06492779,0.049865797,0.10539244,0.1486779,0.45646864,0.23103455,0.24683544,0.119256325,0.4618844,0.42008615,0.38841823,0.39294678,0.36190432,0.34776056,0.2519724,0.2090887,0.12838739,0.09642936,0.18169165,0.12481418,0.09699456,0.2793031,0.17255725,0.15397756,0.14751455,0.18354695,0.12615606,0.09400998,0.1707143,0.11265726,0.13105379,0.11052571,0.13132744,0.068574354,0.08150878,0.071977645,0.0778407,0.14525309,0.19612405,0.07930647,0.028536664,0.05990349,0.07025765,0.12757657,0.050077908,0.06718375,0.20054819,0.121679746,0.20174684,0.29979447,0.15842175,0.1678227,0.058465343,0.11346017,0.261036,0.02420522,0.05434906
0.1601666,0.068119496,0.068350606,0.09890089,0.15024887,0.17355928,0.19474721,0.2243684,0.22687684,0.21270725,0.2562622,0.14320429,0.2608429,0.2646954,0.25771758,0.3182024,0.3534011,0.29609695,0.3155009,0.29398075,0.32605788,0.28619942,0.09504069,0.19563372,0.08320785,0.16961949,0.112392195,0.07846146,0.18818682,0.24180436,0.45462966,0.4169721,0.336786,0.2865004,0.45184374,0.5645308,0.5012299,0.4923383,0.5298683,0.48416618,0.44379464,0.18037616,0.34190074,0.21088608,0.12813415,0.26929042,0.23806618,0.22764765,0.08780018,0.060667206,0.09063215,0.19203109,0.15921728,0.26714325,0.32462806,0.33982503,0.366583,0.2971999,0.3649972,0.19696598,0.2737743,0.3218672,0.21740223,0.15832862,0.20394331,0.23363161,0.27521074,0.0462572,0.06796095,0.2812699,0.12362829,0.3105442,0.2610247,0.79368705,0.8560783,0.3297055,0.30521834,0.39214656,0.19184391,0.22505222,0.48834333,0.18822116,0.18086721
0.15178612,0.26322547,0.17888783,0.14213604,0.23082592,0.2948334,0.36152962,0.17121293,0.11790444,0.13671005,0.20235981,0.025582515,0.20014599,0.2541659,0.27424473,0.5238438,0.5812557,0.34192306,0.26589546,0.21081667,0.25644162,0.18067864,0.30039158,0.18212952,0.14676183,0.14686345,0.20363596,0.17397162,0.2443502,0.33428276,0.4473037,0.54575956,0.35581028,0.27219042,0.56467885,0.74293536,0.63530767,0.6990423,0.6364734,0.42198327,0.39026082,0.3930795,0.24543963,0.10866803,0.43311244,0.29064593,0.14521417,0.07835521,0.4255283,0.31759024,0.21018554,0.3703765,0.17016248,0.26566362,0.28375578,0.17584677,0.18229167,0.17570084,0.1650127,0.07506671,0.113838084,0.08524151,0.19819818,0.16508952,0.11076725,0.08720624,0.07700752,0.18012223,0.21153317,0.23796862,0.12138413,0.32727632,0.13521527,0.11696591,0.46392167,0.2954821,0.40324226,0.92521966,0.32351753,0.20534985,0.23326933,0.11896343,0.19162764
0.27284563,0.13267747,0.18400125,0.4012325,0.111839145,0.27486348,0.3374532,0.2374739,0.3774109,0.44844943,0.2772897,0.035790816,0.27617648,0.28901434,0.21208839,0.299776,0.38257533,0.2887183,0.29020557,0.18932179,0.30289838,0.16100354,0.26339346,0.13782156,0.11310043,0.11549247,0.13880546,0.1663226,0.24096408,0.27784964,0.5171824,0.41741318,0.5345744,0.40851244,0.4613554,0.5419147,0.41010973,0.36019647,0.4041465,0.35558468,0.3741876,0.41303545,0.37656054,0.13854244,0.29206988,0.17463857,0.16838709,0.21650696,0.27902895,0.23588154,0.23212108,0.25924477,0.2220559,0.2936005,0.38625166,0.3058852,0.32607025,0.33353418,0.3424495,0.23906913,0.27811387,0.15040933,0.32315096,0.19817847,0.17367779,0.122657984,0.08452882,0.20492205,0.23517366,0.24628244,0.20043458,0.32306656,0.1731222,0.15762463,0.50030077,0.21789747,0.3857221,0.31977507,0.25612026,0.42775366,0.4016719,0.12226183,0.16038837
