0.069564395,0.014740898,0.015916813,0.02059423,0.017178504,0.010797721,0.012296224,0.018998384,0.021933097,0.011882547,0.0134656085,0.015920691,0.022103855,0.015606936,0.029503997,0.014873173,0.01637392,0.023439579,0.013106211,0.014894833,0.010519873,0.0070818476,0.016460001,0.016058467,0.009737862,0.020786447,0.019947462,0.014882641,0.014181114,0.021867141,0.023833027,0.024223268,0.018219175,0.011510707,0.010867009,0.0228105,0.018479208,0.011344875,0.014266134,0.010955578,0.007257346,0.01575882,0.012258078,0.012612174,0.021126803,0.011168204,0.016325954,0.01876365,0.01867951,0.008105641,0.0151212,0.0169826,0.012010278,0.018598126,0.013046741,0.013592068,0.010811244,0.010017876,0.011628099,0.011168444,0.022150304,0.009842576,0.011691924,0.013151489,0.018637966,0.014176335,0.015965922,0.01141547,0.0103857955,0.013448735,0.006777387,0.01043888,0.009749563,0.020166151,0.007917089,0.01078574,0.014680263,0.015479078,0.015654258,0.0097525865,0.010556158,0.014611017,0.009168534
0.034899853,0.015848901,0.02796608,0.023865087,0.018407252,0.016981497,0.019115603,0.021728147,0.038812418,0.021142347,0.035938933,0.025405407,0.08620027,0.022607798,0.021351397,0.014029606,0.017690906,0.024128051,0.024148257,0.022365581,0.020347312,0.020693347,0.024267184,0.028880801,0.027087549,0.024015801,0.04654902,0.02262488,0.028016588,0.027566826,0.026244164,0.032517567,0.03995776,0.019925788,0.02441126,0.01963475,0.018150147,0.03475325,0.0357673,0.021931581,0.022970531,0.01367169,0.017647827,0.015248177,0.02466018,0.013235342,0.018579494,0.02345316,0.02295713,0.017107673,0.024222514,0.032008737,0.03658729,0.020872703,0.033169296,0.033978138,0.031104375,0.02839086,0.02237764,0.03477918,0.03433162,0.028873831,0.014962749,0.016792897,0.020202652,0.013070533,0.022512758,0.015019649,0.01707081,0.025181994,0.01802032,0.011384976,0.016349273,0.030764805,0.012837803,0.014006563,0.00930437,0.015457701,0.02361255,0.016952753,0.016508825,0.017997326,0.008203509
0.116116434,0.003549117,0.0024732454,0.0048760897,0.007986533,0.010178059,0.0042514433,0.0009376974,0.0020206282,0.0020576017,0.0010291291,0.002186682,0.0033135903,0.0013379648,0.027048029,0.021499692,0.024561524,0.014232551,0.0014743082,0.015336732,0.0058681676,0.00093398604,0.016328398,0.0038121908,0.0018580852,0.0036333173,0.0039547593,0.0052309204,0.0016152654,0.025285153,0.016456045,0.0022879944,0.007593635,0.004589673,0.001116497,0.031911347,0.0075218226,0.003071785,0.0032783612,0.0007018523,0.0013325344,0.02000768,0.01430609,0.010229263,0.010066325,0.006413251,0.0036990794,0.024874387,0.044248037,0.0038243379,0.0015709748,0.0024852343,0.0012977981,0.03388154,0.0030827734,0.009583754,0.0013568297,0.0059729214,0.0014595512,0.010011009,0.04838662,0.0013226712,0.032127872,0.005040336,0.00075306033,0.0041294196,0.005751883,0.0052530346,0.0033005364,0.0005125129,0.0005623877,0.012519913,0.0037509578,0.002623395,0.0014047865,0.0007064846,0.012026467,0.01214661,0.004455338,0.0040959097,0.003827225,0.0011777175,0.012120562
0.030646857,0.0020233963,0.0030327803,0.0028023873,0.0034147378,0.0076004067,0.007867428,0.007409359,0.013013579,0.007945666,0.0057872706,0.0023938292,0.013635324,0.008647137,0.010478177,0.010577971,0.024863154,0.016932322,0.005847649,0.010368853,0.009409898,0.0034214195,0.0032289359,0.0034841534,0.0034395086,0.0093078585,0.0375304,0.02464682,0.03939073,0.012442329,0.012164535,0.022417156,0.019130677,0.010403161,0.0041028853,0.0028567265,0.004970641,0.0101984935,0.013496304,0.002118117,0.001541572,0.0026309434,0.008209619,0.03514577,0.05612744,0.018084018,0.0053721443,0.005730926,0.012387394,0.007981817,0.01425287,0.021133605,0.010731864,0.0076923403,0.0038679938,0.003806424,0.0031332006,0.003601276,0.004161029,0.004433419,0.0095691085,0.006307566,0.0038520275,0.0034307218,0.007017089,0.0034849457,0.009973729,0.014786777,0.0064123604,0.0042066127,0.0024679166,0.0022151566,0.0032720936,0.0057839095,0.00749538,0.0047130887,0.0025532118,0.008360191,0.019221373,0.01993852,0.01255077,0.009802024,0.0025226912
0.085285276,0.0047246674,0.0041041654,0.018573856,0.004349654,0.0037621346,0.0020267896,0.008676989,0.008023787,0.0018285761,0.01407002,0.0048966226,0.0034413699,0.027530167,0.013440995,0.011374238,0.013038023,0.004515706,0.017752338,0.009816698,0.0045738104,0.007333697,0.006859259,0.007360311,0.0032774175,0.02458057,0.011603032,0.004064476,0.004750687,0.0076425294,0.0071996176,0.008691141,0.004391949,0.0025974347,0.013972921,0.026900915,0.0030251888,0.0030905497,0.0031264687,0.007075669,0.0071046064,0.003909591,0.005521123,0.009370482,0.009257939,0.0038866547,0.0129237445,0.010210296,0.005000337,0.0037103544,0.002092005,0.004339506,0.0036754122,0.0061641466,0.014352337,0.0056815874,0.012892965,0.0056813983,0.014815736,0.0075275167,0.0055562207,0.017429346,0.010215302,0.0027762118,0.019464139,0.0012395587,0.0015703234,0.0025378417,0.002265957,0.012363901,0.011644392,0.006359517,0.0032044766,0.0027753362,0.002702255,0.016293311,0.0023486284,0.0027044718,0.0047843107,0.003525777,0.0027937908,0.02196892,0.0050266725
0.020024247,0.013327922,0.028296063,0.015045642,0.018514602,0.009740873,0.007381788,0.011773398,0.010298685,0.007797862,0.016228853,0.005242763,0.030716367,0.018715331,0.026729723,0.008273436,0.022461819,0.026931396,0.009676182,0.020125639,0.011032863,0.0115978215,0.006362291,0.009700368,0.0059460853,0.007120573,0.011358127,0.011942086,0.0076866187,0.014330625,0.020355182,0.08505309,0.107408635,0.011987639,0.014733033,0.013399285,0.018703947,0.05809766,0.05448232,0.015601411,0.0151187405,0.020220261,0.013353797,0.007961483,0.014121146,0.009565688,0.016883262,0.01511243,0.016771952,0.007650167,0.009877762,0.019006371,0.04965152,0.023404455,0.013723087,0.008756182,0.008299079,0.00988095,0.01663052,0.013583792,0.02430054,0.009265789,0.0060251537,0.0045503764,0.006355036,0.0056426222,0.0057462617,0.008450595,0.0060363193,0.013695893,0.009156006,0.0043631284,0.0043204175,0.009271621,0.005448976,0.005906202,0.0061701736,0.009894546,0.011387521,0.014311564,0.0068262853,0.0072043585,0.004278385
0.048614822,0.010663817,0.03330536,0.017684707,0.0116812885,0.012602785,0.008986192,0.03645335,0.031032464,0.009226999,0.017649397,0.010958226,0.036806814,0.033031072,0.016421134,0.008845578,0.019051243,0.015870767,0.013289211,0.015918845,0.007772272,0.014802139,0.012911051,0.011678498,0.005368307,0.014799213,0.023551622,0.01184978,0.016124781,0.012878443,0.013001934,0.018741569,0.01972429,0.0074585765,0.013524149,0.0137600405,0.010980695,0.016245933,0.015368501,0.013074835,0.010302975,0.004551754,0.004787802,0.00943239,0.024663877,0.007213886,0.026628781,0.010342889,0.012689788,0.007606539,0.0123638045,0.010466771,0.02121378,0.014805483,0.022090295,0.011616265,0.014230072,0.010997432,0.019063849,0.012413254,0.01435959,0.018204272,0.012204736,0.006700839,0.012903606,0.0069528655,0.011795359,0.008859382,0.0054458706,0.014372133,0.010718822,0.008158041,0.0052374485,0.020103801,0.037158564,0.015590727,0.006600031,0.007186627,0.011833807,0.016209362,0.005838459,0.010511303,0.0074455403
0.1886987,0.020058222,0.021381732,0.016349863,0.010240763,0.018100196,0.015648374,0.017641228,0.078449264,0.01665714,0.023579016,0.030526266,0.031944953,0.01176701,0.038897343,0.013780798,0.02370567,0.018836731,0.08083678,0.0148927765,0.0147440545,0.015554231,0.024095016,0.069888346,0.014529228,0.022287937,0.017258212,0.011980309,0.014371528,0.029141225,0.02004354,0.016552936,0.016987156,0.013664559,0.01689953,0.013845935,0.012604785,0.0154441735,0.011946673,0.018246759,0.016259735,0.021594478,0.010339575,0.008629242,0.012502891,0.017501071,0.01277761,0.029672517,0.024257112,0.014719441,0.015364063,0.016566897,0.02516249,0.017936528,0.013351141,0.015826484,0.0168629,0.011723398,0.019727793,0.010225196,0.02054784,0.013010468,0.023288874,0.016060803,0.016187979,0.016303353,0.015591729,0.016404329,0.013348782,0.016762739,0.0110144,0.019079275,0.017243175,0.026470236,0.009430055,0.012555836,0.015448235,0.011538944,0.012242629,0.011658252,0.015341153,0.009222419,0.017108385
0.14712527,0.0058331015,0.027141467,0.020344889,0.010401575,0.01579905,0.023024803,0.048115056,0.01785183,0.018116243,0.010054704,0.9036938,0.028511746,0.0135843195,0.023400707,0.012116421,0.01912713,0.01937976,0.01792275,0.013824366,0.021555562,0.006842546,0.031106269,0.009071429,0.019403407,0.022334227,0.03201932,0.021370145,0.009273782,0.036963556,0.02782933,0.012677994,0.011991107,0.021034088,0.007828727,0.023352245,0.014814801,0.023196034,0.012487145,0.019342193,0.016145086,0.022897301,0.025910795,0.02469951,0.0367023,0.045869626,0.042118654,0.03602236,0.011129825,0.0141708525,0.016209463,0.035441317,0.011978687,0.04013068,0.028177306,0.03121358,0.007709531,0.023701059,0.010996295,0.021734238,0.026051218,0.008198272,0.026733814,0.021675091,0.0073250295,0.016557045,0.029399201,0.023535416,0.024093691,0.029338837,0.008769097,0.026688505,0.016970497,0.037544243,0.012381039,0.012081987,0.01907901,0.015171206,0.008901506,0.013221066,0.03856797,0.02243858,0.025677636
0.26818705,0.03885623,0.08087134,0.032952216,0.01679638,0.012951061,0.013656175,0.089827664,0.017650485,0.009009258,0.07861204,0.07937225,0.020357914,0.041251093,0.014592199,0.018859275,0.009762168,0.018572878,0.046313714,0.010334402,0.012403486,0.071652144,0.01366206,0.061949987,0.014299152,0.029388547,0.0149850845,0.007768411,0.024374017,0.015440466,0.01670227,0.02753033,0.012197819,0.008151578,0.06275499,0.02469549,0.021765413,0.015701499,0.007294503,0.07700027,0.017218627,0.0062177023,0.005982707,0.012759571,0.010273476,0.0052613923,0.053611558,0.011732902,0.025426999,0.009212517,0.051707473,0.024681576,0.037022546,0.01715687,0.068606086,0.015417815,0.044444576,0.014169257,0.046216253,0.014278641,0.010054597,0.04061733,0.01249173,0.026799457,0.025175376,0.0064255605,0.02625376,0.007029527,0.009258518,0.09783654,0.016890105,0.009565477,0.016638573,0.03222111,0.039909057,0.011022361,0.006655778,0.014645298,0.020243969,0.0102138445,0.006810417,0.020096058,0.009599492
0.06330918,0.007895007,0.016075416,0.012221536,0.010752937,0.015075814,0.024817891,0.012483394,0.0076106456,0.01459226,0.02400115,0.009436476,0.028447846,0.0135681275,0.008941104,0.010324061,0.021264618,0.027982015,0.009624819,0.009804051,0.02178092,0.017574497,0.013033887,0.011187945,0.021028671,0.030971406,0.01948073,0.017314529,0.011879359,0.01584144,0.009699958,0.018305277,0.008584143,0.017717483,0.016443107,0.0066964887,0.008115799,0.009471856,0.006989656,0.0053685545,0.0035908585,0.007384279,0.0132823065,0.015811486,0.0097874375,0.015627421,0.006933369,0.010218454,0.008954768,0.01903287,0.011570613,0.008001471,0.013355134,0.014489495,0.010869419,0.013057315,0.008931752,0.010190529,0.0077520786,0.011235617,0.014729475,0.00781477,0.009480959,0.01166449,0.009440599,0.00515357,0.007030423,0.013106116,0.022443036,0.0065599256,0.004834967,0.0073591108,0.010244666,0.02478711,0.008695703,0.00822973,0.0045805625,0.008355517,0.007480496,0.020243747,0.01592893,0.007927157,0.0065846476
0.0781764,0.0062639946,0.0037620773,0.0068195877,0.0044832495,0.0033312952,0.004130418,0.00587047,0.021762207,0.0049436972,0.012347854,0.0055317315,0.0016203464,0.004770236,0.006567862,0.0148961,0.015447111,0.009127279,0.00414822,0.014255348,0.0036429036,0.0041789818,0.010588135,0.009370865,0.0023255781,0.011690564,0.06411115,0.023234202,0.0061041815,0.00824434,0.0073967315,0.0068078884,0.03628512,0.0062048137,0.009469696,0.019791303,0.0026485722,0.0061343266,0.02864853,0.005088977,0.0029671823,0.0051295743,0.011120407,0.011184469,0.048256926,0.012873128,0.0053922385,0.006445188,0.004712914,0.003375095,0.0051996796,0.0038921118,0.0061861784,0.012153716,0.004734543,0.0043863417,0.004714777,0.00376355,0.004294627,0.0061992104,0.007478607,0.0060499012,0.009482552,0.00568346,0.0036346114,0.0062910183,0.009367239,0.0062906654,0.0063195573,0.004733834,0.004516086,0.005096191,0.005314683,0.07002108,0.0023285495,0.004003989,0.007495687,0.011767121,0.012767728,0.0071394495,0.0069740335,0.005409409,0.006001763
0.28709725,0.0473859,0.03142619,0.039119113,0.023484794,0.09095244,0.07725505,0.022079239,0.024352608,0.030385459,0.049337756,0.17028762,0.041180097,0.0247693,0.043740906,0.050874703,0.20806956,0.09474368,0.026593512,0.043542255,0.048592977,0.03351147,0.08818816,0.107456505,0.06494826,0.04435051,0.04170558,0.044212524,0.023401543,0.06724618,0.04293058,0.026662635,0.032563582,0.04076563,0.040598117,0.03522882,0.021642232,0.026715219,0.02434238,0.020307768,0.012497799,0.03641032,0.04272342,0.039948158,0.043776345,0.06981715,0.025477508,0.07542878,0.031126786,0.043661144,0.031955693,0.028061219,0.020969285,0.14260776,0.021919059,0.053442363,0.014390034,0.039118532,0.012659633,0.04704238,0.055873923,0.015432691,0.08828586,0.10919752,0.02580603,0.050423224,0.02254581,0.03350326,0.025600852,0.01921003,0.016914219,0.08335623,0.09244374,0.040207706,0.024812706,0.025140325,0.025038756,0.035383366,0.021807143,0.33487016,0.083867066,0.038926557,0.075254716
0.1758721,0.010215582,0.01033862,0.00672454,0.009488876,0.0048520206,0.013874439,0.019912729,0.0033208744,0.005035746,0.036529023,0.07632159,0.0031117126,0.018780198,0.053708974,0.036031116,0.018509986,0.022081112,0.0126520535,0.062259696,0.015990352,0.023752946,0.021936696,0.06352913,0.010612384,0.023683205,0.006600539,0.0093891,0.014467261,0.012207485,0.0118769305,0.015997775,0.0045087086,0.006142669,0.025802137,0.014567752,0.0037073176,0.006517306,0.002185848,0.013605068,0.008306554,0.021988403,0.014242893,0.012812127,0.007174247,0.009329377,0.016909048,0.010671317,0.0102622425,0.004154612,0.007080277,0.005767661,0.011099587,0.015775956,0.014502252,0.0026302633,0.005183045,0.0008770007,0.00595238,0.0012957412,0.004580944,0.007839828,0.01049439,0.016589608,0.009153409,0.0019617202,0.002727524,0.0051303385,0.0037698422,0.00968504,0.006029041,0.0039567756,0.009624418,0.005389454,0.008546873,0.006101875,0.0022310077,0.0035781013,0.009160801,0.0046693375,0.008431118,0.012470783,0.0045381286
0.033419967,0.03542189,0.041969724,0.039486084,0.03319169,0.047535628,0.04206582,0.03556824,0.032221008,0.039421383,0.054774694,0.03624252,0.037326552,0.027496057,0.057351984,0.03365552,0.05388959,0.048871126,0.027430557,0.04317125,0.051950414,0.04835029,0.063928574,0.058194023,0.051511962,0.04451277,0.058855884,0.047530446,0.05138828,0.07840148,0.037433892,0.04703024,0.054615565,0.045761775,0.051406953,0.036502883,0.028577792,0.06157332,0.054883946,0.04986532,0.034592114,0.047380526,0.053377,0.043740552,0.056958362,0.041608095,0.040291198,0.07291591,0.062451966,0.048355654,0.04353087,0.04472979,0.044446394,0.0678053,0.03165754,0.0618483,0.027555171,0.060047828,0.026778419,0.0603135,0.06468495,0.03380609,0.055497747,0.053548176,0.062045332,0.042761754,0.04600268,0.056934487,0.044051148,0.058559977,0.03864722,0.04511083,0.059954435,0.04720469,0.03500637,0.028851101,0.04063922,0.043060444,0.052018113,0.054216854,0.042103518,0.03803376,0.044694804
0.3636555,0.063668594,0.059469454,0.053963684,0.06413706,0.082481936,0.070748955,0.04234689,0.06721737,0.0626929,0.051615942,0.12825385,0.07484239,0.034935325,0.08499391,0.044410784,0.07015882,0.05638406,0.037434354,0.0527168,0.06738446,0.049461797,0.06094402,0.051778443,0.05930339,0.043729547,0.07949873,0.060223226,0.050513145,0.077042066,0.039928377,0.054649662,0.072526865,0.055980682,0.04578545,0.04615962,0.047019538,0.0631172,0.07868525,0.037006933,0.03021531,0.056949142,0.0581699,0.049490772,0.076960206,0.049258325,0.03670549,0.06380242,0.057030488,0.055030286,0.04882644,0.052806996,0.051085386,0.062145296,0.035250586,0.070366666,0.03438438,0.070891686,0.03459593,0.06887714,0.07347339,0.041240007,0.048271243,0.053565104,0.047753967,0.05042446,0.05518796,0.05308496,0.048080426,0.041381735,0.036466766,0.047336757,0.055480864,0.055995695,0.04449119,0.043353494,0.04696768,0.0509382,0.049205963,0.058458596,0.053920023,0.04409873,0.045403857
0.24674422,0.03107419,0.027432185,0.02108748,0.018837202,0.017869085,0.019163666,0.021649767,0.016527707,0.017682962,0.033538193,0.044152427,0.020287745,0.02198096,0.031593826,0.023654196,0.027438974,0.046836067,0.022950552,0.024079654,0.023910744,0.029170785,0.040465467,0.033894036,0.017302789,0.028034696,0.021577446,0.017194526,0.036606908,0.021558711,0.030560529,0.026710216,0.018598681,0.017081942,0.030601332,0.030044818,0.026552446,0.028658912,0.020707354,0.02393459,0.014290976,0.026143366,0.019526206,0.019785766,0.017990468,0.03046007,0.026070742,0.0324604,0.03093878,0.018881816,0.027566357,0.024114769,0.035027985,0.03136746,0.02651759,0.025455886,0.017670946,0.025284441,0.01554266,0.029578004,0.040455926,0.016653843,0.022391329,0.018994674,0.020743636,0.011124697,0.008602316,0.0076329303,0.009913185,0.021609616,0.015109272,0.012771674,0.01796047,0.016678058,0.014287114,0.015067598,0.008997715,0.017686829,0.014343894,0.011540305,0.018119918,0.025856312,0.016848093
