0.23254964,0.20063774,0.16706824,0.27562165,0.115491204,0.19893865,0.20013522,0.12383215,0.1454815,0.21353346,0.1748604,0.09084266,0.2173882,0.19457558,0.21137357,0.22048432,0.23429371,0.18428317,0.11181497,0.15740702,0.21115589,0.15805043,0.28801492,0.19057497,0.16389091,0.13974373,0.19756965,0.19198719,0.19845328,0.26052392,0.22306366,0.21364293,0.21375301,0.1904105,0.24091789,0.29395947,0.30859184,0.27203757,0.33270139,0.29862416,0.25706285,0.22338633,0.16549759,0.103376724,0.22100273,0.14519097,0.13575555,0.12502234,0.1786978,0.14398065,0.12886955,0.14003201,0.114308305,0.20827684,0.19300286,0.17369476,0.17779002,0.1619485,0.15878232,0.11439294,0.17437963,0.10026448,0.28223443,0.2159684,0.20386711,0.21903457,0.14702448,0.22991747,0.1731155,0.19403863,0.15669495,0.2621853,0.21358973,0.16016172,0.44518003,0.19517823,0.27512625,0.5436155,0.23376739,0.22597474,0.27259982,0.13797744,0.24954267
0.20698242,0.20829295,0.15432693,0.23151635,0.113871306,0.17185523,0.17347938,0.12109685,0.11315371,0.13229668,0.14651035,0.07264734,0.17225744,0.16322003,0.15847422,0.16941115,0.21106309,0.18176347,0.105231844,0.11681806,0.15823036,0.1375771,0.21511804,0.1720855,0.17430949,0.15389316,0.200641,0.21566768,0.19340761,0.23950605,0.21599215,0.1998401,0.18574119,0.17192413,0.26796776,0.3682495,0.368654,0.28724802,0.39100295,0.3655646,0.24408917,0.17878364,0.12210497,0.13235062,0.22586961,0.1466522,0.12378333,0.15812068,0.24673036,0.18864354,0.13888495,0.17044042,0.105077565,0.23929626,0.19069989,0.19179927,0.18448031,0.17195414,0.19484228,0.12671587,0.19410013,0.14159623,0.20424454,0.12736306,0.10614645,0.09779453,0.09872815,0.19449478,0.14178045,0.19385791,0.14799076,0.23891331,0.16186205,0.11365148,0.26597673,0.20576154,0.1597798,0.5022934,0.22397172,0.17815483,0.23376152,0.09827769,0.18421218
0.2756539,0.20276831,0.19297445,0.18678397,0.12937695,0.15810975,0.20276144,0.15124287,0.11421279,0.14844944,0.17411283,0.093285784,0.15221843,0.17010811,0.17923278,0.14624351,0.15129128,0.15783753,0.107476555,0.10984465,0.11660893,0.17375238,0.15563966,0.16032301,0.14336272,0.15022865,0.16156098,0.14350525,0.119361766,0.19585955,0.21542127,0.15865545,0.20788965,0.21810181,0.18863142,0.26592737,0.24862346,0.2254435,0.24917333,0.27811438,0.1989425,0.2085484,0.14501889,0.20782189,0.22923873,0.20940782,0.20287599,0.18155158,0.20164225,0.21982473,0.15074922,0.18682167,0.13248815,0.1394577,0.15343454,0.18678585,0.17224067,0.20560926,0.1260666,0.12140503,0.15024206,0.14500453,0.14307183,0.2550217,0.25769293,0.17629057,0.14717694,0.1913297,0.19197744,0.22498499,0.15396956,0.1526958,0.42177993,0.20026095,0.26241413,0.455416,0.43500543,0.2742337,0.15386848,0.19380403,0.13601883,0.13038793,0.16675302
0.1949167,0.15326172,0.16513185,0.2234241,0.1230249,0.2039361,0.23630644,0.17633802,0.11538872,0.13850327,0.18083993,0.090063155,0.205309,0.1849953,0.18652315,0.19733234,0.21278855,0.21291238,0.116084956,0.13714184,0.16960168,0.18544984,0.23348038,0.19088374,0.16027263,0.14776783,0.18559812,0.19712913,0.18153052,0.22586232,0.20739008,0.16536693,0.16714624,0.17419438,0.2268004,0.28175816,0.33421203,0.25821316,0.31528375,0.3023314,0.21474025,0.18319118,0.12857875,0.12375852,0.22207527,0.1789969,0.14815642,0.15648392,0.19062094,0.18387869,0.114338145,0.14280044,0.11413179,0.22238559,0.20383005,0.19554292,0.16370206,0.18352534,0.15042593,0.12004447,0.1636407,0.097483695,0.26308715,0.21452355,0.16541688,0.19234645,0.15399595,0.22402768,0.1781523,0.22367546,0.14642146,0.24824129,0.31012705,0.21260354,0.32061544,0.23390342,0.264764,0.64197093,0.1490272,0.23078819,0.2823039,0.10259562,0.21311852
0.27392292,0.17891224,0.20746952,0.24719152,0.10650038,0.15027164,0.1690857,0.12405032,0.10399195,0.22124888,0.15155365,0.13995361,0.17821914,0.20023021,0.14542931,0.24518767,0.20039603,0.16569215,0.114852004,0.11045993,0.18248944,0.1797996,0.26718277,0.16225344,0.115003526,0.13706957,0.14156996,0.14642823,0.20556402,0.25939775,0.22703475,0.20812961,0.18485287,0.15367435,0.23826401,0.3342802,0.29301748,0.33621943,0.31078592,0.20221114,0.2567229,0.29656467,0.22283663,0.12980987,0.24228385,0.17275017,0.15568939,0.16438901,0.20382656,0.16047812,0.13329749,0.17985155,0.15218009,0.20873651,0.22171107,0.16763048,0.20600957,0.13397242,0.16465445,0.1339128,0.17744745,0.17352588,0.22932199,0.19400968,0.15753144,0.19297184,0.11832208,0.15543042,0.123224206,0.112902224,0.10516933,0.26417297,0.89023197,0.18717365,0.5604637,0.14697546,0.19397728,0.31415007,0.11907938,0.11802365,0.25428668,0.12917031,0.26132014
0.17290951,0.16244054,0.12791635,0.1141983,0.10553623,0.16597551,0.19606662,0.11811838,0.095124334,0.14676689,0.17226492,0.09350401,0.1763678,0.14054859,0.19037496,0.14807904,0.195517,0.18719141,0.12512963,0.13923691,0.15957877,0.13441327,0.112013906,0.1550651,0.17658281,0.14942324,0.17650676,0.18199293,0.13297634,0.17866503,0.1982426,0.119291976,0.13703972,0.14575812,0.14028941,0.2058793,0.21441983,0.19091576,0.20864277,0.20407307,0.16042402,0.21036129,0.15842007,0.119188674,0.22024629,0.14734735,0.14617208,0.1500921,0.19932899,0.20026086,0.1719303,0.14994772,0.13676171,0.12849653,0.15962015,0.18202439,0.17629083,0.2050968,0.15105644,0.12237674,0.1304557,0.10761605,0.11388476,0.13573349,0.15245734,0.12160531,0.113258414,0.16828957,0.15867263,0.14308842,0.11657509,0.1936789,0.17207687,0.14782383,0.2299424,0.19769278,0.13218965,0.112982646,0.074630804,0.21052341,0.21034074,0.07845318,0.09760947
0.1667512,0.16134226,0.13804553,0.15848975,0.109767474,0.1640557,0.18732306,0.11838121,0.107527874,0.14377321,0.13514458,0.08864676,0.14512776,0.21374817,0.20216411,0.21204881,0.2021134,0.20182233,0.13166592,0.11739348,0.18352991,0.2048761,0.2657957,0.15401937,0.11585382,0.13987169,0.110841475,0.13943323,0.17068256,0.19307768,0.17397161,0.124739416,0.12969741,0.111281924,0.19593945,0.28760418,0.32175776,0.27422333,0.28725338,0.2097196,0.2161904,0.23317152,0.22280681,0.11545689,0.22921473,0.15062283,0.17092122,0.16194269,0.16629992,0.13675213,0.11835773,0.12715581,0.12055979,0.15317005,0.17474413,0.14476043,0.18147583,0.13417953,0.14316475,0.13478062,0.1640545,0.11255002,0.26947838,0.21411437,0.22065307,0.14487314,0.0862026,0.12401736,0.10455198,0.12195071,0.12210222,0.2880821,0.32798558,0.14785889,0.3630156,0.2611179,0.22221594,0.49115482,0.19484049,0.14408676,0.28471562,0.113432094,0.16021831
0.066487886,0.049952008,0.07700416,0.06614011,0.096375994,0.18224818,0.15319626,0.094615445,0.07778723,0.06836973,0.096732765,0.08315336,0.07819618,0.12873068,0.11465752,0.1017554,0.1359718,0.0931353,0.11558249,0.11841274,0.09427405,0.10080343,0.095714495,0.106848694,0.12271968,0.16242872,0.14047477,0.12908123,0.13209835,0.13076924,0.112792425,0.09292223,0.09665242,0.084255464,0.12244047,0.14915277,0.16461024,0.15745474,0.18246038,0.1537549,0.13964212,0.13020654,0.08573629,0.103430726,0.14194137,0.0956899,0.09329132,0.10476841,0.16564956,0.13869669,0.088233605,0.11045445,0.10092218,0.0941923,0.1290748,0.13370492,0.13093893,0.11080451,0.08287459,0.065396555,0.06540574,0.09718278,0.09186098,0.09223688,0.13049096,0.08141853,0.06579846,0.11684833,0.08971904,0.11110107,0.09099089,0.10389232,0.06654037,0.043368775,0.070546255,0.09741023,0.08745969,0.102870256,0.06967449,0.042232722,0.059132367,0.053025726,0.16757269
0.09078233,0.1506553,0.097717404,0.44525915,0.10557696,0.122663185,0.14618212,0.24201275,0.1569458,0.12704313,0.29129025,0.051800545,0.34567913,0.19838132,0.21678081,0.3921858,0.1777447,0.21295573,0.28491738,0.16212922,0.129068,0.25752935,0.33835474,0.09686818,0.06281824,0.06977403,0.09723638,0.07931269,0.29772487,0.3820595,0.4674531,0.384338,0.36373425,0.3229309,0.3453151,0.27281895,0.3966458,0.38544396,0.3561433,0.25694084,0.2830996,0.2742165,0.15819672,0.21992376,0.3389625,0.29095513,0.18428618,0.12902863,0.09323096,0.08694225,0.04577005,0.07990633,0.033669315,0.27185327,0.35589546,0.18575646,0.3180222,0.1893355,0.22980754,0.12908071,0.2047366,0.10853913,0.27963653,0.08516052,0.30333304,0.074663855,0.08833754,0.062187213,0.06842084,0.092919745,0.15873976,0.3264321,0.20359421,0.15039136,0.27905038,0.21329547,0.3560436,0.42087397,0.22562087,0.11307311,0.18145405,0.14697246,0.1479193
0.066146664,0.10905713,0.1814327,0.16221078,0.13587148,0.23047724,0.24549054,0.123521775,0.1379558,0.1217039,0.14095886,0.10725429,0.14937118,0.15754898,0.26718485,0.17939344,0.23906657,0.17309393,0.13835771,0.1477392,0.14616154,0.12596159,0.13510653,0.18551321,0.25056723,0.18646808,0.24650495,0.2880547,0.1496918,0.12823355,0.19468957,0.16572554,0.12053034,0.17789008,0.08779907,0.16858774,0.18151666,0.11132563,0.16691758,0.12372278,0.11700927,0.18918908,0.1501959,0.117971145,0.21878947,0.19256513,0.11278148,0.07584888,0.21055418,0.20939481,0.10593872,0.13979235,0.15847874,0.097849414,0.123995535,0.12823981,0.13676529,0.088976584,0.09509067,0.044965502,0.056615483,0.07939297,0.066877685,0.099240996,0.11565291,0.06407107,0.050440848,0.18078335,0.15308522,0.07165066,0.08003583,0.06322075,0.077642694,0.046411306,0.09574447,0.12747662,0.106720984,0.105611905,0.091779165,0.09036609,0.091217615,0.06257586,0.055921607
