0.27057388,0.16942376,0.27221647,0.233203,0.22620538,0.23436965,0.29563552,0.30432898,0.20570035,0.19998471,0.20447193,0.16130519,0.23076037,0.2851352,0.24859636,0.2541912,0.21905494,0.2302771,0.17579478,0.20480752,0.24567042,0.210022,0.24203667,0.24628387,0.24667478,0.26043472,0.2260231,0.20506649,0.18721062,0.19493578,0.25885278,0.22384326,0.25988913,0.257255,0.21622758,0.25079653,0.24066374,0.28509802,0.2950189,0.23395589,0.19403197,0.25558618,0.38609898,0.23029606,0.28771648,0.31738797,0.31507525,0.1961926,0.25914213,0.23061334,0.24701753,0.26083604,0.20206153,0.25270724,0.19376722,0.18277098,0.18173982,0.25647613,0.16993952,0.18492559,0.22552024,0.17678533,0.29182306,0.1959026,0.14269467,0.16497955,0.15265487,0.31725988,0.24306329,0.26744232,0.19682527,0.39589477,0.22679073,0.31233826,0.2999259,0.18782634,0.18859132,0.27743146,0.13762301,0.16363607,0.14848027,0.13217364,0.2963486
0.19947492,0.15304166,0.16610652,0.09286506,0.24158208,0.17056875,0.20625003,0.124385804,0.1351174,0.12478976,0.11821546,0.18320788,0.11198755,0.14254393,0.12411645,0.16007021,0.16442943,0.15789509,0.12339128,0.10468421,0.10924431,0.17904556,0.18920524,0.116644785,0.11422179,0.093113855,0.15094984,0.11977363,0.15678936,0.15967555,0.10681269,0.13855144,0.13175413,0.1563764,0.15023151,0.19196591,0.1620927,0.15508516,0.19404924,0.16328219,0.12196463,0.16301188,0.117810644,0.12574741,0.17907174,0.17073138,0.15163538,0.12448836,0.14367977,0.1680912,0.15982893,0.11680108,0.15212081,0.13811499,0.12471438,0.16642573,0.13486888,0.16095175,0.102015495,0.10321818,0.16047034,0.17104651,0.14098045,0.09755444,0.09128939,0.10312114,0.1315211,0.24177818,0.19840427,0.24082173,0.18795623,0.1559382,0.13185117,0.13329732,0.21564774,0.0953877,0.13323055,0.1036632,0.07195785,0.06358746,0.06323053,0.061707422,0.106239356
0.15154701,0.090765335,0.10180982,0.10211287,0.14060442,0.15028986,0.12982123,0.117999665,0.12238979,0.07760197,0.10669076,0.1764507,0.11744651,0.20589781,0.13332734,0.28179976,0.18727328,0.14997646,0.17606387,0.1919779,0.28603896,0.24747312,0.11614721,0.10500959,0.096812986,0.11508051,0.09671231,0.13669889,0.13806936,0.09035238,0.1038305,0.23217459,0.06504454,0.07357825,0.13588855,0.36655414,0.31087932,0.5322617,0.29592773,0.3112077,0.26443025,0.15782273,0.29562372,0.16377054,0.17802763,0.24897446,0.27466506,0.20170096,0.09010827,0.087950185,0.06271784,0.06878336,0.07403801,0.14746742,0.15926237,0.15061656,0.19302696,0.17755899,0.17732342,0.11443965,0.11853312,0.11598915,0.13331296,0.24628755,0.10680459,0.12178808,0.30908886,0.1669419,0.14560069,0.17968892,0.18310681,0.16139835,0.1674026,0.41084093,0.672602,0.34605637,0.35553744,0.29577658,0.0846059,0.14302838,0.34094328,0.15563472,0.21548632
0.09497195,0.0733122,0.089409746,0.06630024,0.087745205,0.09278579,0.12487051,0.12481393,0.110742986,0.07466342,0.10152499,0.13651836,0.082574755,0.13280396,0.128561,0.08226755,0.1009595,0.07219356,0.08911469,0.08314308,0.07322603,0.11100842,0.097941115,0.053549424,0.0750566,0.08473884,0.07916231,0.10404032,0.11910401,0.11075986,0.08929493,0.116543576,0.10459944,0.074701644,0.08954204,0.10401288,0.13150355,0.14105633,0.13254292,0.13231477,0.104061514,0.07478284,0.14048494,0.082137644,0.09843346,0.1308107,0.06679221,0.085601814,0.055267368,0.05441408,0.07470347,0.053784408,0.07130253,0.10107941,0.08807702,0.10480056,0.119199105,0.14215519,0.08014783,0.08533967,0.097096175,0.07329434,0.08853753,0.08023872,0.0722466,0.05656128,0.09785935,0.10784477,0.08975538,0.05619713,0.07891204,0.08865705,0.04695466,0.10544587,0.1613771,0.07230455,0.07251245,0.06997129,0.07813537,0.060656417,0.060285784,0.042679165,0.06448127
0.09287105,0.036892127,0.06608264,0.04422243,0.060678046,0.05568486,0.065220736,0.07361776,0.05268033,0.052020546,0.056030635,0.10726587,0.07223092,0.08758176,0.067202084,0.05469365,0.055606317,0.046374436,0.053563662,0.0645857,0.07350052,0.07166593,0.078577146,0.04739549,0.052994832,0.06841389,0.08062655,0.06154943,0.050016265,0.055562757,0.041873973,0.04399336,0.058416773,0.056842543,0.050336506,0.058685645,0.04800744,0.05212085,0.07594452,0.058513924,0.059241015,0.04123812,0.07488949,0.06757453,0.069310546,0.06903026,0.062334877,0.05839001,0.044431224,0.044530325,0.039998733,0.052922577,0.066807106,0.07397002,0.051624168,0.06381356,0.0579268,0.08245004,0.08055625,0.06813947,0.06685827,0.0668973,0.089782126,0.06360083,0.052092675,0.053221572,0.069558375,0.049703393,0.048552375,0.05117356,0.07384657,0.11674778,0.05241535,0.04733998,0.050924856,0.05961734,0.05094512,0.05605706,0.047136415,0.044866398,0.06359934,0.07910614,0.11423927
0.10212888,0.07607018,0.10861856,0.07113776,0.07065711,0.07406067,0.13084112,0.096743435,0.07049317,0.1180161,0.09569101,0.11396655,0.100917295,0.116909094,0.059377838,0.07108951,0.07110298,0.08094467,0.10611255,0.090824455,0.15437172,0.10660242,0.087134354,0.08943375,0.14157377,0.08851788,0.089511424,0.08127437,0.07717724,0.0765475,0.055415437,0.07027601,0.078661755,0.12265393,0.07054165,0.06568282,0.07439885,0.07538344,0.08930443,0.071049005,0.09315255,0.055723332,0.06419659,0.07537002,0.072879426,0.08976808,0.081084915,0.08585799,0.06354764,0.08179346,0.07151545,0.06101922,0.07916651,0.08655168,0.08199673,0.100018874,0.08877119,0.10754602,0.10842223,0.07263753,0.086187795,0.0931587,0.10097147,0.0837239,0.08276553,0.079294465,0.073021814,0.06846801,0.11227102,0.06279876,0.08869042,0.113699,0.14768478,0.062748395,0.08029514,0.08387019,0.075671166,0.098642565,0.09586515,0.0682753,0.10515964,0.11292112,0.14018609
0.119605616,0.033379395,0.07355489,0.05037172,0.06058485,0.060633905,0.08247938,0.054696117,0.05709319,0.06260568,0.05205415,0.12576693,0.08287851,0.09821061,0.061366457,0.053059075,0.061320983,0.06152717,0.054667976,0.06393056,0.080758624,0.065639995,0.08902429,0.04192978,0.060136274,0.081455104,0.082851045,0.06492869,0.054718662,0.06573122,0.04851621,0.045977052,0.06583504,0.06804931,0.06251724,0.06165424,0.041938715,0.050215025,0.0813052,0.057508834,0.056473363,0.054154065,0.06680455,0.067030646,0.07263164,0.080705404,0.05222594,0.07126254,0.052219335,0.055192202,0.0517141,0.064052865,0.069646895,0.079542436,0.04794655,0.068475485,0.054152183,0.07931267,0.07107242,0.07958207,0.06689638,0.06086029,0.099503644,0.067029774,0.05576295,0.06588114,0.057243176,0.06427382,0.06414821,0.05070402,0.078444175,0.12817709,0.06689175,0.048267644,0.06663993,0.075359665,0.06681689,0.06427388,0.058672983,0.054795813,0.06764617,0.08051418,0.13557597
0.10619317,0.037038032,0.0840039,0.05307467,0.066512905,0.07099894,0.09786049,0.07423748,0.079037234,0.079204135,0.076611176,0.14228246,0.09331666,0.092740536,0.07713092,0.058291998,0.06798521,0.071181946,0.07143342,0.08715451,0.0945507,0.082586356,0.08401824,0.054662667,0.07438366,0.082971595,0.09539024,0.07808444,0.057651844,0.06962077,0.053960063,0.048567425,0.07070246,0.06951364,0.057249233,0.062203437,0.05784959,0.057763625,0.09796859,0.065865904,0.06432323,0.059981357,0.056574892,0.068018064,0.07457209,0.0839752,0.058352076,0.069165505,0.06649584,0.06704823,0.058050636,0.06814501,0.07121296,0.084224425,0.058529362,0.0755034,0.06459804,0.094395995,0.08946523,0.08357898,0.08298406,0.07657231,0.098888755,0.067524105,0.057187498,0.06789264,0.06600578,0.069982015,0.06359012,0.05881095,0.07098733,0.11256479,0.057676215,0.051374536,0.06991214,0.07353591,0.07775735,0.06861054,0.06725661,0.068399966,0.079934776,0.08297062,0.13019095
0.197034,0.12495524,0.12257212,0.14427142,0.13046245,0.08167009,0.11197022,0.071764365,0.059804562,0.065869756,0.075201355,0.109405585,0.07047323,0.08282435,0.08668043,0.09829882,0.08380315,0.10150849,0.0571674,0.06977847,0.1086105,0.1049283,0.08310221,0.08725759,0.057291392,0.09340488,0.06926342,0.098597884,0.088777035,0.08155436,0.10980886,0.15862226,0.065280534,0.092848584,0.113862745,0.18178008,0.14889972,0.21713997,0.20976672,0.21988332,0.14234555,0.121546075,0.16856249,0.113118716,0.11598858,0.17397638,0.1070002,0.15339006,0.1077956,0.090428494,0.08344624,0.117547326,0.105675064,0.117225155,0.14022256,0.15443642,0.12725478,0.17523693,0.15002386,0.085145235,0.11303185,0.08221657,0.15544878,0.2593156,0.11735662,0.19575447,0.15342173,0.12763539,0.08933358,0.09161116,0.11582763,0.212106,0.20856938,0.1174555,0.23124188,0.16638908,0.19596258,0.34002075,0.08064044,0.18822245,0.28050318,0.09773133,0.18678255
0.113214694,0.20330152,0.16398722,0.095853485,0.14716268,0.12327126,0.17611594,0.1418105,0.103161864,0.124146484,0.15246183,0.1954793,0.25108698,0.14185354,0.15396887,0.20999905,0.1453956,0.18230437,0.1286339,0.1353426,0.2430158,0.12455133,0.11631318,0.11149135,0.10490478,0.14707997,0.14436258,0.14491451,0.16956985,0.18526256,0.2527338,0.2452285,0.18317704,0.18574943,0.19381231,0.3667047,0.25708503,0.43813857,0.43960568,0.42390782,0.19289559,0.21491462,0.30047446,0.10888212,0.17024086,0.20478109,0.13993706,0.1469627,0.13016017,0.16693057,0.15740153,0.16140398,0.06547183,0.26423824,0.26828754,0.25125575,0.23341472,0.2318124,0.17504807,0.100435145,0.16820562,0.07626081,0.09906294,0.11157387,0.05967207,0.08298641,0.10755234,0.17678863,0.13634114,0.17141558,0.13057065,0.14079614,0.16287212,0.34351885,0.385621,0.09547619,0.11264055,0.17456019,0.071007475,0.11369207,0.16461594,0.11120738,0.15535586
