0.3393112,0.3001284,0.17469355,0.23416784,0.29202655,0.23665525,0.23008437,0.3212921,0.3005341,0.31635195,0.34541345,0.0957297,0.418667,0.33003458,0.17923097,0.21321897,0.38192204,0.37675294,0.32212567,0.36381564,0.36282438,0.22222382,0.23262802,0.28014955,0.3184031,0.26987115,0.33214936,0.38790384,0.33440855,0.3620737,0.3571409,0.4748149,0.435342,0.45848686,0.5078412,0.44141716,0.34009758,0.31214967,0.4547077,0.38760784,0.35998982,0.2827016,0.31236252,0.15923518,0.27343988,0.23350833,0.35183436,0.2395981,0.18889381,0.24259236,0.22821935,0.2182244,0.23253949,0.2900848,0.32325605,0.35344535,0.4031607,0.37087193,0.27693325,0.279945,0.39392954,0.21041314,0.21430224,0.16008992,0.1795277,0.20936047,0.31532508,0.18398571,0.17192478,0.23016769,0.18157671,0.20469074,0.15588722,0.16148762,0.22436099,0.2590851,0.22026491,0.13446653,0.17758183,0.13004611,0.14136237,0.15425782,0.12724002
0.7668465,0.6641383,0.3168842,0.32383087,0.6857676,0.38342535,0.2686569,0.31963125,0.5001372,0.5344693,0.30605578,0.36714184,0.4516112,0.38352054,0.37816286,0.31741405,0.5037255,0.4291561,0.40688097,0.4584406,0.3162737,0.31135985,0.59293556,0.416786,0.45673865,0.3349512,0.5701549,0.68163204,0.31959006,0.6277387,0.5700319,0.5908521,0.5859197,0.34519213,0.57609886,0.65016335,0.47817382,0.43832967,0.5384431,0.32047653,0.4742946,0.5952179,0.4581887,0.28744555,0.63561827,0.24573837,0.4838098,0.30161652,0.40286252,0.55153745,0.4009084,0.5332576,0.21640395,0.53745204,0.38769203,0.4102125,0.33657685,0.40033963,0.24186489,0.49652666,0.5087704,0.2546097,0.6446951,0.25550184,0.21620847,0.60482246,0.8694732,0.3752753,0.3642274,0.22716913,0.21257053,0.76040065,0.4372556,0.75856805,0.7640113,0.659248,0.7233705,0.20641387,0.18249865,0.23781128,0.2362207,0.28799865,0.37161207
0.15299092,0.31679317,0.2836636,0.19620503,0.22788665,0.33010316,0.36828712,0.38336375,0.30647945,0.3430696,0.3277935,0.19832593,0.3262634,0.35497215,0.29627305,0.32777902,0.40193194,0.25271735,0.30881873,0.3019351,0.29598528,0.3859293,0.2490073,0.35407212,0.32171562,0.30186933,0.3250268,0.30465445,0.3027385,0.38305297,0.39451537,0.43465734,0.4512432,0.458106,0.36321682,0.47653535,0.38006225,0.42088556,0.5125014,0.51265115,0.43321875,0.40339327,0.33459902,0.30788776,0.41088068,0.32633623,0.41861287,0.323438,0.24591532,0.3303397,0.30964118,0.30865514,0.28589755,0.35085252,0.30406967,0.2753522,0.35844576,0.30332664,0.27306986,0.26480585,0.3164341,0.33545998,0.2810574,0.22726244,0.14955701,0.27678996,0.37436637,0.2150287,0.26640767,0.29512522,0.21365912,0.39588147,0.26999825,0.3586324,0.33163548,0.22139983,0.34974864,0.26139578,0.25869298,0.30089727,0.29917723,0.3129724,0.2551542
0.8544187,0.6927626,0.286278,0.23949769,0.41980946,0.22005089,0.20910324,0.29591563,0.30534682,0.226713,0.2295272,0.27374083,0.37597755,0.2943078,0.15891625,0.28563452,0.44273424,0.41005582,0.40441796,0.4094368,0.23459712,0.110589504,0.35571486,0.34747162,0.58675253,0.23448154,0.5144753,0.51977897,0.33928436,0.44483733,0.45179334,0.5442749,0.4261001,0.30015928,0.62934804,0.53667045,0.51912874,0.5564936,0.45837766,0.26277196,0.43485388,0.36147317,0.379668,0.25184312,0.46007746,0.23556843,0.45667028,0.2737494,0.4077126,0.3644022,0.3865295,0.33258632,0.21170966,0.5050445,0.36473462,0.4315106,0.4168162,0.41950703,0.2626323,0.32642996,0.4109715,0.20415917,0.24789247,0.14088273,0.13983548,0.28833303,0.67061204,0.23076029,0.21012099,0.14376819,0.11764309,0.38403532,0.3458263,0.35176274,0.35822377,0.2870513,0.34669816,0.4913946,0.4227065,0.7464645,0.63000935,0.38117006,0.46313888
0.30921212,0.25349846,0.20478027,0.20127235,0.2761181,0.31071636,0.30886528,0.38783818,0.2136494,0.32382146,0.25672716,0.26471385,0.34384662,0.25680363,0.30845246,0.3360823,0.40876514,0.32830998,0.34839922,0.36323327,0.43080476,0.31745628,0.34106222,0.38996524,0.37781748,0.29219997,0.37916914,0.38064998,0.38665083,0.43997142,0.5210512,0.49074548,0.55879486,0.62743217,0.5522916,0.68396723,0.659251,0.64372563,0.709035,0.58845395,0.5726359,0.5888433,0.53391516,0.4976559,0.59918183,0.50593287,0.39332715,0.4100901,0.43936828,0.47776935,0.2710881,0.2843998,0.3497958,0.23647144,0.43217474,0.2951833,0.7074544,0.36059538,0.5568426,0.32056856,0.2769333,0.36298063,0.27360815,0.19548945,0.21526626,0.33100927,0.46179667,0.30118677,0.26805112,0.2789225,0.19201143,0.385658,0.25279504,0.52732635,0.6503315,0.5620894,0.6827544,0.5528833,0.4747507,0.48172498,0.6754487,0.5730548,0.40202472
0.6432104,0.2837806,0.10382031,0.101631895,0.22583824,0.19017333,0.23800479,0.09835539,0.069397435,0.06880097,0.20708199,0.06604888,0.3453872,0.2501155,0.104657516,0.14650331,0.29644653,0.26329556,0.23117998,0.23043351,0.123513,0.19040072,0.16113524,0.3425543,0.3008812,0.1307094,0.30707183,0.2479597,0.13934803,0.20973058,0.46659815,0.41342863,0.2099924,0.15198633,0.73215985,0.5069602,0.50658274,0.52748746,0.40591517,0.44131607,0.39973044,0.26210138,0.31268352,0.08829835,0.3775867,0.19300504,0.28361377,0.18980762,0.31224737,0.23763119,0.1424992,0.101773106,0.051692564,0.06937532,0.1608306,0.11319537,0.16641016,0.14899245,0.108414136,0.06426908,0.095555134,0.067986056,0.42204997,0.10860383,0.039045963,0.115114085,0.2935586,0.103927,0.14124912,0.3328311,0.056224074,0.7123999,0.1197236,0.19470797,0.17035799,0.25280005,0.23695135,0.30936274,0.28845373,0.43655953,0.7001443,0.56628346,0.6243129
0.712924,0.451006,0.24359104,0.27506822,0.3363239,0.21713239,0.120322324,0.26492482,0.16647959,0.17274845,0.41391692,0.096401356,0.39768326,0.34818146,0.24603544,0.2173538,0.27454138,0.44406226,0.36310247,0.32065797,0.20799597,0.38123006,0.2271399,0.49232897,0.44024017,0.3444488,0.59608483,0.5455612,0.36327228,0.39449367,0.50618315,0.74522716,0.4935675,0.39724788,0.696287,0.55732244,0.493786,0.6323459,0.44748333,0.52269393,0.5792186,0.4441016,0.5101165,0.0927181,0.63729405,0.24451293,0.61567515,0.36051565,0.46110612,0.45492378,0.2908729,0.29765403,0.19397083,0.26701352,0.27578637,0.24958627,0.27039158,0.3327778,0.19086613,0.17815743,0.29677278,0.18837152,0.32503366,0.18178514,0.16093817,0.24997237,0.4725349,0.17013173,0.18975447,0.26700124,0.15349774,0.58022285,0.16348383,0.19371484,0.13331284,0.17153612,0.123893335,0.07728981,0.122022085,0.31772614,0.39174443,0.08934658,0.3932945
0.35286343,0.1307188,0.26132616,0.26705858,0.08744448,0.53918296,0.5544848,0.23772055,0.20689958,0.23609164,0.50594056,0.17840329,0.6599898,0.5383144,0.4340402,0.33904243,0.47984725,0.4398674,0.49571273,0.45166272,0.43744084,0.51433164,0.18481286,0.58559924,0.33499002,0.26226208,0.48791644,0.26399595,0.455428,0.7586896,0.8184931,0.8516806,0.7395582,0.5860157,0.85161155,0.8119479,0.7503709,0.8757009,0.62301004,0.6376655,0.7289966,0.8370559,0.79302794,0.51795757,0.8830591,0.5949718,0.68930054,0.46277213,0.57697284,0.55449903,0.3179253,0.31617627,0.24233787,0.19619857,0.2877049,0.16744922,0.36472824,0.41497457,0.34190583,0.1734964,0.24671486,0.22156775,0.26882657,0.1586116,0.14495292,0.18698354,0.3404459,0.34831792,0.39696518,0.60655284,0.39393064,0.5154237,0.1851177,0.69757104,0.6713084,0.47854528,0.70009774,0.24418087,0.4517626,0.12773429,0.16370697,0.10546223,0.20875046
0.6869453,0.36792666,0.14280058,0.32292703,0.5879212,0.23009975,0.25511175,0.38292828,0.31367677,0.28816843,0.4101868,0.7109829,0.29966024,0.30104014,0.39962834,0.34599987,0.50558144,0.3101836,0.30519155,0.46376023,0.29325512,0.33831406,0.2302323,0.29291824,0.42921117,0.29422107,0.3449116,0.3472497,0.5263728,0.43731955,0.5146847,0.540176,0.6143766,0.6464835,0.6335031,0.37700662,0.47752088,0.4016838,0.6358094,0.60847133,0.3057713,0.27156094,0.28880778,0.14450406,0.42110446,0.26896578,0.45491418,0.25868183,0.22641934,0.30215636,0.312261,0.3141251,0.22147188,0.48830852,0.47207496,0.46141455,0.32669252,0.3880844,0.24291193,0.41427588,0.4201733,0.20820469,0.44503626,0.20816009,0.168577,0.498533,0.82025886,0.15989679,0.14766224,0.28743318,0.38792783,0.9092833,0.20856367,0.9211007,0.8099165,0.7610423,0.57419664,0.19980118,0.11424414,0.0849658,0.15024038,0.5602657,0.6469427
0.47737512,0.27236533,0.20088208,0.15877599,0.34339747,0.2413663,0.30935276,0.4784462,0.40733737,0.31606966,0.3844169,0.08405766,0.45832568,0.3930522,0.29331878,0.43562368,0.50869644,0.41374648,0.55079114,0.47734877,0.29517415,0.3330988,0.29188818,0.3252124,0.40253624,0.39011517,0.53357756,0.4399958,0.5168995,0.5545331,0.5623517,0.633546,0.61125684,0.5870088,0.4779668,0.38572294,0.3943421,0.50145924,0.5416994,0.48244208,0.35976854,0.3085703,0.304377,0.2005089,0.42120144,0.36478546,0.4127516,0.18756562,0.17678052,0.21687014,0.1626744,0.17710085,0.1681324,0.3316009,0.2469158,0.18929712,0.24332093,0.13495572,0.16279721,0.20787357,0.26830205,0.23634441,0.6386145,0.30120894,0.19587778,0.63989854,0.70392925,0.26173353,0.22426954,0.2885598,0.27977487,0.71095604,0.33247238,0.41217527,0.37305054,0.43054762,0.32790548,0.370657,0.26908347,0.23564078,0.34434485,0.2023703,0.20965229
