0.039680734,0.07320072,0.1653418,0.13556711,0.1090013,0.21492693,0.20357089,0.17038268,0.16026372,0.13930206,0.21386701,0.06262488,0.15033357,0.15461683,0.20097896,0.10275967,0.13831463,0.11293117,0.12944745,0.12679353,0.09176635,0.071772724,0.059096362,0.16785493,0.16683474,0.18050835,0.15165876,0.15140924,0.11400935,0.16044673,0.15182574,0.12425678,0.120734595,0.12036845,0.17087747,0.13723272,0.15744056,0.14553387,0.1403905,0.15554129,0.09620158,0.14128609,0.13422573,0.1361258,0.11681807,0.14100584,0.09711617,0.12767024,0.14102069,0.13844319,0.09474425,0.11241119,0.13675717,0.07937145,0.1550696,0.1523671,0.0953038,0.11947852,0.10628604,0.118798375,0.08501541,0.10713802,0.03148131,0.097868964,0.12385267,0.11787658,0.100207895,0.09869114,0.09521067,0.17204322,0.08374158,0.031307124,0.0726958,0.026834993,0.07030362,0.15971152,0.13006747,0.18462746,0.16181844,0.08984203,0.10914044,0.12990804,0.034040324
0.09463324,0.09384935,0.11649498,0.08023844,0.10275914,0.1443333,0.13942598,0.12717704,0.06434268,0.07488517,0.13464826,0.07286414,0.14001879,0.14653306,0.13750389,0.09220912,0.09569022,0.119248904,0.1364905,0.104606315,0.11300748,0.08796165,0.060980167,0.12732156,0.12110856,0.12404657,0.082840666,0.10299704,0.09162501,0.07208146,0.13210927,0.11211534,0.057122685,0.06271749,0.080670476,0.080211975,0.10960173,0.1095027,0.09135328,0.11792358,0.11595949,0.05732823,0.09310956,0.110491864,0.070676185,0.09852677,0.08518342,0.069559254,0.09898147,0.08516592,0.075579345,0.07951608,0.0889783,0.12502041,0.10442669,0.170098,0.08373643,0.14511319,0.0731553,0.0744564,0.06585415,0.07681539,0.05123076,0.07405683,0.093827054,0.07564562,0.066873804,0.062331583,0.059994087,0.11956625,0.09642248,0.05968682,0.07791839,0.05115353,0.08312164,0.088801526,0.09507356,0.10887938,0.117245786,0.08909902,0.07560836,0.074254096,0.06520751
0.11013615,0.07776807,0.101274006,0.12892635,0.091615826,0.13944297,0.1323737,0.0987537,0.08833699,0.116265275,0.1279557,0.11468023,0.15237874,0.16060743,0.15261401,0.1608524,0.16960365,0.1437787,0.09281873,0.1261028,0.19273804,0.17471005,0.16847989,0.13125761,0.09797449,0.10330282,0.11463744,0.12058008,0.17271978,0.18120836,0.16616273,0.1374087,0.109614395,0.10857042,0.18229906,0.25430265,0.23617297,0.24072577,0.22719973,0.21531226,0.19025667,0.18735172,0.145009,0.09499036,0.15520751,0.09913364,0.12410008,0.11442143,0.14921413,0.10777636,0.08442452,0.09703374,0.090177275,0.13468735,0.17654268,0.1595785,0.19488634,0.14821629,0.18054059,0.09734686,0.11768958,0.09959034,0.15873347,0.10971335,0.11843111,0.10779783,0.07657471,0.11047546,0.0913088,0.103452325,0.09627346,0.18429148,0.1644836,0.10655063,0.24446025,0.15195885,0.20270208,0.3157707,0.080793336,0.07192193,0.0897832,0.062019013,0.10873353
0.095852576,0.08987341,0.07703466,0.10626092,0.09153038,0.13268298,0.12094253,0.09984404,0.07086459,0.09699742,0.10988811,0.12929198,0.13899535,0.1353069,0.14398311,0.15374541,0.16606872,0.15470661,0.07612213,0.10808094,0.14223917,0.10715467,0.14455225,0.098965555,0.08095566,0.091706164,0.10755901,0.1072568,0.1394905,0.13221815,0.11859571,0.11198104,0.09268597,0.0752107,0.14867975,0.21684827,0.19172415,0.21450287,0.20117274,0.1849588,0.13528655,0.1497003,0.09912194,0.08950354,0.13608874,0.092826195,0.12319944,0.100294456,0.13015763,0.09392232,0.0689008,0.08223689,0.06923638,0.12803768,0.18418205,0.17866346,0.17961922,0.14730455,0.13600615,0.097816974,0.110263735,0.06356112,0.1516427,0.09923001,0.093385816,0.07940682,0.08161916,0.10587804,0.080083326,0.10168413,0.07533051,0.16189869,0.15460725,0.086209185,0.20007664,0.15275902,0.1326791,0.31545874,0.086462334,0.056218673,0.11665476,0.058890797,0.14756912
0.11541034,0.09028351,0.092991404,0.118042566,0.1134949,0.16091128,0.14895853,0.12717348,0.09356382,0.107552074,0.116489,0.13114232,0.14963396,0.16156483,0.1804484,0.16847816,0.18344034,0.14211282,0.08035328,0.11680762,0.16485094,0.14302938,0.16622664,0.114819944,0.09783979,0.09119246,0.11408499,0.13127111,0.14420398,0.16620712,0.15311095,0.13543291,0.11698947,0.103689305,0.17048569,0.25853378,0.24905895,0.2087301,0.25463244,0.2362811,0.15904675,0.14656223,0.12575445,0.091676645,0.14944302,0.1093515,0.13206525,0.10416541,0.13978711,0.105554074,0.07663495,0.10032339,0.07589476,0.14564326,0.15043198,0.15603654,0.16619991,0.15630697,0.13924043,0.09195296,0.124760896,0.07479878,0.15922554,0.107117206,0.104040414,0.09364271,0.08124002,0.11373165,0.089241,0.11885482,0.09227899,0.19505168,0.18602204,0.093070015,0.1883224,0.14475344,0.14625114,0.2715682,0.10060432,0.06758319,0.095901355,0.05472091,0.12326986
0.1090717,0.08768905,0.10439628,0.14483584,0.10671239,0.17551689,0.16496357,0.12125687,0.10041443,0.13683581,0.12766631,0.12106875,0.15792914,0.14948103,0.17091186,0.16362965,0.17660016,0.15552811,0.09983862,0.13347173,0.17732081,0.109847136,0.1408756,0.12807357,0.11013478,0.11220146,0.13245744,0.14035822,0.13374187,0.15992658,0.14717723,0.12486382,0.105499946,0.102305844,0.17144565,0.24268639,0.23854768,0.20733744,0.21868499,0.22378004,0.13644315,0.15877056,0.12614046,0.07537575,0.1429778,0.10695988,0.110549495,0.096291505,0.14802434,0.13243453,0.100772016,0.116016924,0.098879635,0.16287042,0.2090432,0.16646452,0.16923846,0.16577893,0.12903757,0.10128517,0.1283338,0.07691267,0.13539612,0.11561366,0.1388294,0.083430596,0.07941137,0.1354318,0.11104009,0.13405631,0.1003133,0.14833553,0.1508495,0.072154604,0.16860262,0.2042791,0.16618687,0.50602525,0.11396005,0.115894236,0.13104714,0.07503415,0.11448891
0.033998784,0.04883434,0.078193374,0.11001685,0.09919914,0.11419366,0.10639428,0.09030693,0.060040753,0.06675554,0.15282737,0.07418319,0.09733382,0.13921688,0.18744768,0.17252834,0.15217358,0.17046165,0.15140148,0.1940875,0.122134574,0.089465834,0.055533722,0.15653111,0.16461298,0.158012,0.13247977,0.11967075,0.14682344,0.09545288,0.120062254,0.12989569,0.09665885,0.12329301,0.20315239,0.11730048,0.138579,0.12425271,0.11899919,0.13587564,0.16071929,0.13510236,0.11828375,0.15916571,0.15593125,0.12230103,0.09484387,0.11114525,0.13369474,0.11407393,0.10095622,0.1205443,0.081892684,0.101162985,0.16653709,0.12600872,0.20101747,0.12638487,0.19420876,0.10630346,0.09925965,0.15207006,0.04076552,0.087606825,0.10506111,0.085536994,0.07348549,0.086751446,0.068944566,0.10537955,0.06462533,0.033565775,0.08013605,0.07328908,0.07237733,0.105021566,0.10282515,0.08047762,0.06026598,0.034434587,0.06343009,0.044399552,0.020000832
0.052020483,0.051118445,0.087135196,0.12602955,0.14788935,0.15453829,0.14858742,0.12630491,0.06978991,0.06376768,0.11638601,0.09316721,0.077825435,0.15768754,0.1967609,0.2045913,0.14471368,0.19638598,0.21719638,0.1895334,0.1553158,0.14795955,0.08880302,0.121925056,0.12214437,0.15724559,0.13209921,0.13327695,0.23129593,0.14308813,0.11374867,0.11076468,0.09470252,0.09485811,0.13961719,0.19417366,0.14678101,0.17301221,0.18933947,0.18260239,0.20571813,0.2513087,0.13516398,0.21444368,0.2668275,0.10936577,0.15559681,0.13716835,0.21553393,0.17405644,0.15737939,0.14162026,0.0943946,0.1669304,0.24740824,0.1406713,0.13681377,0.09414197,0.16820437,0.070514284,0.08223691,0.061482597,0.0941867,0.08788872,0.09618132,0.14926293,0.10489261,0.13885902,0.1008732,0.13530415,0.07939626,0.0966549,0.090534896,0.053530566,0.107448496,0.0982263,0.143068,0.0868632,0.049334705,0.12096348,0.0879622,0.045300495,0.058219932
0.09716538,0.06484341,0.12693647,0.18048501,0.12265075,0.13663682,0.19412065,0.15996021,0.10464851,0.12034496,0.20884058,0.16680647,0.12524605,0.19277567,0.15765761,0.22289853,0.15634017,0.18608758,0.32123414,0.18931738,0.20756634,0.19380768,0.105137214,0.08262249,0.11626952,0.12249761,0.11233406,0.090729326,0.22126782,0.0970222,0.07883453,0.116776325,0.087935805,0.15851945,0.15548816,0.15768526,0.10368957,0.1610427,0.12293909,0.14248662,0.23217215,0.37498042,0.16244362,0.19743559,0.12073446,0.16057712,0.18499006,0.19712006,0.11376567,0.13860743,0.11647502,0.10554802,0.1281613,0.11047918,0.17584085,0.13402349,0.1364476,0.10986639,0.21979569,0.1216226,0.090319134,0.15579568,0.086058736,0.12909953,0.15197141,0.31081793,0.16851532,0.12532645,0.17695265,0.13051014,0.16994157,0.10041569,0.122895375,0.08150033,0.066863656,0.16186902,0.23620935,0.27132094,0.15812714,0.079021126,0.11589799,0.12358512,0.08373108
0.08096479,0.03786034,0.08972047,0.11086204,0.14274712,0.108051494,0.118558,0.13736749,0.088274986,0.088090524,0.16793995,0.097746424,0.12907857,0.1742096,0.21118793,0.16219118,0.12405,0.13175577,0.1409357,0.113632,0.10829137,0.11069166,0.09262161,0.089749105,0.093284085,0.19582681,0.1169011,0.09346396,0.25895444,0.14294754,0.15677749,0.17326187,0.13547234,0.11980438,0.2078218,0.118996635,0.11524285,0.112686,0.10413428,0.14250773,0.23831728,0.20161356,0.12240881,0.24371265,0.14616607,0.17028254,0.172942,0.1245281,0.07452519,0.07640162,0.09495576,0.096521705,0.13559479,0.07195683,0.1657747,0.10864416,0.1446534,0.090702176,0.1241441,0.06327945,0.0650952,0.11592044,0.084644094,0.11856024,0.15334533,0.28611097,0.15701896,0.08178382,0.08959527,0.09384447,0.06274881,0.058151178,0.08196609,0.10317412,0.115320295,0.13843869,0.1203903,0.0737559,0.12623417,0.062047195,0.10630032,0.08100621,0.03385179
0.17863345,0.14921606,0.01793056,0.07610131,0.12457636,0.22665188,0.21157232,0.1345563,0.20855866,0.20696354,0.17082074,0.16999592,0.13225104,0.13698506,0.1740138,0.1271426,0.2222218,0.1578923,0.11510355,0.21580996,0.19287486,0.11798297,0.19476743,0.18285538,0.19561629,0.13527368,0.18960305,0.18382648,0.120443605,0.19252333,0.1675659,0.12003137,0.15194076,0.17731273,0.12940952,0.17099455,0.164746,0.120386824,0.19413565,0.16034801,0.106787086,0.17122462,0.17089115,0.09984003,0.15094197,0.088558435,0.084123485,0.11603277,0.14378364,0.16700357,0.14896664,0.14633092,0.13164344,0.17702676,0.13647404,0.19148038,0.11040046,0.17199354,0.06533898,0.09666342,0.1770554,0.09884945,0.13548145,0.1160216,0.12681377,0.08703951,0.079641506,0.15650058,0.1856055,0.17535838,0.07106268,0.111396395,0.16115066,0.11993009,0.09198513,0.092903405,0.11179855,0.09282958,0.13442059,0.15199503,0.11768835,0.068433225,0.09789626
0.1840213,0.13274334,0.01132907,0.08007607,0.08567998,0.15257321,0.16421738,0.14319937,0.09622506,0.119381644,0.104127176,0.21176577,0.1186331,0.113819405,0.07546824,0.12843584,0.09689969,0.09881045,0.14182904,0.098717116,0.10588492,0.12794949,0.15556204,0.0936735,0.11178799,0.114272304,0.113101706,0.10324702,0.17456268,0.18790598,0.18965703,0.118054464,0.1197145,0.12502794,0.14404964,0.12418422,0.13080166,0.13424967,0.11717714,0.17247549,0.12153738,0.13868651,0.09106591,0.124626175,0.091620795,0.119817756,0.14225726,0.1195749,0.13033709,0.13871473,0.14122248,0.15529841,0.12996617,0.1825208,0.14596578,0.19306658,0.16379039,0.17831956,0.11579251,0.13900135,0.16105497,0.12596057,0.09353794,0.095781356,0.10497967,0.14726791,0.074083,0.11730252,0.113654435,0.11861544,0.07749229,0.0780764,0.097972274,0.059979245,0.087987766,0.10754333,0.24689957,0.10589614,0.12386597,0.09189823,0.13246773,0.0980965,0.10104227
0.10907417,0.10795969,0.007258617,0.0774398,0.09336702,0.15940571,0.19889897,0.11752904,0.13043156,0.1083275,0.1295209,0.15973605,0.18649036,0.1319592,0.08354217,0.11404993,0.07942919,0.16743718,0.10913248,0.094373584,0.10306558,0.113502145,0.14971983,0.10399838,0.1400967,0.13593955,0.110309064,0.13455205,0.11744884,0.14362964,0.1634101,0.1112505,0.091549315,0.09215423,0.17432351,0.18599772,0.23211621,0.15023619,0.17212428,0.18664801,0.14166291,0.13705513,0.11802031,0.10671917,0.11200396,0.19846192,0.10328806,0.11419467,0.12755433,0.121613406,0.15449852,0.16992201,0.14860605,0.15569773,0.14064729,0.14856182,0.12993027,0.12845689,0.10895669,0.096964285,0.13638833,0.113301024,0.21749882,0.12813741,0.12049473,0.10190354,0.086801425,0.13110794,0.14446464,0.13736928,0.05645844,0.1660854,0.1079522,0.08385394,0.0984682,0.12174744,0.118469335,0.14009283,0.13419299,0.0948692,0.13805117,0.062101528,0.07363511
0.04684637,0.036077745,0.15329598,0.17462683,0.15756129,0.12903574,0.14660494,0.13848819,0.11136953,0.1150759,0.1388853,0.22252403,0.17086025,0.20958795,0.095105566,0.118277244,0.07803722,0.10487665,0.13654892,0.091161974,0.08893257,0.10997579,0.12649599,0.08262333,0.08432182,0.111587435,0.09914605,0.10186489,0.10598833,0.08306457,0.14912193,0.18441583,0.10660613,0.12102657,0.15988283,0.15200688,0.19551933,0.13199458,0.13250177,0.15837325,0.1554218,0.071764365,0.071999975,0.112899266,0.08240813,0.1153848,0.1159288,0.10035036,0.092210114,0.08630526,0.1037887,0.13312536,0.12328966,0.15595636,0.18161283,0.16137177,0.19562976,0.13787737,0.1784351,0.11324837,0.13376862,0.16344257,0.101167925,0.11466873,0.16098648,0.1426241,0.14959452,0.10577259,0.10284888,0.14174329,0.09416357,0.08390231,0.08942184,0.08061289,0.12893896,0.14406632,0.16513455,0.18194522,0.14832506,0.059328035,0.11142398,0.09523257,0.085009545
0.14092009,0.1526346,0.13499422,0.13107614,0.0870363,0.096474044,0.11381861,0.11834357,0.120565586,0.12529242,0.115138106,0.1732746,0.1429808,0.115929335,0.10330219,0.11398186,0.09327889,0.10547662,0.13119511,0.11740673,0.10807758,0.10114513,0.08263754,0.09254948,0.083749,0.1137662,0.106303245,0.114022166,0.10250717,0.0978792,0.15027688,0.18526594,0.12828952,0.13943565,0.13682568,0.088844344,0.10459511,0.1512771,0.14479065,0.12215406,0.118098915,0.0821517,0.08844803,0.11127254,0.09223006,0.09472494,0.0737522,0.10300004,0.106961004,0.124387704,0.09018079,0.11693096,0.11279135,0.105683684,0.13057531,0.13613935,0.14202063,0.12322893,0.09905988,0.070651285,0.09273209,0.12022142,0.09111683,0.08790997,0.08958944,0.08448119,0.0960437,0.07931034,0.101632245,0.12431817,0.087341085,0.12898172,0.14138457,0.09540237,0.24260522,0.10758317,0.11850729,0.1731211,0.2526835,0.16752313,0.20412578,0.1055846,0.12272671
0.080648795,0.079456575,0.12750866,0.13427038,0.21448325,0.24279797,0.2781974,0.13406484,0.11380413,0.12453318,0.16538775,0.13789983,0.1576353,0.19438483,0.20379776,0.14295232,0.123046465,0.12931238,0.08938921,0.10544757,0.102790214,0.1948992,0.15664694,0.19037208,0.15920095,0.14771137,0.12816912,0.1418405,0.11004274,0.1485436,0.13130337,0.12720636,0.12587991,0.12775125,0.1227946,0.16737081,0.14160123,0.20328723,0.1745654,0.16253424,0.1815446,0.18358417,0.26358986,0.17794505,0.18925202,0.21446934,0.18055223,0.23114897,0.17899069,0.23150896,0.12016345,0.17620382,0.17756395,0.10437635,0.15139976,0.11741042,0.122811995,0.10031358,0.112568185,0.10967734,0.08858946,0.2011717,0.12344155,0.27555832,0.2492502,0.26495212,0.18397798,0.12620611,0.13376664,0.12496438,0.11150784,0.09675367,0.19450781,0.3968266,0.2951666,0.28120917,0.32124698,0.31384712,0.13870066,0.28040862,0.33662546,0.122271456,0.08451789
0.14053915,0.12821232,0.1712967,0.16572572,0.14419538,0.13235684,0.1538252,0.16293342,0.15302864,0.1517264,0.16778266,0.1811614,0.17507245,0.11942875,0.21906886,0.16103242,0.13020565,0.16114597,0.12246418,0.16222197,0.16548976,0.10612925,0.116797514,0.15929748,0.17180084,0.1535842,0.18087585,0.17533869,0.15625376,0.15600288,0.17434971,0.19302836,0.18024963,0.18852434,0.16680488,0.1808465,0.14381292,0.15736431,0.1675275,0.1542475,0.108820006,0.15890025,0.12349322,0.092269816,0.108367324,0.13032158,0.08256634,0.13517451,0.13672471,0.10903404,0.104457825,0.10198701,0.08974288,0.14267811,0.15383562,0.13822424,0.14355443,0.14490296,0.120642126,0.10913616,0.11515801,0.07947611,0.09950246,0.14833038,0.13461725,0.14914003,0.1040573,0.11573507,0.117279075,0.121347554,0.09358111,0.094359756,0.14305505,0.13719374,0.16243243,0.117741235,0.123176225,0.16275746,0.18477748,0.19379507,0.23386723,0.068985224,0.09426382
0.12633987,0.114852674,0.14387237,0.16018221,0.15042566,0.14570463,0.17427245,0.14675257,0.16985734,0.17335123,0.16131371,0.18401615,0.20846583,0.15028767,0.15058543,0.118148156,0.13480528,0.15594922,0.12397247,0.15543318,0.16129036,0.11899129,0.10737395,0.13608038,0.16764829,0.12822957,0.1702964,0.16637604,0.1227235,0.13463451,0.15633944,0.15462011,0.16856824,0.1703497,0.15840568,0.1528267,0.13232686,0.14129633,0.16846877,0.15832622,0.14861766,0.12598331,0.11505463,0.10532823,0.12531711,0.14546245,0.08767044,0.12949096,0.103246525,0.111973956,0.10300737,0.122749485,0.1595671,0.14965542,0.15981632,0.16062355,0.14199744,0.16761999,0.13916601,0.11018399,0.12580657,0.12575243,0.08455284,0.09169943,0.10797616,0.10590453,0.07113574,0.11192085,0.13336757,0.14314641,0.087318525,0.091919735,0.10467948,0.12383827,0.15724343,0.16560644,0.1648241,0.1344132,0.16874215,0.091354355,0.105663545,0.08670801,0.10119224
