0.3026332,0.3321191,0.080095924,0.09729458,0.20960335,0.1391224,0.14309248,0.1477819,0.17142692,0.09397024,0.12338057,0.43163422,0.10081111,0.107760675,0.1357077,0.20737474,0.13595472,0.11260018,0.11519646,0.10628238,0.11409297,0.09882336,0.107650034,0.20503837,0.18201713,0.31808582,0.20328042,0.13028577,0.089029886,0.14583041,0.23275295,0.26643097,0.19215158,0.11881184,0.08343798,0.15574189,0.23739271,0.30910906,0.16634701,0.105445854,0.10144561,0.11918065,0.20001027,0.16571225,0.09321038,0.12573251,0.09218048,0.093112685,0.12990594,0.1292772,0.16612256,0.20381516,0.06551079,0.13524508,0.105710514,0.13063726,0.08391586,0.090268314,0.09752581,0.12795864,0.17723289,0.08515323,0.09401268,0.15085092,0.19980754,0.21967418,0.2184132,0.17048077,0.08410061,0.1023903,0.08850356,0.11170176,0.16887163,0.2698481,0.32757717,0.35967806,0.40835908,0.35630074,0.2926297,0.23760727,0.25422168,0.3471084,0.30632642
0.61480415,0.36137852,0.0701901,0.0802021,0.34409884,0.05323076,0.095177606,0.09288944,0.19305833,0.095408134,0.12882334,0.40968573,0.1270584,0.084025115,0.15330695,0.32422537,0.10304405,0.07769712,0.11299278,0.074864544,0.07485506,0.08779961,0.09615397,0.19476545,0.15864155,0.52367365,0.089693934,0.07850834,0.08260666,0.30824345,0.14239952,0.16261421,0.14068589,0.06461012,0.10844371,0.11297305,0.23654388,0.28186023,0.048063856,0.14008531,0.07853205,0.109486215,0.23321007,0.32872826,0.0372183,0.11670856,0.074003085,0.118135385,0.1378459,0.07818827,0.120249026,0.08578208,0.052951746,0.15060616,0.092501655,0.24441978,0.11949122,0.08256817,0.074688636,0.16671388,0.21189304,0.081232615,0.074655294,0.101984784,0.14252551,0.12477179,0.21562296,0.109531,0.057082266,0.1616949,0.13727066,0.073138624,0.09718615,0.4877882,0.70851475,0.568907,0.7200621,0.6178673,0.69202626,0.33637673,0.54365903,0.60443205,0.6984166
0.538303,0.42504033,0.14124234,0.12777889,0.19907163,0.2866147,0.3926658,0.1887911,0.14748292,0.20768765,0.1671108,0.4999142,0.10535514,0.10502508,0.13138463,0.23054998,0.12159459,0.123512305,0.11251132,0.11197423,0.25377142,0.11840227,0.20867907,0.3160684,0.27150017,0.27811927,0.29171205,0.3045479,0.1767895,0.23405741,0.36563537,0.3988843,0.34579468,0.57195395,0.169985,0.26246923,0.21137936,0.20739537,0.3389072,0.12804009,0.19884537,0.10555327,0.191336,0.20103414,0.08772301,0.14440587,0.07909248,0.11102854,0.18223405,0.2564082,0.20312686,0.19789475,0.09807188,0.12914908,0.094086334,0.18052013,0.09499434,0.13101211,0.06559271,0.1324995,0.118880175,0.07594104,0.21917476,0.2863885,0.28063968,0.33395183,0.22872274,0.1992019,0.2638107,0.110817194,0.11281227,0.14095809,0.23145765,0.6575843,0.7392485,0.7531341,0.41397876,0.35367206,0.33162782,0.3438026,0.18397368,0.39419526,0.25507006
0.60325646,0.75126654,0.3142645,0.32895133,0.558202,0.5230289,0.5577266,0.22829103,0.19903408,0.36295706,0.2616094,0.3587087,0.16096383,0.09523162,0.16589478,0.2519505,0.08262867,0.13398825,0.14155063,0.08856858,0.28613445,0.11303315,0.4366098,0.41283122,0.2925378,0.44992265,0.24278724,0.21986781,0.11021005,0.18081905,0.1829676,0.24732432,0.14039254,0.3809962,0.11392979,0.11491264,0.20272627,0.17105669,0.15599538,0.15700352,0.12461667,0.09322595,0.24129356,0.17197508,0.072390705,0.11865439,0.065271124,0.13988933,0.1902292,0.09619535,0.109394886,0.09670577,0.1642916,0.23648985,0.16093364,0.42083868,0.22964321,0.2249746,0.103025004,0.21852551,0.21800949,0.2750394,0.47029322,0.33518505,0.30737272,0.4761088,0.41735303,0.25641274,0.19373307,0.19308148,0.16872817,0.24394844,0.2869272,0.7123838,0.74681365,0.8123589,0.70652026,0.6737945,0.62421465,0.5994585,0.5216471,0.6355034,0.54018474
0.03959343,0.01679132,0.023661198,0.018236969,0.027124451,0.019054292,0.017823264,0.025270728,0.027764056,0.02167725,0.0254372,0.019653955,0.027843086,0.024191659,0.02279713,0.018956635,0.019586684,0.021726308,0.025865177,0.022770548,0.027022013,0.03724413,0.023364129,0.0191352,0.018364342,0.01453411,0.01931413,0.01929064,0.0189696,0.01587282,0.016027316,0.017947596,0.016965352,0.0148709845,0.016903948,0.016375558,0.014704746,0.012116126,0.015867738,0.019447608,0.0189907,0.017966917,0.023411525,0.0211781,0.020169621,0.022433326,0.02832181,0.016417775,0.023603488,0.020153701,0.018332016,0.0144047905,0.023882728,0.018352544,0.024802838,0.0374672,0.021107584,0.02242477,0.02032892,0.024339054,0.024761532,0.021974618,0.019374857,0.0230364,0.028734565,0.026018126,0.026226094,0.02422646,0.023100685,0.022652963,0.018447725,0.022922054,0.02251994,0.06149736,0.040855292,0.032195687,0.029891409,0.016569745,0.015353596,0.011844165,0.013686914,0.014887029,0.015586995
0.28579646,0.27567905,0.11234605,0.10391385,0.08149989,0.060602225,0.0731307,0.09445713,0.11005417,0.08550329,0.09204291,0.1363961,0.08232255,0.079354525,0.07980211,0.10132069,0.069168255,0.077833235,0.0945312,0.07404224,0.07575456,0.06623597,0.08229636,0.23153089,0.089806095,0.067848556,0.0691385,0.072671756,0.07699914,0.054126386,0.1108733,0.09875549,0.08446322,0.083204165,0.12029829,0.06657732,0.088518046,0.058960736,0.0722205,0.1242848,0.095342375,0.055676885,0.11074233,0.10553764,0.058671672,0.074082784,0.14927511,0.078093134,0.063501395,0.088243045,0.09610997,0.07660517,0.15527596,0.093503185,0.06934793,0.12948656,0.09264637,0.10781637,0.0866256,0.1394585,0.10557994,0.10849001,0.06866219,0.105257235,0.1074421,0.098075375,0.09087861,0.09986265,0.1364795,0.19091523,0.11617217,0.13565479,0.14066055,0.6496031,0.72682863,0.7447851,0.40025628,0.2764796,0.22735912,0.20444122,0.1342519,0.20021258,0.21098027
0.060133543,0.10230233,0.039029542,0.011706324,0.05879497,0.031188283,0.03711765,0.038618993,0.08182641,0.05399815,0.055391207,0.067524835,0.048440453,0.044973712,0.043903604,0.033283588,0.034865472,0.053137917,0.040873542,0.031764362,0.038411953,0.032816272,0.047004342,0.119131304,0.03371321,0.023675833,0.028860115,0.030596184,0.037844047,0.028129598,0.037883505,0.029617187,0.039221544,0.04817226,0.059045475,0.030306024,0.04183816,0.038268626,0.04630502,0.06105083,0.05678909,0.036066372,0.05152919,0.07923678,0.045310672,0.04161718,0.12187677,0.060402934,0.0364454,0.083675295,0.07613115,0.032148376,0.056329247,0.061619643,0.031586576,0.06578805,0.03802597,0.059367,0.04492912,0.12369251,0.04804247,0.041599218,0.04830304,0.083183445,0.044757098,0.109682344,0.037676893,0.049998634,0.2352213,0.062100314,0.03924539,0.08096504,0.17119467,0.95032763,0.9138358,0.882206,0.66861373,0.20396614,0.05313839,0.057202656,0.087126054,0.092296556,0.28050923
0.17168641,0.0333295,0.024065072,0.015072846,0.1221857,0.100850224,0.14288403,0.15923336,0.21514204,0.18624681,0.17103091,0.18113787,0.13492411,0.13692622,0.1310959,0.13782899,0.13814892,0.11607399,0.13724871,0.1219592,0.13875285,0.09609595,0.18322983,0.3599086,0.09869434,0.09068204,0.08326665,0.08503258,0.090108745,0.07549104,0.12239955,0.1130039,0.09778329,0.11061821,0.116493426,0.09710007,0.09257447,0.11293899,0.121486686,0.12490434,0.15016128,0.101016946,0.13159226,0.14210403,0.08704141,0.07740218,0.13159885,0.14162196,0.08270128,0.11476173,0.24853106,0.09024132,0.0874396,0.107128635,0.07331889,0.1183355,0.0688184,0.11672311,0.07043832,0.15944943,0.12630486,0.08016855,0.11730685,0.1398897,0.080518335,0.17021737,0.09482741,0.098868206,0.17320183,0.12108532,0.088038236,0.1055276,0.14195035,0.75983596,0.7131826,0.78625447,0.4473909,0.25426537,0.14215863,0.17064677,0.119393654,0.12807101,0.24727494
0.12417507,0.14468509,0.14821576,0.13879761,0.1729723,0.20212984,0.2815692,0.17608292,0.19298472,0.16837601,0.1405118,0.14206952,0.11850927,0.14558814,0.15946457,0.19487368,0.18333788,0.17893976,0.14373103,0.1476469,0.18936394,0.12491175,0.1559007,0.25757518,0.19528003,0.14798996,0.19147286,0.19785352,0.14594465,0.15339224,0.1834782,0.16225266,0.14757478,0.17959425,0.11211717,0.17095119,0.18067494,0.17456274,0.16582505,0.1488704,0.1431904,0.16905415,0.19378729,0.19937433,0.17476006,0.15846047,0.13600321,0.15324576,0.16728997,0.1761586,0.13307515,0.13947363,0.13647227,0.12921649,0.1280094,0.1314606,0.13426836,0.12306318,0.13374606,0.12162142,0.121185996,0.12932357,0.12049947,0.16402557,0.15700379,0.14243372,0.13281254,0.13837273,0.13126037,0.1488193,0.12881966,0.1287725,0.19389634,0.18849367,0.18230769,0.1720084,0.16194761,0.13164124,0.1435169,0.1340994,0.10116534,0.12371388,0.10070594
0.5361626,0.45070803,0.06813523,0.091914214,0.16701408,0.17022353,0.19678502,0.12200063,0.11945626,0.084331945,0.08259991,0.2810715,0.05612754,0.11033249,0.14874642,0.15910706,0.15625952,0.14200449,0.13195978,0.116930775,0.07941111,0.10182102,0.17792413,0.26104775,0.11701315,0.13432974,0.1711872,0.15190077,0.19808602,0.19875729,0.31269124,0.22266135,0.21186091,0.14058599,0.095903926,0.3460179,0.28062114,0.29990798,0.28028318,0.21264835,0.27384108,0.28684226,0.30969116,0.19504187,0.24320854,0.15012075,0.11304236,0.3005708,0.18282771,0.22469237,0.22506244,0.1944698,0.1112911,0.1544956,0.14840071,0.27351865,0.10112172,0.17209671,0.1141697,0.13993451,0.14069098,0.06745275,0.13732667,0.21425316,0.27844712,0.3174656,0.29942504,0.283184,0.17906539,0.19513588,0.22666837,0.221872,0.34909776,0.699702,0.74169517,0.9028883,0.9332844,0.9005951,0.8385898,0.61668044,0.1366724,0.24900216,0.73058313
0.33741775,0.29737246,0.20572913,0.18075648,0.2889283,0.239112,0.3099959,0.31119552,0.28273967,0.24075076,0.2556008,0.27777368,0.25117686,0.30187654,0.25580782,0.20188327,0.27965266,0.2907617,0.28298756,0.26140314,0.29771143,0.25887504,0.29836866,0.2704287,0.25477555,0.18056647,0.27991655,0.29031986,0.24436471,0.22940972,0.25068352,0.3826434,0.28455997,0.36143893,0.22761708,0.3548122,0.27220035,0.31924444,0.36232978,0.26459303,0.31734985,0.28796262,0.2515517,0.30282614,0.250944,0.2207857,0.28149083,0.32444423,0.23485598,0.29686657,0.22165947,0.1960817,0.21675625,0.22261298,0.2526689,0.279565,0.18829179,0.2148583,0.19504412,0.20216192,0.18255825,0.17335108,0.3205044,0.22655499,0.24619284,0.1981704,0.23380128,0.22533217,0.24753878,0.18866509,0.18159097,0.21232821,0.27353826,0.2692551,0.14129156,0.16489613,0.17657991,0.15213522,0.17238571,0.1440112,0.113729745,0.20956515,0.12026164
0.3657809,0.31408957,0.13309725,0.12882106,0.20326477,0.1780129,0.29099867,0.16948391,0.160471,0.18842468,0.1336804,0.5814701,0.13538286,0.15157007,0.19621933,0.2316407,0.15663104,0.16344754,0.15324348,0.14772008,0.2163923,0.1585256,0.16508284,0.18790826,0.2797088,0.26380864,0.19028848,0.18519665,0.1519271,0.15629831,0.19645919,0.22482105,0.20725918,0.15579465,0.12774095,0.23621237,0.211927,0.32502973,0.20311844,0.15869322,0.21033601,0.172655,0.21807839,0.1991995,0.15887603,0.16693369,0.16685621,0.20062923,0.1922123,0.16443011,0.15725611,0.17689073,0.16008638,0.17061925,0.14154042,0.2690207,0.12736848,0.21615727,0.14453734,0.20995975,0.1687137,0.11865404,0.26160738,0.3195116,0.23420438,0.28135845,0.3005124,0.21271305,0.20955443,0.13905036,0.18936022,0.23792592,0.21719998,0.49515027,0.5296919,0.45145887,0.46146184,0.29926315,0.34119874,0.27558857,0.20447816,0.33749083,0.22670375
0.33454588,0.19945464,0.077313446,0.11994733,0.20811005,0.22106142,0.2900873,0.11599265,0.11634521,0.17575519,0.12112665,0.16726777,0.11004409,0.10153553,0.3163086,0.26957092,0.21257673,0.17393905,0.120139755,0.14945269,0.16241057,0.14548692,0.19234286,0.34120053,0.3285776,0.14409673,0.2878644,0.37098584,0.19154195,0.18018296,0.3134935,0.33981007,0.3793092,0.25525144,0.12956303,0.22484465,0.22031604,0.18860881,0.14994901,0.09203429,0.10202285,0.34713447,0.34250405,0.3027415,0.29748634,0.2521573,0.17164412,0.3230174,0.18340641,0.18843915,0.112222664,0.11945632,0.070773795,0.17309052,0.07094312,0.082899116,0.052848935,0.089450926,0.053825658,0.09823059,0.13169186,0.04919097,0.16354157,0.1362815,0.2191479,0.23426917,0.15819642,0.17569192,0.2275247,0.118871324,0.11344799,0.20079498,0.17622712,0.78360504,0.65209234,0.48590755,0.56715804,0.3172476,0.18061647,0.3490397,0.23889941,0.18622729,0.26251116
0.25425357,0.35423025,0.13842456,0.0879215,0.097094715,0.1350732,0.19170791,0.103749104,0.07890609,0.10732788,0.08496143,0.10187818,0.07518052,0.0688415,0.10264766,0.114281856,0.13037576,0.120380886,0.07600763,0.10980967,0.13766032,0.09429896,0.12972379,0.22444259,0.13918002,0.0770225,0.16219822,0.14843471,0.095637985,0.16939136,0.19574052,0.2316127,0.22962028,0.28904903,0.1256327,0.21927984,0.13115436,0.1473525,0.24964668,0.106174365,0.14767773,0.20510814,0.16846064,0.14502542,0.11420924,0.15264945,0.10697362,0.24596237,0.15836243,0.16402064,0.12623072,0.17749545,0.13998689,0.1271102,0.097795986,0.12015627,0.07970956,0.1814757,0.07518675,0.13577314,0.13791096,0.124008745,0.13147286,0.100979075,0.12884061,0.121609814,0.07094217,0.089491375,0.11939489,0.10050981,0.07985548,0.13537325,0.121526904,0.3238045,0.3081713,0.41808885,0.28222492,0.18409553,0.15162866,0.1901627,0.12613794,0.18759577,0.19831178
0.631678,0.21169037,0.1070222,0.101204656,0.10887894,0.122881256,0.13580859,0.09564505,0.07298991,0.09470761,0.08243601,0.12716205,0.046221275,0.07291851,0.11495475,0.12862013,0.095159285,0.05640589,0.06349989,0.035593085,0.073286764,0.0867131,0.25312418,0.22673821,0.147049,0.07895625,0.1236826,0.14333566,0.08685932,0.15166639,0.16180795,0.13388436,0.1304117,0.20735206,0.10566953,0.1989789,0.23067732,0.19216293,0.18002774,0.12868777,0.14389482,0.11574385,0.092605926,0.09631392,0.0468374,0.08527112,0.09808716,0.41426358,0.42391053,0.32157552,0.16051707,0.16137742,0.15948288,0.23401563,0.06486066,0.13354684,0.07213519,0.1661124,0.058836672,0.18754558,0.17742443,0.10689992,0.29295558,0.14708728,0.10922246,0.09855994,0.10191807,0.107653305,0.13960733,0.10447598,0.091424875,0.1931669,0.16864628,0.35211772,0.36511657,0.41526407,0.2741266,0.23131661,0.27158627,0.28233632,0.20819858,0.1733101,0.38559905
0.4351146,0.13316104,0.06033345,0.07731961,0.1345882,0.084523976,0.08522087,0.03965526,0.047798995,0.044645734,0.045604758,0.07823427,0.04060015,0.035824925,0.06341326,0.059434537,0.048957493,0.046514366,0.0591816,0.052347306,0.060146466,0.06243053,0.07379789,0.28430882,0.2435838,0.21663187,0.21323456,0.1922625,0.10416334,0.21866712,0.24484287,0.15333748,0.1305198,0.12866129,0.09069079,0.16225688,0.1708709,0.21057656,0.115867615,0.1027501,0.09613322,0.11268337,0.08653934,0.09531762,0.043555625,0.07485316,0.024509504,0.21425144,0.23215267,0.15463105,0.118062295,0.11522799,0.099354945,0.19290191,0.06676966,0.15817364,0.1511508,0.20661996,0.08231441,0.18860453,0.19347028,0.13351555,0.08830889,0.16583931,0.081877366,0.15949951,0.14716801,0.07821268,0.08667211,0.07238551,0.08613772,0.0680115,0.28355786,0.46644813,0.30829385,0.1990274,0.4357954,0.30391195,0.28872633,0.38110486,0.3376319,0.12914327,0.30489853
