0.12972869,0.19939774,0.15018097,0.39786038,0.2978001,0.23139073,0.22775736,0.23703438,0.16020483,0.15759996,0.2837825,0.21275191,0.2917308,0.2804151,0.2469376,0.32100427,0.23794046,0.20417109,0.16918734,0.21600191,0.26780915,0.3813066,0.3192467,0.27710524,0.1186971,0.10535578,0.16846977,0.15850896,0.25214925,0.30386308,0.23350808,0.28217253,0.22254767,0.15439679,0.3129001,0.44501582,0.3970991,0.46028128,0.4994228,0.4048731,0.29843688,0.36454952,0.34489653,0.31061992,0.4020491,0.3923121,0.3394698,0.30954945,0.20693691,0.17673296,0.13160221,0.05255917,0.2138101,0.3495262,0.35732514,0.36699164,0.35620263,0.36239865,0.31255203,0.24729922,0.22616279,0.20159288,0.31379488,0.2276654,0.23019132,0.3062862,0.32875818,0.27743447,0.2289751,0.1707222,0.43110377,0.34664327,0.8683613,0.7532704,0.9859048,0.38102496,0.55087596,0.53853995,0.293628,0.26641354,0.23094021,0.19534285,0.2193996
0.18549363,0.17240548,0.28736296,0.24675979,0.20301056,0.20505017,0.2554189,0.21728173,0.23272465,0.19848219,0.2024683,0.41309348,0.17408079,0.20944124,0.14902778,0.16559967,0.14369689,0.1669413,0.1990864,0.15274721,0.15926552,0.21161938,0.16690664,0.2629735,0.24496111,0.15060998,0.14092235,0.2041378,0.207626,0.1603004,0.21527083,0.28044832,0.18313093,0.20859338,0.2604919,0.17170945,0.18054222,0.17857191,0.17400163,0.21460232,0.16302717,0.121458806,0.13191281,0.10853587,0.11319112,0.16769926,0.14357783,0.14285415,0.11545867,0.14969948,0.13878158,0.11098314,0.13263284,0.11777738,0.16346975,0.10523222,0.16902535,0.10328531,0.15357943,0.13889606,0.10948239,0.24188057,0.2144863,0.16620305,0.17572112,0.12909144,0.11202819,0.13876586,0.14183056,0.13815854,0.113037385,0.1963897,0.13986266,0.19703671,0.1435085,0.2591911,0.18897738,0.19356467,0.103840314,0.15905337,0.12849832,0.09882728,0.094863884
0.18496445,0.15150236,0.096284285,0.23871404,0.27218807,0.21890873,0.23721136,0.18912739,0.1182883,0.11335537,0.16349766,0.15936007,0.1414278,0.24429834,0.19296788,0.18621323,0.13500889,0.13118084,0.14983077,0.09041297,0.080957584,0.1861251,0.22087283,0.267703,0.24482843,0.15470546,0.20178434,0.1713527,0.17571184,0.23384483,0.16129495,0.13057673,0.12588517,0.12748492,0.21605754,0.184772,0.1989127,0.17328596,0.17620176,0.15660776,0.17956656,0.1929234,0.24011269,0.16874598,0.30593333,0.20349298,0.27496967,0.22040275,0.19599278,0.18434307,0.080550246,0.07851132,0.21267456,0.12053154,0.1873972,0.1307918,0.15601434,0.11407127,0.14496945,0.17857298,0.1170316,0.14718813,0.16029498,0.27584645,0.19113591,0.33841616,0.25243846,0.18199044,0.18147641,0.12998141,0.14599682,0.17462811,0.36300048,0.30005237,0.43764088,0.24182388,0.4446683,0.2884471,0.2078263,0.19539155,0.14968778,0.12757745,0.17610434
0.0939206,0.13018735,0.13086212,0.13369916,0.08293004,0.19174352,0.21554121,0.15887737,0.17877994,0.14478143,0.12258354,0.1213632,0.119732104,0.14190567,0.12159612,0.13408102,0.09522585,0.1127471,0.14064288,0.098780975,0.10009869,0.16573785,0.12936771,0.18167323,0.15148969,0.12729263,0.14655045,0.122756235,0.15058497,0.113003686,0.119458385,0.13963035,0.14886582,0.13119616,0.13108426,0.14213234,0.11370609,0.12029051,0.12485086,0.1301547,0.13402553,0.10419966,0.121632166,0.108845726,0.11771745,0.13799989,0.21057847,0.11370162,0.104876846,0.1070062,0.16490996,0.09457567,0.16527654,0.13718063,0.15925175,0.13790439,0.17028235,0.12698632,0.1674112,0.18079248,0.14185877,0.16745959,0.11609371,0.11741616,0.15341829,0.10656693,0.107670836,0.15484191,0.13887525,0.12707625,0.16588618,0.11823827,0.13045639,0.10822666,0.1151516,0.12073612,0.11541979,0.10611962,0.10763962,0.116514556,0.08966042,0.12052196,0.10523414
0.077881336,0.118895926,0.08779414,0.08290979,0.21030483,0.24872965,0.26514143,0.19948615,0.17134242,0.2381126,0.15760534,0.21284018,0.26373965,0.14265071,0.18931204,0.2660892,0.2279649,0.21969461,0.18615055,0.27623612,0.23739135,0.099752806,0.1555971,0.23145004,0.14332116,0.15447953,0.18953137,0.12844454,0.1402282,0.21673355,0.20627345,0.23890078,0.27956447,0.24386853,0.124476776,0.14255661,0.28048947,0.20126988,0.23152073,0.17492615,0.109826915,0.2633317,0.21046835,0.14826125,0.24893133,0.17962593,0.07828953,0.13733637,0.18761034,0.20494601,0.12376916,0.10753925,0.28147572,0.22902617,0.2543642,0.24174316,0.18669309,0.1502217,0.12608151,0.111424066,0.16459066,0.056546587,0.25062722,0.11200392,0.08336311,0.14871067,0.14670488,0.2729863,0.2571152,0.18105212,0.060191255,0.28430158,0.16704717,0.103886195,0.11665967,0.12251538,0.08941671,0.07264523,0.062372625,0.28247702,0.095000364,0.05180894,0.23657168
0.13656616,0.1361703,0.15309478,0.17924947,0.23697373,0.36552602,0.23876765,0.24782138,0.2384211,0.14530812,0.30615222,0.17393579,0.2052017,0.27560237,0.3244914,0.28105175,0.3087402,0.2096326,0.33200514,0.28313488,0.17377256,0.42295328,0.21907443,0.32392108,0.30580863,0.27273422,0.3382541,0.1819366,0.37108248,0.21601294,0.1948527,0.19050871,0.19397542,0.12889026,0.33755735,0.27067938,0.24087578,0.20383514,0.2692566,0.17324203,0.29644662,0.200625,0.16674058,0.4024591,0.24568342,0.17577831,0.5860488,0.25218913,0.25983498,0.19921194,0.21877708,0.20178851,0.4430481,0.19739059,0.29856646,0.23601376,0.33781487,0.18659423,0.30933127,0.24704097,0.26530048,0.44432428,0.17053194,0.21410818,0.25492087,0.18026575,0.3304348,0.22559094,0.18173148,0.16079842,0.4870915,0.1681638,0.2215353,0.18497898,0.16522914,0.25692612,0.18079898,0.14486772,0.24644727,0.34323427,0.17535542,0.4386442,0.15969716
0.030866634,0.058050483,0.028055027,0.021635186,0.035518285,0.053153656,0.20750426,0.09932794,0.024649445,0.07904362,0.045813475,0.09853787,0.107347324,0.04521777,0.051059786,0.10389927,0.06622547,0.12310036,0.08425876,0.064582385,0.122316875,0.029011132,0.01204355,0.07740911,0.14380017,0.09270557,0.08531346,0.1349588,0.11070509,0.04127701,0.08857461,0.09758607,0.056803998,0.07182054,0.14344066,0.11207975,0.10917142,0.0689139,0.09946352,0.17572841,0.08223939,0.056030374,0.09139527,0.054596145,0.061729454,0.14184849,0.06170506,0.072832115,0.054148957,0.0663687,0.096179724,0.06857893,0.108418465,0.06943389,0.15262157,0.15617521,0.17911913,0.14316851,0.13948509,0.082739726,0.08007472,0.062569216,0.02509849,0.07954707,0.07901166,0.076531634,0.05093117,0.10636208,0.14044414,0.118657745,0.03761065,0.03964384,0.0740691,0.06884135,0.09369473,0.05163166,0.056287058,0.08322217,0.03414584,0.06804942,0.07096907,0.044627316,0.05283209
0.051089592,0.055545457,0.10322603,0.077753,0.044942077,0.16823263,0.28308573,0.11045801,0.124038786,0.16808395,0.035809703,0.07982935,0.19378555,0.02263906,0.14691988,0.06011979,0.16871196,0.19310796,0.01630708,0.08808656,0.12129404,0.0011111923,0.015093719,0.23157814,0.2768223,0.12107329,0.28000617,0.24361473,0.09748546,0.21959403,0.3042001,0.1879411,0.23488003,0.20246083,0.24708588,0.26182187,0.30481514,0.106667094,0.2186826,0.12697676,0.016599007,0.14939664,0.1373068,0.015769849,0.14028992,0.15812509,0.005744657,0.10630176,0.14314839,0.19227305,0.18714239,0.15648784,0.026119784,0.09040917,0.19674456,0.22124423,0.11019215,0.12427104,0.12905692,0.05582684,0.10268512,0.006524392,0.024051456,0.191783,0.11122474,0.14321524,0.06683755,0.18427971,0.17563346,0.08540104,0.026978813,0.031107789,0.15033537,0.05073507,0.07796338,0.06834589,0.09876771,0.13975675,0.09334468,0.15996766,0.0949122,0.058202013,0.0435208
0.06561547,0.10109929,0.09989689,0.12788755,0.13980669,0.10329801,0.17910793,0.08993715,0.10813846,0.1265046,0.10287947,0.16416778,0.17259271,0.08861937,0.2996023,0.15084898,0.16943038,0.19889525,0.09330387,0.10720093,0.14732854,0.14424172,0.09678073,0.23867087,0.2367302,0.16247575,0.16285098,0.16449611,0.099681176,0.08480947,0.14934088,0.12431804,0.112485185,0.12496161,0.13265084,0.11390043,0.14554545,0.08375618,0.14050342,0.1359024,0.07128576,0.11543629,0.12998545,0.12662072,0.16533509,0.14927827,0.12872002,0.06124686,0.10284579,0.13645057,0.10700754,0.1197665,0.12396432,0.07810205,0.13515477,0.09399118,0.11779225,0.059106316,0.088501655,0.057659354,0.059145503,0.061034024,0.22481743,0.11245942,0.13305359,0.11096589,0.10217841,0.13185254,0.1515474,0.17306058,0.068359435,0.25213113,0.14189774,0.13134336,0.1349721,0.096801184,0.09542597,0.08582952,0.10639691,0.06441874,0.130821,0.10602267,0.1677687
0.20706116,0.14398928,0.16135065,0.1921952,0.20064816,0.23377292,0.1576355,0.1407803,0.2158669,0.13488598,0.17463578,0.21502282,0.16235921,0.13920061,0.1584714,0.193162,0.1763771,0.11670035,0.18845713,0.18920346,0.12609772,0.2066686,0.17454433,0.24526368,0.17911252,0.14739008,0.19476777,0.1583424,0.2242542,0.18035944,0.13611874,0.13035035,0.16936138,0.13064682,0.17277852,0.1385596,0.111503616,0.1288424,0.14393467,0.12466308,0.1401259,0.15519573,0.15414472,0.17643611,0.16601408,0.13572015,0.19627933,0.10483486,0.1324716,0.093913384,0.11416676,0.08712983,0.32794452,0.22925231,0.2529659,0.19020535,0.22532001,0.14950407,0.18467191,0.13108736,0.15134321,0.233969,0.19671634,0.13141404,0.17671047,0.20669249,0.25940937,0.20185915,0.13213618,0.14555095,0.17998081,0.2252695,0.159496,0.10720227,0.16010714,0.18759662,0.18488206,0.1382835,0.21584226,0.18371575,0.14386211,0.2630483,0.25554395
0.041110612,0.08152066,0.027279496,0.061432607,0.07958564,0.10270624,0.113460585,0.07760431,0.12231375,0.1604443,0.09068494,0.15210006,0.20404503,0.071430124,0.074628145,0.10684071,0.09326372,0.11268552,0.13501559,0.12309737,0.1458649,0.110230304,0.037700612,0.09508335,0.1251882,0.10923232,0.093481496,0.10676718,0.09662128,0.051479075,0.112164706,0.097242385,0.12921098,0.13996917,0.11239068,0.06906574,0.0885672,0.11121327,0.11605142,0.13511215,0.100626364,0.06330466,0.07241613,0.08601268,0.085005224,0.11778559,0.09721469,0.081873946,0.055157915,0.06332408,0.0808865,0.109875016,0.105165616,0.09396304,0.13647568,0.11766414,0.12238018,0.10282732,0.11122405,0.09272267,0.07999379,0.07285973,0.053764656,0.08655051,0.08736783,0.1083696,0.15393636,0.15432338,0.12598033,0.10962666,0.11830773,0.05688544,0.12197038,0.10329918,0.1448526,0.10791556,0.13863961,0.09026798,0.08771324,0.06200319,0.09798922,0.10040503,0.03849345
0.16718036,0.18652971,0.122012794,0.14615266,0.07231853,0.15038042,0.16047576,0.15004201,0.16290575,0.14851119,0.16047908,0.1258288,0.1610977,0.14281853,0.169301,0.15122265,0.12439274,0.114891104,0.18121444,0.11826111,0.08692067,0.17733788,0.17032464,0.20483927,0.1683157,0.12317988,0.15595432,0.12744103,0.2197942,0.1434691,0.14946862,0.12109955,0.114773944,0.16512261,0.15989508,0.1631338,0.17405353,0.114153415,0.16082402,0.17191546,0.16027924,0.079627395,0.10514648,0.17577742,0.13026346,0.132193,0.26332733,0.15768601,0.10264155,0.11008102,0.121273294,0.11912917,0.23324876,0.13481663,0.13124083,0.104281284,0.16688798,0.09904124,0.12896222,0.09215548,0.100759566,0.11108249,0.12558441,0.24263045,0.2578881,0.18117501,0.1454141,0.13157289,0.109722316,0.16570671,0.15690245,0.11814279,0.1270198,0.14151171,0.18422581,0.19290544,0.121241525,0.08676193,0.1044256,0.112318076,0.25011143,0.14391175,0.0782606
