0.1191384,0.10953866,0.10204659,0.1775639,0.14350666,0.1300943,0.18022539,0.16167772,0.12593067,0.14110361,0.1990567,0.18387634,0.20711963,0.19732101,0.26892862,0.15388267,0.15130885,0.19429801,0.13865729,0.1438569,0.22462305,0.218953,0.09724013,0.1268714,0.09998112,0.09693995,0.09303041,0.13760777,0.15460771,0.13203666,0.15843756,0.13782564,0.103675194,0.11506686,0.14889315,0.20050731,0.2291622,0.21584506,0.22397979,0.16698155,0.18603851,0.12381897,0.1905399,0.18310663,0.12485995,0.22028127,0.23185268,0.21729742,0.11837643,0.13250344,0.10392009,0.10787622,0.108653195,0.17113964,0.1875587,0.17754623,0.1305625,0.15141486,0.13562036,0.09826112,0.12673278,0.15632464,0.13802187,0.15806632,0.10548055,0.20391276,0.16824412,0.09505106,0.09007685,0.08210436,0.15755421,0.18337281,0.26240325,0.35437647,0.2565232,0.1010531,0.17711724,0.2109975,0.12212619,0.14364317,0.2142535,0.19039954,0.14837496
0.07630242,0.13901511,0.104063086,0.17028278,0.15024899,0.20403774,0.19594213,0.16223525,0.1625777,0.09941751,0.09808821,0.13129891,0.11213785,0.1876765,0.19205405,0.1992554,0.2157603,0.14355934,0.13458782,0.11077519,0.11087852,0.18840262,0.12167301,0.104418516,0.10212624,0.064016365,0.10440251,0.07536352,0.15395337,0.14861764,0.16162378,0.14383839,0.13925494,0.12612188,0.089222625,0.25881705,0.20521232,0.24212773,0.27278212,0.15501773,0.24971476,0.23582664,0.20877498,0.20879994,0.31713995,0.28465044,0.3303544,0.2950746,0.2135761,0.3494404,0.23285826,0.28658321,0.19354881,0.09878948,0.14967152,0.14067864,0.14169279,0.15716773,0.09900302,0.15215738,0.10389398,0.16529103,0.2598432,0.635491,0.30666155,0.43319193,0.3348868,0.2605166,0.3398388,0.106995314,0.2168165,0.27418235,0.4916796,0.39455467,0.81237745,0.5484086,0.45465186,0.46548715,0.47193745,0.4421405,0.40787187,0.2763294,0.31055415
0.017202456,0.10706562,0.11784766,0.19584043,0.13011909,0.2080909,0.12100529,0.24776165,0.17264797,0.07549284,0.29586703,0.16714369,0.10244181,0.1587369,0.1903845,0.1691481,0.19223484,0.060907073,0.16127184,0.15591578,0.07039603,0.16285579,0.24416433,0.17616396,0.11927191,0.19706911,0.1870678,0.16768037,0.35406896,0.1265645,0.17830688,0.24451321,0.12850522,0.05223748,0.19960047,0.19142872,0.2717674,0.44856608,0.21008618,0.11721822,0.23244838,0.15053265,0.14253399,0.3026446,0.11325562,0.17983112,0.28722405,0.06470393,0.19655912,0.11694608,0.19593312,0.3085342,0.26878518,0.14972468,0.30641428,0.09276665,0.21141376,0.051488165,0.25773352,0.17656346,0.114745356,0.16637814,0.3052822,0.10063382,0.24064668,0.15658106,0.2231268,0.19344446,0.09860832,0.06103788,0.16854857,0.29708418,0.09727257,0.08125152,0.20556656,0.29967436,0.17585275,0.2019029,0.30549145,0.25221235,0.072859205,0.38166326,0.1711953
0.056845926,0.028951205,0.05014266,0.05217413,0.0638151,0.078747764,0.09972284,0.06021135,0.07552548,0.080406316,0.095824786,0.110204935,0.09810799,0.0852826,0.12163243,0.08255297,0.13533282,0.12761621,0.06728498,0.070762835,0.081807286,0.099462554,0.070386566,0.071304515,0.07365811,0.058916412,0.07773425,0.08575053,0.07183414,0.109352365,0.13163257,0.08253495,0.08145347,0.09106953,0.0979028,0.10661349,0.107416146,0.114337124,0.13992554,0.083243325,0.08658576,0.088331565,0.09643936,0.09014457,0.057350367,0.0794063,0.095892705,0.082468376,0.07958795,0.09946375,0.08859983,0.09447226,0.08105252,0.10510957,0.06545252,0.10085084,0.08155084,0.08818791,0.07717984,0.11248887,0.078838006,0.10656772,0.05661946,0.059003044,0.06503797,0.05756436,0.08030915,0.081326395,0.10543067,0.052166056,0.08891976,0.0833736,0.07137711,0.042857654,0.055367343,0.045339637,0.045404106,0.03747561,0.07412057,0.06338391,0.049314085,0.15843768,0.1006017
0.1085213,0.039258245,0.08924887,0.15396109,0.12242321,0.13627799,0.109667584,0.14474674,0.12050852,0.09629579,0.20757309,0.17088729,0.14650168,0.16978393,0.13868053,0.17940189,0.20455255,0.110189065,0.15415204,0.12240085,0.11221937,0.24664678,0.15186201,0.112978786,0.047919005,0.13720514,0.09208923,0.07492659,0.14879058,0.2335252,0.14284316,0.15032068,0.14865029,0.11627685,0.23832585,0.15909876,0.12885408,0.21313347,0.17187782,0.1616348,0.30646718,0.16571626,0.10479541,0.21493919,0.20262022,0.12177057,0.29978245,0.2532877,0.10725609,0.10745739,0.061604444,0.08810888,0.26827493,0.13846625,0.13540266,0.093853176,0.1211996,0.083230816,0.10529195,0.1493997,0.12727246,0.3665824,0.28152084,0.11472916,0.22189859,0.18654163,0.14408392,0.11799244,0.080433644,0.078440785,0.27609593,0.20875007,0.111100815,0.07188149,0.055207253,0.13412262,0.12658685,0.09894312,0.19982243,0.102568485,0.0538517,0.31713828,0.1800025
0.3219668,0.28864333,0.23886174,0.26415148,0.41110194,0.18909205,0.12749143,0.42662948,0.24495713,0.15922636,0.36771286,0.2382292,0.1503687,0.4634105,0.17539965,0.31775662,0.21273127,0.13456787,0.39923424,0.23140837,0.15681082,0.62816244,0.49442172,0.1709046,0.115647405,0.3464345,0.15703519,0.10570967,0.39998326,0.17664842,0.2202521,0.267602,0.19666988,0.13935721,0.17221992,0.1573038,0.1073885,0.32872415,0.098954774,0.13254748,0.4014469,0.15313025,0.113907,0.45597684,0.1282187,0.123551436,0.33370516,0.1728073,0.09873503,0.07815902,0.107513286,0.12240962,0.27506417,0.3370178,0.47265035,0.20226131,0.40346354,0.21100482,0.41310003,0.3221869,0.15338579,0.48283452,0.37263346,0.16351864,0.3172111,0.19624107,0.32369262,0.22771166,0.17485534,0.17384206,0.481868,0.36264938,0.09029339,0.32438082,0.34896755,0.52214986,0.22950843,0.12531327,0.35970357,0.19238816,0.12972367,0.43034264,0.3177679
0.16334549,0.10797219,0.106767006,0.13347998,0.14689122,0.05944115,0.070817396,0.09365825,0.07496562,0.065532796,0.14683723,0.29385105,0.12426105,0.17237903,0.15490058,0.33912966,0.25012752,0.118010044,0.12914965,0.14064108,0.23170872,0.21514413,0.051470496,0.06644669,0.028450556,0.14658482,0.11568445,0.09272604,0.2809278,0.10194364,0.08789293,0.28029263,0.10286617,0.043906618,0.123759784,0.48274118,0.23547426,0.66166663,0.5182081,0.40496418,0.2803591,0.12617046,0.14811179,0.23955481,0.20045887,0.0997544,0.3021788,0.19553782,0.1509894,0.094447255,0.05711083,0.105476946,0.14059122,0.24595948,0.31711438,0.255103,0.439311,0.1920606,0.36277094,0.16264965,0.13092776,0.14258158,0.48326427,0.1283838,0.17568256,0.25158334,0.1820567,0.10293408,0.0951693,0.17199157,0.2464283,0.47512025,0.32523394,0.44183016,0.53359175,0.23867358,0.33573094,0.6733257,0.1680411,0.3049792,0.18954617,0.26495278,0.2755667
0.11461577,0.1778371,0.20682688,0.36558017,0.20418327,0.24811043,0.24293222,0.26461196,0.33171347,0.21965572,0.3619401,0.116310336,0.2935164,0.37414682,0.3430895,0.3596843,0.27779362,0.24050246,0.229652,0.1738861,0.15266247,0.37905872,0.17178972,0.23429573,0.18554223,0.3125849,0.25099817,0.15953387,0.2783319,0.32541072,0.25231412,0.22309889,0.17762767,0.15993421,0.2723141,0.2430591,0.389332,0.4019826,0.2598405,0.22552265,0.50574446,0.25681663,0.14041242,0.32355636,0.28520942,0.14321817,0.41475448,0.35467103,0.22927411,0.2511345,0.14454627,0.123345755,0.22456083,0.24142419,0.29587364,0.23093675,0.31813675,0.33447933,0.20058255,0.23382884,0.2600315,0.33995262,0.18577422,0.21422076,0.41029882,0.36757353,0.29270542,0.32136315,0.2534019,0.22812228,0.46002465,0.16042334,0.19040835,0.27687284,0.19686922,0.47866297,0.39040977,0.52249897,0.527742,0.45025662,0.15744166,0.5711109,0.15652771
0.09307888,0.070184015,0.0921927,0.117766455,0.09201867,0.09535139,0.09287903,0.08327523,0.09714605,0.11008377,0.06622417,0.10872682,0.11800783,0.08648343,0.15759338,0.12527308,0.12551926,0.10710347,0.116563626,0.10735179,0.16455616,0.10947833,0.058417853,0.05588788,0.04227104,0.08150387,0.06022813,0.076778494,0.12089143,0.08310931,0.06092173,0.13281398,0.068972945,0.055785753,0.0564196,0.17781845,0.15825719,0.32454216,0.20592946,0.19873843,0.13112715,0.16432275,0.11687258,0.11053924,0.13774395,0.17180115,0.19047837,0.11690795,0.10465808,0.08545766,0.0558512,0.113485746,0.08572076,0.1973414,0.21578868,0.25921997,0.21663278,0.17499144,0.19380489,0.122913726,0.1318799,0.20858856,0.12832838,0.2826558,0.100812346,0.09786613,0.16045973,0.112443335,0.096335374,0.10304923,0.38562858,0.12192575,0.07690686,0.15990223,0.34542903,0.16128694,0.14690602,0.19177523,0.18121065,0.10616117,0.50943583,0.33979645,0.17296882
0.46400076,0.30474794,0.36009964,0.4832035,0.41487053,0.32351407,0.34512395,0.4077565,0.3829629,0.31237733,0.4085527,0.35561568,0.2620167,0.40096256,0.42877468,0.45065314,0.39426127,0.29353175,0.30348033,0.35232383,0.32523683,0.4931286,0.41389394,0.2912429,0.22786032,0.29377076,0.30445278,0.27107224,0.3508032,0.3992654,0.40135488,0.44619548,0.4684699,0.45459396,0.30422214,0.46677753,0.4013255,0.58685225,0.48126957,0.4254184,0.41767094,0.44600967,0.4838506,0.3970767,0.4342562,0.3903785,0.43847364,0.3580305,0.28622308,0.3541673,0.35444373,0.2699307,0.4118613,0.3633548,0.39494696,0.40692726,0.45341885,0.4297732,0.3543761,0.2524193,0.33541313,0.33881035,0.4226854,0.33775005,0.3263233,0.4373526,0.5091566,0.39031568,0.40944183,0.36533412,0.3839845,0.41918296,0.40528098,0.69207954,0.6718509,0.5540127,0.6395956,0.6555486,0.37560835,0.47520223,0.21833426,0.36644167,0.38318598
0.117697924,0.21448877,0.28293553,0.27133232,0.35438025,0.277174,0.2925532,0.22917186,0.23276907,0.16084547,0.15515311,0.2107193,0.14183593,0.14761536,0.22627583,0.28051946,0.20706166,0.15976727,0.1447616,0.17479898,0.18157907,0.15034929,0.09540303,0.15119499,0.16198374,0.2993741,0.26040542,0.32099825,0.15578125,0.17970623,0.1990486,0.20856822,0.22593206,0.19784276,0.16219872,0.255532,0.18344347,0.23806566,0.22522624,0.13952243,0.09041431,0.22660284,0.28136203,0.17185616,0.20719294,0.19940731,0.15749003,0.121288694,0.2594209,0.23010942,0.20515159,0.2081598,0.18576537,0.20613067,0.13172658,0.15231605,0.11839859,0.15184608,0.17924279,0.17450577,0.1684789,0.22457384,0.1193292,0.17654637,0.19756688,0.21762873,0.19633852,0.25167546,0.24914725,0.15914674,0.14184707,0.11333264,0.12787755,0.27620563,0.24256365,0.17740498,0.17539404,0.20280705,0.20869479,0.2715235,0.1482764,0.19434498,0.21137477
0.08135035,0.09972315,0.08774736,0.12197077,0.06544186,0.08346392,0.060749725,0.07120011,0.08834104,0.06859121,0.07570215,0.06503416,0.07952706,0.07392516,0.061807852,0.067026995,0.06991944,0.062235568,0.06566553,0.09610391,0.068922035,0.07908644,0.060266264,0.074285924,0.059638493,0.12619455,0.089776434,0.07087176,0.075004235,0.07370653,0.089584336,0.07890187,0.084162,0.059730187,0.07254486,0.07798687,0.08796201,0.11539999,0.09288666,0.07743251,0.079410546,0.07623215,0.05975627,0.09346204,0.078951,0.10660895,0.09523789,0.051582985,0.07600647,0.05093737,0.06756849,0.087051086,0.07721436,0.055343587,0.07037749,0.064917244,0.063481174,0.05858768,0.0749109,0.04580396,0.048567668,0.08982873,0.07553223,0.06177157,0.069544174,0.06315945,0.115603365,0.051270906,0.03463013,0.047798503,0.08379852,0.078443915,0.038365986,0.045739133,0.09128447,0.06269353,0.070286244,0.08785605,0.111956514,0.08332644,0.07494547,0.10178631,0.09200767
0.06239573,0.07976178,0.052772246,0.06162896,0.06279033,0.06905064,0.06931448,0.08610308,0.07065303,0.049740806,0.06286283,0.11052493,0.06927218,0.08165876,0.08849929,0.067083426,0.06723428,0.06715797,0.057287738,0.06502624,0.055562366,0.06584258,0.039485108,0.049558442,0.046391495,0.069279015,0.05925781,0.050644882,0.056612104,0.04670524,0.05069453,0.062517844,0.06463369,0.050277893,0.054923344,0.052301954,0.05381352,0.06448113,0.068894655,0.053234357,0.07943259,0.059177592,0.05615566,0.10957996,0.06089217,0.06870961,0.09823103,0.12747467,0.044570852,0.04418572,0.05321416,0.05541488,0.056270767,0.050529044,0.053527575,0.076298505,0.051447216,0.077222586,0.05397494,0.13475293,0.070241585,0.044740606,0.045712624,0.05632612,0.06560342,0.06668024,0.04863031,0.041399416,0.038513143,0.048473217,0.07803274,0.050224088,0.04127993,0.05539578,0.065769084,0.06019594,0.062342312,0.05884448,0.054745372,0.0673773,0.05948913,0.08187855,0.04967473
0.105848126,0.05070113,0.059900228,0.14159139,0.07878986,0.14541884,0.14600109,0.13126396,0.14927396,0.119630255,0.11467828,0.06475781,0.15310179,0.14954743,0.14681056,0.12704843,0.18804872,0.111419685,0.10070207,0.12247458,0.09831223,0.13058023,0.080640845,0.07245603,0.090002716,0.10813827,0.13428481,0.111303404,0.124387525,0.0970931,0.09370337,0.08970277,0.08310655,0.08724739,0.08851724,0.112073615,0.08842056,0.12818488,0.14753643,0.11120364,0.14904818,0.07642243,0.080029346,0.14979014,0.09411829,0.09695429,0.13817891,0.1594213,0.11565895,0.09786005,0.11295134,0.12405715,0.11115303,0.09259831,0.113068745,0.091907,0.13115565,0.10271728,0.10847604,0.08153976,0.0841412,0.12539718,0.087445684,0.07246017,0.0682667,0.066130884,0.058324315,0.07301009,0.060294855,0.07911723,0.082032494,0.07433087,0.045827784,0.08137109,0.071295105,0.052653175,0.061429057,0.08028398,0.06756372,0.07740407,0.06252511,0.09361814,0.08402306
0.10134922,0.19045053,0.11250327,0.111352086,0.17103986,0.11861331,0.21382152,0.13185725,0.1074144,0.13027918,0.10606341,0.16538347,0.11954492,0.1230228,0.16752073,0.13118906,0.13201773,0.19111599,0.09775052,0.09832795,0.1266753,0.13581344,0.082738735,0.14145902,0.13586882,0.1445067,0.16552211,0.20346546,0.1126786,0.15262869,0.25835344,0.14702232,0.15507428,0.18421234,0.10726949,0.2642663,0.21137631,0.19540587,0.21134052,0.13059129,0.13297412,0.14348504,0.13444816,0.12960136,0.16642646,0.23622234,0.119535185,0.11356267,0.20375498,0.20664115,0.16592515,0.2124669,0.10640948,0.18709992,0.14916141,0.19501708,0.13904549,0.20002738,0.125411,0.112525925,0.16054857,0.09688818,0.07849189,0.1482694,0.060231403,0.07243855,0.07512645,0.17929691,0.18281874,0.11309457,0.084456734,0.08145615,0.17168392,0.28472954,0.15493132,0.085616335,0.07465918,0.07776296,0.06630274,0.07846658,0.06419492,0.07386011,0.06787075
0.16926157,0.13801345,0.20212694,0.2172438,0.22387637,0.18181932,0.24390458,0.16873327,0.16997087,0.14542286,0.1775582,0.1255902,0.22524513,0.19060975,0.23067382,0.14214309,0.21945165,0.24075237,0.1641976,0.13094693,0.15115829,0.13355528,0.16478963,0.15095788,0.1607667,0.223803,0.16804025,0.24537557,0.14754666,0.17058764,0.2334906,0.15372437,0.1774548,0.18492924,0.18779722,0.22654732,0.2543065,0.1994192,0.22597888,0.24892367,0.19004415,0.14696038,0.22616847,0.16835466,0.1920837,0.24037886,0.17583081,0.22962779,0.18572886,0.14273985,0.16800864,0.21222454,0.1640603,0.24067901,0.17828183,0.2515674,0.10895937,0.18517263,0.14820556,0.13473397,0.1669715,0.16550586,0.18360943,0.18508786,0.24666108,0.19837587,0.14888807,0.16117992,0.14171158,0.18722871,0.14735931,0.13923426,0.15807608,0.198845,0.27518728,0.18944263,0.19075818,0.18498254,0.20262618,0.21640459,0.2000026,0.16057418,0.15180966
0.13029748,0.14158411,0.13170464,0.13612385,0.13367026,0.09799316,0.13744824,0.15156735,0.121657774,0.13174538,0.11994361,0.17356229,0.20812541,0.1429172,0.17861484,0.23114763,0.1698752,0.1969636,0.14106925,0.14964956,0.21529534,0.12748721,0.12327336,0.08503913,0.07815508,0.1606409,0.14411265,0.20008117,0.17042203,0.2074842,0.3044009,0.18442947,0.15971993,0.14435571,0.15858178,0.34477624,0.37978482,0.39407402,0.36963868,0.21854398,0.203315,0.21210444,0.35065505,0.12651585,0.1721109,0.22405493,0.13604413,0.13529046,0.13378268,0.11330509,0.14194593,0.15733132,0.092671975,0.22452788,0.18900356,0.19170156,0.21215773,0.26026,0.19389765,0.1071465,0.13045669,0.10678459,0.11772884,0.16885346,0.1226832,0.10133373,0.1319468,0.18394437,0.171533,0.14104292,0.14755346,0.13906902,0.13188724,0.3231408,0.3244589,0.24743474,0.23932599,0.19010891,0.13551632,0.12138088,0.1344644,0.15432556,0.14042732
0.13240223,0.13705568,0.1011714,0.1478916,0.14394902,0.12906913,0.13831206,0.11647026,0.14725868,0.1165466,0.1177331,0.15441035,0.12956579,0.11956707,0.14947805,0.12900186,0.137103,0.12544183,0.10162093,0.11895473,0.14582619,0.121562466,0.06491456,0.11119029,0.09305789,0.07466999,0.12725402,0.11509694,0.12605837,0.13354665,0.12723494,0.1273635,0.17268713,0.16012979,0.09373302,0.17693633,0.14317812,0.18335055,0.19588584,0.12237056,0.12605117,0.18629761,0.17496383,0.15675792,0.17177355,0.18794537,0.13490188,0.11607331,0.15690386,0.15014283,0.15266396,0.1533029,0.08888512,0.09670275,0.17009133,0.114300214,0.14236118,0.17056559,0.12860137,0.087367885,0.1400587,0.09934569,0.078153126,0.12871899,0.11628646,0.14840807,0.21658483,0.14809713,0.14078024,0.089319415,0.11474104,0.09953453,0.11722112,0.14562011,0.111807644,0.11223328,0.12714146,0.14620999,0.1030291,0.10877337,0.10743751,0.13475607,0.12618174
