0.4714027,0.18118237,0.093962975,0.17660598,0.47402486,0.11272122,0.16318221,0.2511232,0.12954795,0.11972668,0.1263154,0.32228303,0.19827674,0.27174738,0.24718031,0.23973742,0.12370823,0.16802889,0.21259947,0.20892082,0.17691526,0.16791071,0.07359437,0.33835706,0.53160745,0.29169792,0.37315008,0.2981563,0.17278819,0.21110986,0.35092708,0.37943876,0.4067312,0.2999295,0.5339979,0.7932315,0.76945597,0.6949134,0.6591466,0.7544375,0.30608934,0.1802331,0.34462622,0.19039008,0.19790949,0.25382355,0.29579023,0.17470376,0.1205894,0.19633372,0.12968482,0.10584021,0.17601314,0.28358898,0.293181,0.33365712,0.32896513,0.3364515,0.12135689,0.12846138,0.22853309,0.10980352,0.763061,0.33095267,0.27727163,0.812612,0.898087,0.32000187,0.1972591,0.5600079,0.10844734,0.8773691,0.51510966,0.8419786,0.804586,0.5232875,0.75548315,0.16207302,0.08534115,0.101863734,0.23113139,0.4840822,0.4279509
0.15098456,0.19572054,0.17099538,0.19489989,0.21103881,0.23106046,0.26651865,0.18609668,0.12737343,0.10095467,0.11909768,0.051581062,0.12121111,0.23608525,0.12197077,0.11208298,0.17941092,0.13965157,0.15760738,0.16903494,0.12163893,0.13147978,0.34743598,0.4126877,0.4105487,0.46935517,0.3617664,0.36805657,0.27191436,0.27153048,0.35524186,0.4907079,0.40787944,0.22281711,0.4932473,0.6285981,0.74912894,0.61169034,0.49111864,0.48973107,0.41270903,0.38544083,0.3693069,0.18919457,0.4092082,0.4224425,0.42470005,0.24337624,0.3485207,0.33121634,0.22962303,0.17825167,0.15402721,0.2506475,0.31458244,0.5070255,0.300546,0.48551354,0.22342288,0.26758686,0.32262728,0.13785198,0.41031942,0.28114393,0.18606405,0.70476806,0.67267865,0.27018487,0.26155335,0.3475929,0.12767264,0.3782834,0.31396213,0.21229015,0.110469274,0.2213658,0.3385171,0.13774674,0.042155825,0.10087582,0.28327662,0.2324459,0.22822961
0.66032106,0.44004706,0.29421592,0.24412401,0.37781212,0.206155,0.30332372,0.30665755,0.22083826,0.14422555,0.19168128,0.15701602,0.2726876,0.31436482,0.28494108,0.1618079,0.20557058,0.18229292,0.21547017,0.24214515,0.13273503,0.14946909,0.07165829,0.3583333,0.46453887,0.36075976,0.484111,0.39362153,0.26006898,0.33902174,0.42195746,0.4126354,0.4044111,0.31269595,0.4399418,0.7061166,0.68649364,0.6219794,0.5129803,0.58037126,0.3728935,0.26864493,0.26312605,0.10532796,0.24698922,0.21996231,0.42042613,0.186035,0.16356853,0.17941527,0.19577223,0.15015776,0.229045,0.16738656,0.36380622,0.24069938,0.38192502,0.1367989,0.14153898,0.22195187,0.25703707,0.14636974,0.562842,0.18291499,0.19043985,0.852242,0.8582385,0.17446844,0.14847505,0.31750563,0.16431987,0.82683825,0.46859095,0.6007345,0.5742754,0.4841981,0.7133936,0.2231367,0.10348732,0.23358203,0.34394264,0.4989082,0.25775978
0.7094291,0.44784608,0.15856767,0.19792022,0.20395194,0.2544685,0.33267805,0.34440354,0.15800011,0.1157874,0.16391017,0.39534137,0.1084306,0.37592047,0.21630712,0.20010063,0.15085033,0.15753892,0.17185721,0.21412252,0.14917895,0.18558799,0.23201236,0.6066562,0.5810518,0.52233744,0.5028882,0.35845715,0.28684485,0.37996393,0.35412708,0.36213046,0.3745196,0.31159368,0.43427655,0.6857977,0.60206896,0.5253772,0.50032026,0.50740874,0.44561264,0.36706504,0.42801896,0.19762579,0.31221768,0.31261146,0.4296716,0.23534675,0.36994663,0.34085384,0.15879333,0.1405278,0.28448027,0.2541448,0.27576825,0.46736968,0.18362524,0.42570356,0.17914051,0.16889189,0.18818069,0.13016444,0.51792914,0.17253014,0.14709148,0.46188065,0.6312428,0.36370578,0.30485433,0.38124123,0.25070632,0.6851772,0.15846924,0.39595568,0.111201145,0.29334003,0.38451633,0.19595227,0.124036886,0.10536624,0.29285043,0.2929718,0.38267517
0.037240498,0.027450044,0.026553787,0.03967668,0.05320118,0.13879482,0.15213072,0.24038017,0.1784176,0.15877822,0.21224268,0.06348785,0.20710151,0.19472174,0.18922031,0.19575386,0.3026595,0.1884407,0.25623176,0.2391297,0.17629291,0.14762549,0.0943879,0.23485485,0.2328892,0.16447107,0.2255177,0.25409368,0.19489409,0.17915796,0.18280856,0.15311287,0.24103366,0.24758826,0.1875807,0.17128412,0.15731129,0.18870915,0.2135973,0.20434737,0.13467027,0.118841596,0.16352902,0.067116626,0.11749298,0.13320388,0.20490785,0.10395093,0.082891636,0.10686463,0.09247463,0.08167665,0.08381094,0.084686734,0.10735647,0.08995581,0.11815404,0.08249777,0.10117796,0.10870248,0.08766262,0.084110625,0.115630366,0.114581235,0.20033269,0.122784056,0.06183337,0.12143195,0.094725914,0.15377684,0.14358051,0.064615235,0.09738963,0.08262492,0.11339035,0.071050406,0.051381357,0.044057865,0.053070977,0.07078698,0.07405258,0.08984768,0.03277372
0.064596295,0.041929364,0.121952266,0.11315841,0.07912399,0.13456014,0.19825508,0.32782352,0.31588656,0.35571745,0.47383034,0.052817345,0.4980826,0.4899209,0.2677966,0.25757673,0.35876513,0.38447338,0.5038092,0.4027686,0.36519185,0.2284923,0.22378276,0.176476,0.2508003,0.20056462,0.2678617,0.29478568,0.21272789,0.3177707,0.2848532,0.3178709,0.3174603,0.41894275,0.33233446,0.33077645,0.3393502,0.4605757,0.4067735,0.4059135,0.3133934,0.17400724,0.27000326,0.16413142,0.31308654,0.341716,0.51835847,0.13825041,0.12935673,0.17454769,0.16208842,0.21417098,0.16364512,0.49328876,0.21182197,0.4669111,0.30407906,0.47830394,0.27251723,0.32879645,0.3824139,0.14178227,0.18964972,0.118052945,0.14623582,0.1467473,0.13150388,0.15825197,0.19320315,0.3270632,0.21480177,0.20586355,0.19816546,0.14551105,0.22494426,0.1587412,0.12306359,0.04438058,0.052604534,0.08121321,0.092438646,0.18622157,0.08862988
0.019231834,0.011266074,0.047480248,0.046827752,0.05414827,0.18363115,0.18350923,0.20552428,0.19342281,0.19169615,0.17486611,0.06320396,0.23243138,0.13465753,0.08134036,0.11495069,0.24022494,0.16292597,0.16633129,0.16209096,0.16513552,0.091191754,0.105218835,0.13760562,0.21185559,0.14867811,0.20699657,0.21112026,0.17252961,0.19086628,0.24156713,0.19640097,0.2561502,0.25184435,0.18275441,0.1885565,0.19600606,0.16524233,0.22496776,0.28083423,0.11376105,0.13547522,0.20157686,0.08254966,0.16529611,0.16735464,0.16096683,0.04734606,0.10192738,0.098694585,0.14183582,0.15101856,0.080789305,0.14527304,0.102780715,0.1303118,0.1307067,0.11533419,0.10955281,0.10314182,0.11315286,0.05908411,0.049019147,0.082212515,0.08485835,0.037173506,0.07483288,0.12434972,0.14622177,0.22569583,0.05896837,0.03989886,0.10223424,0.13791685,0.1705002,0.08429244,0.0535484,0.042999577,0.03776413,0.07508993,0.11398953,0.04545204,0.02767102
0.07193473,0.0716963,0.10115115,0.14794308,0.1871565,0.2691133,0.37439746,0.28853014,0.29331028,0.37392914,0.30966225,0.18767378,0.43527618,0.3593649,0.23072042,0.19545567,0.32730475,0.27646646,0.25382987,0.341864,0.35096836,0.28638783,0.28717142,0.24887452,0.28345707,0.2356598,0.2573079,0.28017694,0.26220107,0.34604278,0.29632768,0.23610294,0.281506,0.3311168,0.34905607,0.32531652,0.3073854,0.30569404,0.4271649,0.40044934,0.26666376,0.28753105,0.26564178,0.16778551,0.30867666,0.334701,0.3218439,0.1512324,0.17199571,0.19652697,0.13859406,0.13190594,0.17517832,0.3556345,0.29411927,0.2678587,0.32443807,0.26842114,0.3355777,0.19327697,0.20250662,0.14356697,0.1800866,0.20575897,0.118919045,0.1984947,0.3515231,0.26617655,0.31095245,0.36558884,0.19383031,0.18097162,0.24643508,0.46523076,0.68992764,0.30308148,0.44750595,0.13452333,0.1051387,0.09308047,0.1648091,0.15015148,0.101746544
0.04759933,0.06743545,0.10461344,0.13159667,0.10245868,0.11611847,0.14220713,0.118684545,0.18270254,0.18673652,0.10459344,0.12419531,0.17015524,0.12982038,0.14025864,0.09009402,0.1319333,0.10784134,0.13420124,0.17891717,0.19240136,0.119719885,0.09796086,0.11040252,0.16553162,0.11414069,0.14866795,0.20093077,0.078595646,0.08281547,0.11569573,0.14444461,0.1831478,0.17231414,0.10455045,0.1144817,0.10276372,0.12991935,0.1584459,0.18916033,0.14226726,0.06728224,0.12532525,0.0675016,0.0699359,0.09654704,0.11850015,0.08369809,0.061786827,0.09790953,0.0837367,0.083757535,0.10812994,0.091236934,0.12893295,0.12497551,0.13225247,0.081028916,0.12943016,0.14008959,0.11529145,0.16218807,0.10073029,0.06915076,0.0902376,0.09366106,0.09397662,0.080561705,0.14549334,0.19652826,0.17154954,0.12827772,0.10155938,0.10570199,0.11928224,0.07868727,0.078003034,0.077112,0.13661942,0.086092286,0.07710561,0.09407839,0.10822817
0.15854067,0.19826382,0.18833104,0.29531407,0.31884125,0.2736343,0.18488218,0.1950048,0.23062637,0.20313531,0.23475845,0.1614911,0.17334369,0.16704063,0.15678798,0.17327209,0.18988088,0.1685528,0.252232,0.21757622,0.2389592,0.21105032,0.17512496,0.09106274,0.099705644,0.1100285,0.107269056,0.10525862,0.06421619,0.10984035,0.13425782,0.122069046,0.114012286,0.14686894,0.13238797,0.16831535,0.13655262,0.15874803,0.16784194,0.18556131,0.12329581,0.07547512,0.06984291,0.095360585,0.10234221,0.11368652,0.13137518,0.08496723,0.11992152,0.12206142,0.1161976,0.13530186,0.17846508,0.46758142,0.23977226,0.20287392,0.15594639,0.15999696,0.14706458,0.1690027,0.16095623,0.12686618,0.12350992,0.09310968,0.13959847,0.10524622,0.15153109,0.13937014,0.176656,0.19444533,0.2106945,0.14597374,0.0962695,0.1334468,0.14562878,0.1132386,0.1275262,0.069182575,0.12098037,0.06570359,0.08147541,0.11385727,0.07467977
0.10234837,0.11243411,0.096300736,0.13732836,0.118766844,0.12690283,0.12425103,0.113855235,0.1409603,0.11456345,0.10761267,0.13979308,0.11729965,0.12914492,0.1095653,0.12576646,0.15105954,0.12504783,0.16388181,0.16306539,0.12921084,0.13662593,0.16283,0.13178684,0.10730355,0.12416019,0.120381184,0.12002354,0.12192255,0.14037384,0.13189377,0.113406934,0.118815176,0.10116831,0.1185167,0.1266681,0.11375561,0.1308519,0.1337882,0.1253181,0.1433095,0.11502393,0.12262756,0.10078294,0.09916924,0.11815436,0.13664053,0.1604722,0.1299184,0.10099035,0.11789349,0.10903452,0.12526822,0.12743874,0.09546259,0.09912248,0.09741784,0.10184024,0.119057566,0.11069676,0.13274185,0.13410024,0.13199975,0.150917,0.15787096,0.085580096,0.09450094,0.112380035,0.10797805,0.1239153,0.11751368,0.10251615,0.09074294,0.11077444,0.12364446,0.10578243,0.08850679,0.0943153,0.09966,0.10153348,0.11481791,0.10975353,0.10586089
0.08151905,0.06424423,0.062001,0.082143486,0.06385815,0.08686974,0.09196922,0.115371786,0.12085033,0.12674245,0.10542421,0.07580556,0.12746684,0.10622714,0.10492841,0.11147912,0.118479826,0.10264699,0.13637123,0.11063152,0.11273328,0.11753651,0.064028665,0.075340584,0.08354595,0.08846197,0.081426606,0.09695659,0.085480295,0.092874676,0.10623174,0.09739256,0.11225093,0.11565137,0.13347167,0.104741514,0.0923361,0.11113609,0.11101789,0.11408226,0.090704225,0.08280784,0.089039475,0.080336876,0.079008356,0.11044689,0.10086503,0.059225194,0.07518632,0.06938579,0.07908867,0.08928672,0.097991355,0.12676509,0.10824712,0.11046269,0.11715551,0.13549621,0.13767582,0.13305742,0.13088545,0.0972191,0.056183908,0.06973803,0.08074834,0.060179166,0.07937042,0.07761364,0.08234964,0.12613076,0.0952068,0.06202314,0.06302271,0.104104236,0.11147492,0.09055271,0.088292494,0.06628195,0.08320003,0.08019309,0.10689184,0.096749716,0.082767256
0.33430457,0.2992264,0.25197873,0.306694,0.3794129,0.21614663,0.20418096,0.19429256,0.25052983,0.23212247,0.14993851,0.09501738,0.12376613,0.20803605,0.2500983,0.32776967,0.23447447,0.18233381,0.19446559,0.2027583,0.16817409,0.28613842,0.27238774,0.29450843,0.25763223,0.2652375,0.22923627,0.2169342,0.32053438,0.35816532,0.38237137,0.30771798,0.2849554,0.31960723,0.28505725,0.28409296,0.32164904,0.31618533,0.26772285,0.27504244,0.3460468,0.3525572,0.33045864,0.23718521,0.34305447,0.22354445,0.33965892,0.32758,0.28670594,0.2974865,0.22253144,0.2092798,0.1918084,0.16489181,0.2363299,0.15635677,0.22275648,0.1550117,0.18812074,0.21780494,0.21187787,0.27019972,0.23468018,0.269067,0.3581594,0.2492763,0.27052414,0.21054253,0.20654826,0.21149816,0.3393462,0.20428735,0.41669834,0.1366164,0.14398015,0.14940166,0.15295668,0.15506135,0.14548078,0.23378746,0.28066826,0.19299692,0.20400123
