0.34457418,0.2393436,0.14378217,0.13795204,0.2902029,0.20150463,0.22126685,0.20425121,0.19915341,0.24218275,0.14790608,0.32909578,0.15797114,0.1653338,0.21571091,0.21201536,0.2508265,0.21519978,0.15584369,0.19732936,0.20117484,0.15889041,0.3115304,0.2407278,0.18934727,0.13714153,0.16481842,0.20645872,0.11891973,0.14263217,0.23918818,0.21859999,0.20920007,0.26772252,0.18831125,0.23284099,0.22864234,0.19458196,0.24755011,0.17190376,0.17981264,0.32220972,0.2790103,0.32705694,0.28874677,0.275346,0.23729803,0.39247626,0.23661657,0.23922522,0.16217574,0.19888534,0.18096802,0.31401244,0.18418744,0.3131844,0.122580625,0.31615773,0.12021286,0.27547786,0.3240238,0.18688011,0.3984824,0.24312691,0.2393366,0.2308363,0.1928466,0.20466097,0.24611218,0.16128998,0.14076826,0.4053649,0.2353481,0.5246579,0.3956498,0.52532965,0.47479808,0.42238894,0.3727221,0.27847683,0.13917017,0.2426934,0.5839615
0.2775232,0.112398446,0.07624643,0.097068354,0.13062231,0.051328614,0.04783293,0.09222796,0.07130912,0.09369654,0.08369381,0.09258548,0.07239155,0.06502,0.08113614,0.053045373,0.06923203,0.081093125,0.10814846,0.10725422,0.07549012,0.12411671,0.08556915,0.09518394,0.06561838,0.054744948,0.05259055,0.06736638,0.07630656,0.06367443,0.07212966,0.07483923,0.08028629,0.10750705,0.16049564,0.12029218,0.07636284,0.07027325,0.10961633,0.14087903,0.11741592,0.104894675,0.08949167,0.10685348,0.075599544,0.11854615,0.13852818,0.1630067,0.1022792,0.0954663,0.06845551,0.06565834,0.104794204,0.13838463,0.067489386,0.14930604,0.099687494,0.22825246,0.07636435,0.22049198,0.19211602,0.1669912,0.13549495,0.09867943,0.12699609,0.08577799,0.10886953,0.12671082,0.12809883,0.17564765,0.0796704,0.19623879,0.07620267,0.63354677,0.41142398,0.3548335,0.2821652,0.13330689,0.20232092,0.12508088,0.10811481,0.10882869,0.2377457
0.5386071,0.40541077,0.4411887,0.40157056,0.22330263,0.37035167,0.40609387,0.34427267,0.17470741,0.27646345,0.2696401,0.4217267,0.23708536,0.28507686,0.19997288,0.0674513,0.24594536,0.22024456,0.15984334,0.17414111,0.25293794,0.18274853,0.19901972,0.27216816,0.27444628,0.21981622,0.48987493,0.4390315,0.3987412,0.38994026,0.44965908,0.22555943,0.3404249,0.4740191,0.42323416,0.6396006,0.5239076,0.22613318,0.52845615,0.34466773,0.3349694,0.4865019,0.3536707,0.15214175,0.3514792,0.20025896,0.40625805,0.48644698,0.48048848,0.48348737,0.19467536,0.43022516,0.37161484,0.11024813,0.26120824,0.14300644,0.2717066,0.15724449,0.16128011,0.11503422,0.19611053,0.2507796,0.09618975,0.14738376,0.2149474,0.30560285,0.17387372,0.19694272,0.13875572,0.16186988,0.19938004,0.09384959,0.28479382,0.0655866,0.0995581,0.23365794,0.060314324,0.18501584,0.09517984,0.30656374,0.18268846,0.28063893,0.05850002
0.48335594,0.23797634,0.41084394,0.25946295,0.17679992,0.27220026,0.2645938,0.16075255,0.10238154,0.09470103,0.11411894,0.26326394,0.15295707,0.14903401,0.15686035,0.10632449,0.17154354,0.14642568,0.14370303,0.12841432,0.11446839,0.10535354,0.2464499,0.24618845,0.24460436,0.18745597,0.3695037,0.24086148,0.23259188,0.3371998,0.48935157,0.2024718,0.30277377,0.3669505,0.2111507,0.53526205,0.52690643,0.34901848,0.44245496,0.20806456,0.2515265,0.589125,0.54471606,0.34415087,0.47611463,0.39097598,0.24773929,0.39612246,0.32959855,0.41618723,0.19402874,0.23700905,0.18286076,0.07775817,0.1430543,0.15253992,0.1261511,0.11891383,0.078521095,0.075084396,0.08644685,0.10337637,0.07734224,0.11738053,0.31711674,0.22064058,0.14684759,0.35255095,0.24706568,0.15585437,0.29673442,0.16548584,0.25565034,0.9438805,0.5894551,0.8622791,0.6476464,0.39643705,0.4454113,0.47853434,0.20418169,0.174949,0.33642453
0.3115682,0.2760801,0.27099758,0.2485782,0.284175,0.30695108,0.26638347,0.31578416,0.28080183,0.22997773,0.21325625,0.06288138,0.19272096,0.24497908,0.17700621,0.22131515,0.33751497,0.24037175,0.21760237,0.23954047,0.25688392,0.2071594,0.23649086,0.23007567,0.20154066,0.16545185,0.3750264,0.28821513,0.28779837,0.343445,0.34439656,0.24706838,0.36537614,0.3693006,0.24551663,0.39815003,0.38161597,0.35140193,0.41406608,0.34941664,0.3480915,0.4656404,0.32604855,0.23894219,0.4577217,0.30697933,0.41381183,0.4932096,0.3569455,0.39125842,0.2458356,0.29058456,0.2697252,0.26692507,0.21409592,0.22541074,0.22965166,0.301334,0.16921997,0.2436599,0.26333478,0.20657185,0.25191066,0.114446044,0.31664282,0.2434531,0.15496516,0.25251883,0.3000342,0.27074608,0.26605716,0.27368978,0.20700803,0.28385457,0.15131089,0.33559385,0.258457,0.25094417,0.1752563,0.23308437,0.1084492,0.1687518,0.23162016
0.29824096,0.20368393,0.2516347,0.31764644,0.12739174,0.31794855,0.33491984,0.43828934,0.24534832,0.3396725,0.2507004,0.086659685,0.29227588,0.30908096,0.26014477,0.13644692,0.4626845,0.35457623,0.3113819,0.28867728,0.32128876,0.29936203,0.1871436,0.2858972,0.32092673,0.120986246,0.44826144,0.437137,0.37074587,0.19588275,0.36023363,0.2774729,0.3718046,0.42512962,0.40909043,0.4568223,0.2904452,0.14906977,0.36169714,0.37339574,0.32172325,0.30536604,0.29078183,0.08987666,0.35659266,0.15174903,0.546532,0.3748379,0.30615774,0.55256426,0.2659475,0.28683615,0.31102544,0.07797689,0.33349898,0.11009941,0.36735725,0.21959065,0.2956195,0.15371326,0.12284406,0.3124565,0.059949555,0.054757666,0.20925808,0.12611839,0.078841574,0.22679628,0.27402955,0.24334203,0.20663683,0.077198446,0.15857704,0.07967996,0.06447297,0.21736145,0.026375586,0.04686569,0.04850426,0.066945806,0.08031586,0.12905884,0.031680323
0.20234868,0.16163133,0.104376085,0.107227825,0.1732133,0.13062252,0.18424273,0.21344142,0.17544161,0.18393604,0.11367199,0.21517861,0.120913826,0.1085482,0.12418977,0.17180136,0.15086429,0.18599954,0.14072645,0.15417479,0.13206129,0.10982055,0.11226152,0.111222126,0.1581917,0.19520055,0.09957016,0.124686785,0.11542412,0.13946083,0.11734696,0.16207442,0.12476689,0.13372718,0.16642587,0.19743703,0.15525386,0.117943265,0.14600062,0.10218582,0.10313208,0.12689228,0.13054407,0.13056679,0.11415805,0.10131497,0.12524597,0.11819635,0.13915215,0.13862452,0.11618865,0.12405113,0.08426661,0.11804903,0.08274162,0.10317436,0.066150405,0.09548371,0.089671336,0.09864175,0.10062855,0.07236187,0.11417465,0.08920398,0.09831439,0.09564326,0.1320979,0.09658925,0.100454584,0.11421271,0.09004529,0.12302584,0.091587365,0.06868336,0.07765761,0.08047468,0.081487186,0.105129264,0.09150575,0.09283046,0.09839912,0.11143543,0.10889893
0.46167767,0.1971925,0.18552125,0.17280763,0.18657897,0.15847239,0.18006703,0.24434651,0.20442638,0.20667902,0.18360575,0.38381752,0.1959701,0.2148725,0.18404582,0.25593573,0.19522277,0.21709368,0.22824614,0.22688788,0.19530025,0.22345321,0.188487,0.14224334,0.19005695,0.26435906,0.17638217,0.1762358,0.18015479,0.16590302,0.19458915,0.22873305,0.20354354,0.20469084,0.2210407,0.25427136,0.23971072,0.18379124,0.21199892,0.19514462,0.22192265,0.20489968,0.17610562,0.20845136,0.1692478,0.18531919,0.2180535,0.18624109,0.19226508,0.20509595,0.20108484,0.21921185,0.20643502,0.18189792,0.15228257,0.15697752,0.14894047,0.15605243,0.15445547,0.14923011,0.1812741,0.15890163,0.2688483,0.18509924,0.17331345,0.13651502,0.26121858,0.16793841,0.16781963,0.18446103,0.16339628,0.18859227,0.16835077,0.18960729,0.1977433,0.20353419,0.14514636,0.10643731,0.15320364,0.13553138,0.16119489,0.22263676,0.14276458
0.23567545,0.26046038,0.10173678,0.1085284,0.15204097,0.13035107,0.18638901,0.17642294,0.13590235,0.18491583,0.10887619,0.27342272,0.12643617,0.103888266,0.11764415,0.1244828,0.15999228,0.17455716,0.15927908,0.15497586,0.16367984,0.120588474,0.1100557,0.108209856,0.14858079,0.16465351,0.11021033,0.122734666,0.11560815,0.117419936,0.11459159,0.11989427,0.11597849,0.15358968,0.16675803,0.14030927,0.09986241,0.09504974,0.1356798,0.096017696,0.088400625,0.13214444,0.13458891,0.16676082,0.11629559,0.10342205,0.1270231,0.09927711,0.11936899,0.14648981,0.10529901,0.12580037,0.09363301,0.11693339,0.091153584,0.10110064,0.082013845,0.10917065,0.08834285,0.110744886,0.11273283,0.07681154,0.15408625,0.14287923,0.07936563,0.09177332,0.11973692,0.104347885,0.10457169,0.11432679,0.095574915,0.12023506,0.12992045,0.07182355,0.071989074,0.0772819,0.068778075,0.08117168,0.07289714,0.08880062,0.10029392,0.1044064,0.09540532
0.32256883,0.34667546,0.19687408,0.20415702,0.3772662,0.21963166,0.24629599,0.2936797,0.28519505,0.27355278,0.19552544,0.5035275,0.2109093,0.19954444,0.24295387,0.28665787,0.23888046,0.26337948,0.23488319,0.2502149,0.21158127,0.24125649,0.27978116,0.23248346,0.24339314,0.30866432,0.18606868,0.18879281,0.18985252,0.21947418,0.20341241,0.24581765,0.19398034,0.24247201,0.21979451,0.25050268,0.2546187,0.25517297,0.25143555,0.2187393,0.2142561,0.25505146,0.2448504,0.36552775,0.25431654,0.24115394,0.23322174,0.22309498,0.2362544,0.20504463,0.19221224,0.19770186,0.19662786,0.23511189,0.17130351,0.24271981,0.1756634,0.21191245,0.1793791,0.22013539,0.27326363,0.18265143,0.37707824,0.323296,0.20969935,0.19419223,0.32421002,0.20067652,0.18140884,0.23020059,0.19739456,0.26005256,0.22577336,0.18228213,0.19631475,0.22018008,0.20366403,0.21936908,0.2292616,0.18129578,0.18779582,0.24965975,0.23183914
0.36269873,0.34062347,0.33043525,0.20744045,0.11499958,0.24660353,0.24031974,0.29975337,0.19359455,0.21804118,0.18790114,0.04689263,0.15047604,0.22988728,0.18056116,0.15419564,0.26819456,0.3113097,0.24707459,0.32191882,0.23159087,0.26418537,0.17955545,0.18054648,0.15168233,0.10231069,0.2223052,0.21717992,0.19316064,0.16853711,0.27583626,0.21262537,0.2562519,0.37763038,0.2804262,0.35396215,0.36145836,0.31474498,0.42872393,0.36690244,0.40726998,0.4225038,0.32577926,0.18256475,0.33044997,0.23596355,0.31872326,0.38981336,0.20317034,0.2924648,0.22523114,0.28945103,0.28076538,0.106986694,0.28056493,0.22939482,0.2631815,0.30005586,0.23757973,0.2525282,0.22931142,0.26689973,0.0791518,0.06319686,0.10631842,0.08197957,0.047823247,0.097733594,0.1455595,0.2280869,0.1708326,0.08588498,0.17003018,0.7105629,0.34516853,0.82133216,0.37869424,0.12787728,0.2143034,0.13648912,0.04664693,0.1412886,0.08938264
0.177197,0.121680245,0.33041042,0.23526788,0.13631722,0.24370039,0.22662692,0.24890402,0.2072769,0.23186477,0.18079896,0.07258107,0.15158758,0.21063638,0.1711489,0.15842016,0.25144112,0.25350007,0.21434551,0.21422887,0.19962138,0.20093924,0.10942624,0.227558,0.18902823,0.14889006,0.2456283,0.26055843,0.20652415,0.24420805,0.2914949,0.22982945,0.25618976,0.3059187,0.24721703,0.40495065,0.44221586,0.35449,0.43487373,0.30615953,0.32202703,0.46129137,0.47064972,0.22913072,0.40189266,0.2965936,0.28485686,0.33149248,0.26022494,0.32844132,0.23355937,0.3274429,0.23212461,0.14021936,0.25477323,0.25257826,0.30568436,0.23619264,0.15651615,0.1960987,0.18106966,0.27056476,0.098522104,0.1144417,0.21398851,0.15430446,0.05382028,0.15179059,0.17107134,0.20511022,0.21127224,0.09191707,0.20681615,0.8774475,0.717669,0.8103338,0.3215646,0.2361544,0.42000818,0.32429466,0.06568207,0.10530613,0.10123256
0.23031779,0.26588464,0.2220783,0.15567273,0.16661166,0.23283322,0.22938666,0.27900976,0.25106063,0.28006953,0.18906687,0.12791224,0.19389889,0.2544197,0.26184827,0.15926701,0.2686496,0.29671147,0.29543447,0.30714214,0.30356008,0.29499406,0.20925325,0.17391473,0.18111381,0.11010503,0.2042157,0.22964725,0.24976753,0.19273038,0.22704613,0.2034224,0.23641075,0.34926212,0.26936284,0.3104006,0.2460511,0.26443478,0.3595208,0.33627638,0.3551895,0.3269037,0.21518242,0.26409835,0.35443178,0.27569562,0.3718402,0.36961687,0.23700248,0.34163105,0.2634626,0.20855026,0.30207574,0.219329,0.23055744,0.27224904,0.28916034,0.27371293,0.23137553,0.22954257,0.20345567,0.27223042,0.19441833,0.13089748,0.20982929,0.13935165,0.10048803,0.13945444,0.22182918,0.2638566,0.16875876,0.20334856,0.17939869,0.27073142,0.21508898,0.25772974,0.14896083,0.17368641,0.17188597,0.18954173,0.10140769,0.17235066,0.20525466
0.5746612,0.41215673,0.38748002,0.37564263,0.2286167,0.41040522,0.32776698,0.35164025,0.25712374,0.28737807,0.21871701,0.1880357,0.19973302,0.24269456,0.24380459,0.29780364,0.39090127,0.3831861,0.28776526,0.29495183,0.246322,0.26428783,0.29884452,0.31701803,0.22800145,0.15528983,0.3947613,0.29957205,0.2286633,0.31084886,0.39530706,0.32829994,0.34501788,0.37091643,0.2669374,0.32443818,0.38692296,0.30269012,0.34335136,0.2946773,0.29628718,0.4477381,0.30626002,0.18402043,0.3734871,0.3294446,0.40084273,0.4263095,0.30939117,0.41889927,0.26739666,0.4197889,0.36910814,0.21454471,0.32257453,0.24809732,0.26127192,0.32093883,0.29438478,0.21251588,0.21356286,0.30579183,0.1478379,0.15994872,0.24452987,0.1771193,0.076125726,0.17946,0.25215018,0.22520946,0.22462997,0.14209874,0.28571716,0.6386666,0.85966045,0.83466035,0.4710063,0.5463579,0.30262074,0.43953693,0.13663843,0.3207832,0.36422798
0.28534567,0.15375344,0.16253416,0.12272651,0.12889688,0.1047989,0.14762998,0.13993327,0.105245925,0.09515936,0.101876,0.19811036,0.1093273,0.08413539,0.082832515,0.08326294,0.09016098,0.083011515,0.12115874,0.14312388,0.108718224,0.10101555,0.10037025,0.12159816,0.106549546,0.09057133,0.085234374,0.096462786,0.11213458,0.09485457,0.079622805,0.09502765,0.0806153,0.1098667,0.12828428,0.10591448,0.090013064,0.08585634,0.086392194,0.089780286,0.07143836,0.10840814,0.07587733,0.11837821,0.08066208,0.09847114,0.080953486,0.08813802,0.096846156,0.09783393,0.10633081,0.09942275,0.10393087,0.13581063,0.09319963,0.13910912,0.077715494,0.13882928,0.08382487,0.16051807,0.15797807,0.06707866,0.14376436,0.10670523,0.10415977,0.08636604,0.106446244,0.13850106,0.1012981,0.10816305,0.12614425,0.15440875,0.14009506,0.111875065,0.068117544,0.13743265,0.066179566,0.09138872,0.09518819,0.106058806,0.09966855,0.16426432,0.09421106
0.07646712,0.07732323,0.07989983,0.07327219,0.07205098,0.082367055,0.081978545,0.15072884,0.11390027,0.12877548,0.0960046,0.06116296,0.08450291,0.0990365,0.0898721,0.08535392,0.1002166,0.08540054,0.09754153,0.1141861,0.10357432,0.10683305,0.07077967,0.06428137,0.08886793,0.09778061,0.06914322,0.061747316,0.083043985,0.071369596,0.09106459,0.120381884,0.101646595,0.15885523,0.12437819,0.08914991,0.09420431,0.083287984,0.10220424,0.08949203,0.0847834,0.07693148,0.0846572,0.087814905,0.067649245,0.08418699,0.13482831,0.09194304,0.06550602,0.08737137,0.09845347,0.08404052,0.104015775,0.08502445,0.113524765,0.11696082,0.1048419,0.11917901,0.11962401,0.08737166,0.0811221,0.11466257,0.0904678,0.08307698,0.0788585,0.060338944,0.068734184,0.06129486,0.06773933,0.085385375,0.09733387,0.07754965,0.067036435,0.083719514,0.094459124,0.09363231,0.07889784,0.06348685,0.08008513,0.07669841,0.0631595,0.06285185,0.07094285
0.33536196,0.15926455,0.07012923,0.079823904,0.17090465,0.092957966,0.093630366,0.096662454,0.08052598,0.097082965,0.07924804,0.15865251,0.06625397,0.056503046,0.08983639,0.098801166,0.072538,0.08153715,0.07186095,0.065934695,0.06775613,0.07596155,0.15053551,0.1037569,0.10644364,0.10866924,0.07486308,0.088407524,0.06965041,0.0903274,0.08254662,0.1078148,0.07111086,0.07992252,0.09563026,0.06457073,0.08348749,0.07121714,0.07534745,0.055775184,0.0657843,0.081742816,0.07562582,0.101746224,0.086564295,0.11444535,0.10340253,0.12587059,0.09254247,0.075647585,0.07201809,0.09065889,0.083059125,0.15421976,0.076398365,0.108959846,0.047840107,0.12417685,0.06405042,0.11129433,0.098275766,0.080663145,0.21612985,0.1720443,0.13029498,0.13351493,0.10701433,0.10483731,0.11093632,0.07012615,0.053232588,0.20174676,0.120766304,0.21530688,0.1545254,0.10830534,0.12741435,0.08540417,0.07847554,0.09894728,0.09542625,0.13373376,0.15163131
0.19165179,0.11291926,0.07590695,0.07226342,0.11650884,0.108712085,0.081372395,0.1282551,0.10472446,0.11935972,0.09238866,0.13190465,0.1025557,0.0745605,0.12000796,0.10851426,0.086364836,0.11452861,0.10982797,0.10475327,0.09704993,0.11050587,0.15521684,0.10218788,0.10300154,0.07909668,0.07659296,0.08722324,0.075856864,0.111821465,0.09714364,0.10533224,0.099814534,0.07217726,0.10278221,0.115329035,0.106319174,0.10421535,0.107929595,0.056897763,0.08241816,0.090426855,0.08618411,0.12980913,0.09877719,0.12596962,0.10820166,0.20181383,0.13660249,0.090256475,0.08323685,0.09380215,0.055255294,0.16820002,0.053606007,0.13471206,0.0756591,0.13950956,0.07243002,0.107043035,0.12001922,0.068977855,0.20595653,0.14504495,0.11445928,0.1285671,0.13035525,0.13451748,0.0880098,0.06144803,0.06840796,0.16018686,0.10969439,0.11783406,0.09171705,0.070138454,0.121230975,0.11301741,0.10409297,0.12348106,0.091112964,0.11146499,0.11914454
