0.1364671,0.10219264,0.12400918,0.15273197,0.154759,0.23246415,0.20707674,0.24810949,0.23538819,0.21498068,0.20220602,0.09628861,0.22929947,0.25249392,0.19421457,0.21656054,0.26048183,0.21924734,0.20779842,0.18934554,0.18408035,0.21975316,0.19363444,0.23326695,0.24529047,0.19379556,0.26489604,0.2985151,0.2441548,0.30902392,0.27224636,0.2871431,0.32456478,0.2753033,0.22181468,0.35808694,0.2843618,0.32703388,0.36553934,0.29229763,0.32951656,0.27022806,0.2968795,0.25230816,0.3137795,0.23538525,0.33506948,0.19604592,0.20995456,0.27897927,0.20947428,0.2300002,0.19942288,0.16970986,0.13678138,0.19693394,0.23182489,0.2221072,0.18366764,0.16008677,0.20152853,0.2750661,0.1743543,0.16246526,0.17647846,0.13848619,0.17798504,0.2241183,0.23390192,0.21265052,0.24241914,0.13710849,0.1700723,0.21712445,0.2534742,0.25342324,0.25595766,0.17881548,0.1701303,0.17468996,0.15649845,0.13404506,0.1316092
0.3662426,0.3211658,0.1973753,0.3499791,0.41343853,0.20880693,0.19722497,0.15527472,0.10012443,0.11381424,0.17458868,0.118633345,0.21814501,0.3302772,0.24722609,0.28938815,0.25728637,0.19167419,0.26788574,0.20456648,0.18270653,0.38762727,0.42722282,0.2650824,0.1806791,0.19700249,0.14783898,0.14065361,0.27805892,0.30795798,0.5331817,0.51962477,0.33457974,0.26459005,0.49513847,0.695235,0.62033534,0.60195655,0.51716197,0.50370145,0.46626514,0.43576458,0.49614593,0.27718753,0.3821457,0.30883005,0.4338588,0.30062783,0.27559048,0.23191121,0.1684017,0.15931715,0.19733234,0.25011355,0.35112032,0.2868463,0.33179832,0.2931591,0.24091741,0.2645235,0.31494498,0.28848875,0.54551923,0.36109266,0.3566797,0.4328671,0.4283548,0.11983843,0.10823279,0.19083533,0.24703507,0.6406331,0.47251198,0.5185255,0.6319373,0.4912258,0.5359615,0.49886143,0.283824,0.22341494,0.45401788,0.42346248,0.3679477
0.22692713,0.37183973,0.11100204,0.14789769,0.20942855,0.22985041,0.23812556,0.22256985,0.19908921,0.2793547,0.29897636,0.027076958,0.39418063,0.509812,0.3721089,0.41633725,0.33499917,0.3302185,0.37094292,0.40766317,0.3275117,0.14629607,0.23081571,0.268792,0.30556914,0.17816244,0.27587122,0.38986635,0.15508547,0.23752314,0.21141702,0.20888233,0.20607774,0.21266982,0.4131987,0.45481727,0.37711582,0.38251948,0.40322757,0.3948995,0.31716204,0.37396303,0.50615996,0.18545969,0.41833478,0.35831505,0.46056765,0.25923994,0.2625261,0.28166437,0.15589459,0.11846229,0.21395297,0.3208196,0.2647207,0.29182985,0.29113367,0.33109483,0.2913995,0.3276251,0.40227848,0.14642227,0.224272,0.29884246,0.22883493,0.077184945,0.08355484,0.19886293,0.21503183,0.27592042,0.07259112,0.262472,0.10474193,0.62453467,0.6285948,0.28303993,0.36159256,0.14543498,0.061198693,0.0391432,0.16594008,0.07190406,0.23336148
0.23378862,0.4158355,0.1365385,0.1829089,0.09924932,0.34565696,0.38751125,0.26242068,0.17083989,0.14330354,0.24401283,0.05004126,0.20695913,0.4469515,0.29679555,0.303143,0.4680848,0.26864827,0.22939973,0.27036464,0.17816538,0.17618124,0.21580303,0.2936375,0.31932247,0.19396679,0.33727157,0.35208282,0.1324894,0.23842694,0.31530198,0.24909265,0.36282462,0.22974122,0.44868988,0.5712748,0.39737186,0.4834464,0.30452985,0.29500777,0.46423322,0.3766981,0.4090662,0.15623243,0.3415307,0.29275453,0.45900923,0.2897603,0.4458881,0.2978501,0.27517095,0.21527427,0.21536507,0.2637447,0.18188062,0.24543981,0.18560289,0.24509087,0.26350453,0.19986351,0.3569362,0.1272446,0.13344233,0.14201427,0.14907442,0.07022163,0.056555323,0.25088298,0.28558064,0.16824152,0.111708686,0.12512511,0.11304426,0.19474186,0.30644113,0.1285649,0.15522544,0.10914636,0.04250608,0.09858611,0.547979,0.0432518,0.13322814
0.07988552,0.107564054,0.10534601,0.07042737,0.07094343,0.21714161,0.27037695,0.16123338,0.094353676,0.09302726,0.15367378,0.05342161,0.15092638,0.25545555,0.20181559,0.27018788,0.27830705,0.23517849,0.21808009,0.25695908,0.15711077,0.17741485,0.12956454,0.31650066,0.2805568,0.22546048,0.3234319,0.289671,0.17064342,0.24725148,0.19341473,0.24074648,0.14389801,0.122893706,0.27107555,0.3448933,0.30571374,0.37463814,0.1687387,0.2275448,0.30881628,0.33347848,0.34143937,0.21790399,0.40612614,0.16874939,0.27430296,0.21369152,0.23246285,0.2387937,0.12384032,0.13412042,0.12097899,0.14682898,0.13009211,0.12732945,0.12161059,0.10331759,0.0993333,0.0867714,0.14814226,0.10480021,0.10301921,0.08087359,0.09427586,0.05466649,0.03082766,0.13577291,0.16619761,0.22143278,0.077406794,0.1126406,0.053768028,0.05213357,0.085530736,0.07525605,0.08217688,0.056363773,0.06666517,0.069855504,0.114124484,0.043537565,0.05496232
0.6280068,0.48656484,0.19831312,0.168063,0.27449584,0.17354108,0.17834869,0.16591701,0.31085992,0.27441448,0.11488322,0.069137976,0.14067872,0.3037556,0.23517784,0.12909436,0.17911236,0.14435439,0.15401877,0.19424127,0.1592316,0.1611776,0.31110522,0.21810298,0.20903358,0.12847954,0.20824036,0.20863073,0.13086194,0.18768099,0.1781685,0.18097278,0.16992137,0.1305459,0.18283555,0.1549975,0.242214,0.21008797,0.14246556,0.2473765,0.27647355,0.21033488,0.23712786,0.13096072,0.24822164,0.14890905,0.37590924,0.1895999,0.25144416,0.2154114,0.172148,0.16187418,0.18502806,0.2674462,0.16452476,0.26489666,0.15442468,0.28287104,0.21230926,0.21818219,0.22971417,0.11078632,0.26371714,0.110831335,0.114259735,0.21256435,0.15404612,0.122841775,0.13264458,0.14563152,0.097007185,0.334533,0.21137702,0.37288737,0.4589087,0.2348026,0.17211686,0.24475557,0.12032681,0.5921341,0.830517,0.1095686,0.50763714
0.08845545,0.124895364,0.30112737,0.28111795,0.045981638,0.17719597,0.11465052,0.24103391,0.18243937,0.20693278,0.21293595,0.018969996,0.21592891,0.41592854,0.24750426,0.48774222,0.24609286,0.1708364,0.2477901,0.20360096,0.19673413,0.26060772,0.09501325,0.12928055,0.09933669,0.21670702,0.17842603,0.15156512,0.21273576,0.21887831,0.3269943,0.49624863,0.2946764,0.31713644,0.39609984,0.6731086,0.50373656,0.64601386,0.37833264,0.25112566,0.3541876,0.28565544,0.15749139,0.20030653,0.17897575,0.2981093,0.40790838,0.17632143,0.34383732,0.33132902,0.27679077,0.27872488,0.20560709,0.3089929,0.42916015,0.31242245,0.3291595,0.34106964,0.34187973,0.33019087,0.4464288,0.16808169,0.16793892,0.146291,0.16939342,0.12433982,0.092349075,0.17148858,0.11978146,0.23541962,0.20000976,0.15360445,0.13880974,0.077198215,0.24870014,0.065982565,0.17077154,0.12957783,0.13038066,0.13381286,0.13292845,0.056075744,0.12423862
0.124139294,0.114011884,0.123252735,0.09289112,0.14506818,0.2497031,0.29771572,0.29275042,0.33776435,0.37279275,0.2901097,0.05494789,0.2135394,0.30649388,0.26147342,0.24187477,0.39936098,0.31094968,0.3286719,0.3333665,0.32565,0.29314065,0.17325765,0.19510718,0.28897935,0.14466885,0.20138288,0.1982955,0.22349662,0.29914105,0.3148555,0.2945305,0.48358315,0.5127971,0.30940664,0.35028398,0.36415672,0.29143795,0.47013113,0.37427038,0.24885613,0.25478226,0.18397981,0.11522489,0.20051077,0.18753535,0.30763376,0.15560037,0.19515376,0.2377256,0.15893105,0.2074462,0.12832855,0.23716097,0.23592445,0.36343637,0.21966037,0.34083983,0.1984909,0.17658526,0.2728363,0.11433717,0.34723192,0.1475777,0.17110637,0.18045422,0.16892901,0.23214202,0.22816972,0.27776852,0.099068284,0.27397037,0.14644775,0.13912012,0.180444,0.10186234,0.1077067,0.07450398,0.0211438,0.08280613,0.108288005,0.050827317,0.19836289
0.0555292,0.06572779,0.11170776,0.14184566,0.13601135,0.28247693,0.33306032,0.27887943,0.24929056,0.32800758,0.3158381,0.4357636,0.3571593,0.3034911,0.23862663,0.2457331,0.34572238,0.33201393,0.31908754,0.2803363,0.31265786,0.31047535,0.19497943,0.29919496,0.26537582,0.209952,0.3037605,0.2872188,0.28058845,0.3531906,0.48058516,0.39609537,0.3649776,0.42493603,0.4087284,0.5668904,0.55653536,0.5322742,0.6127775,0.5467956,0.5093099,0.38406608,0.3965538,0.30401555,0.3754356,0.44097304,0.38520488,0.36600518,0.380322,0.38712022,0.28287673,0.28338376,0.31481898,0.26280105,0.33971667,0.31879044,0.43069813,0.25379354,0.38565743,0.26369178,0.25498292,0.34277546,0.2312074,0.24462385,0.20069908,0.32398677,0.16814123,0.21033569,0.24683897,0.2794663,0.20229897,0.2863547,0.25874004,0.21138304,0.44005606,0.42554653,0.31779334,0.40239978,0.30792308,0.1842043,0.23799595,0.33985564,0.14651032
0.04714137,0.011639919,0.085465655,0.11503642,0.10583385,0.29390138,0.3524125,0.18381281,0.22996083,0.22503756,0.26255432,0.055766754,0.4213566,0.6440366,0.37277827,0.56998247,0.66802573,0.47773606,0.2941444,0.43552572,0.3610221,0.39892954,0.006750214,0.44083565,0.43389624,0.22908276,0.2481581,0.43829027,0.37823412,0.5114728,0.7452254,0.6371436,0.797544,0.58088756,0.86292785,0.7855857,0.70424175,0.888603,0.6840859,0.6587094,0.80751914,0.56032604,0.5979719,0.40829858,0.5897459,0.40328047,0.71815467,0.48651233,0.4758371,0.17356148,0.22983012,0.24283157,0.31845865,0.16896848,0.34532186,0.3761799,0.16167212,0.33949596,0.21327896,0.30821115,0.24395813,0.16627608,0.01204228,0.15152174,0.22465594,0.22591034,0.50657755,0.18230948,0.17300183,0.4004435,0.20383288,0.6091577,0.007082976,0.97778475,0.73566365,0.6058823,0.6424911,0.7752703,0.14632607,0.184827,0.2700109,0.3085781,0.8263117
0.12433219,0.13726327,0.20142445,0.21377616,0.18240151,0.19974606,0.22643858,0.17851844,0.21947539,0.22263214,0.27444178,0.064192675,0.20260699,0.26665622,0.30512,0.28528714,0.23258835,0.24165823,0.25265342,0.22649758,0.19462417,0.42892382,0.29044938,0.24986632,0.22124402,0.25324956,0.22995888,0.25669175,0.29153362,0.30099213,0.27024454,0.26087534,0.37097678,0.28669542,0.33343884,0.40453774,0.39991412,0.40199104,0.4070852,0.32759547,0.34207898,0.3363827,0.24821767,0.34789863,0.25649175,0.25255564,0.29739937,0.32499805,0.18064208,0.1667108,0.15533556,0.18413725,0.2372708,0.20616727,0.33612487,0.23219788,0.31559297,0.2138676,0.23650536,0.29107127,0.22628146,0.339015,0.47604537,0.3405481,0.39924645,0.297798,0.12640518,0.17533545,0.17075114,0.18856019,0.16033721,0.32407048,0.2402408,0.18016505,0.12634331,0.25899595,0.4171585,0.1280941,0.116598144,0.12382454,0.16786984,0.22800149,0.2843831
0.15776458,0.06661787,0.08337768,0.117381305,0.1963424,0.12934487,0.20116809,0.20300943,0.21748252,0.33012915,0.2961033,0.12486246,0.24644235,0.48073426,0.460167,0.32874432,0.25576878,0.24086103,0.16445023,0.2680809,0.2958837,0.3592915,0.5319729,0.20890817,0.2709541,0.33126408,0.208944,0.23354386,0.37570098,0.3781443,0.67312783,0.5241975,0.5974655,0.46112403,0.52196336,0.74201393,0.6642525,0.553791,0.77892506,0.6635074,0.23171096,0.2777339,0.18327728,0.22872794,0.17405926,0.26221025,0.23177783,0.071420215,0.061659522,0.08306922,0.05608151,0.06397588,0.116409846,0.27884364,0.55081636,0.13033454,0.31433737,0.26669538,0.41553646,0.28498653,0.37083182,0.16650729,0.9674333,0.24927734,0.37306643,0.6675905,0.26274124,0.18937995,0.13707553,0.35283545,0.18312691,0.8889251,0.3589393,0.2994828,0.115300596,0.18208416,0.55935174,0.20824718,0.06305257,0.016089799,0.05677567,0.29158634,0.42514035
0.060698655,0.11279725,0.10821703,0.07397476,0.15249257,0.13862251,0.21981151,0.16128395,0.12664579,0.12019911,0.40021896,0.13548721,0.3912001,0.58079106,0.18781094,0.4419546,0.45391592,0.39683023,0.28965902,0.46638536,0.39136037,0.1570919,0.38245288,0.39476442,0.3552035,0.30055603,0.19676168,0.18730302,0.40454265,0.5626693,0.83398855,0.7750453,0.6396394,0.4913043,0.8714851,0.9358627,0.8948881,0.8666834,0.9139931,0.71323854,0.57174736,0.5942926,0.6199316,0.26011792,0.41549104,0.30248228,0.5649015,0.30400136,0.32594797,0.39329457,0.244781,0.21308425,0.2954574,0.54822046,0.6461994,0.30331093,0.4033912,0.37242016,0.38948438,0.35369447,0.5477853,0.22150582,0.7642013,0.22365154,0.09988665,0.10263173,0.16387928,0.20160489,0.20694615,0.38985047,0.047653455,0.6711403,0.35762632,0.39917335,0.15614675,0.22138564,0.37057617,0.185082,0.032851525,0.011278766,0.048743635,0.40816885,0.22008221
0.26478475,0.24828005,0.13721083,0.109013475,0.13781105,0.10696424,0.10809775,0.11869981,0.09088104,0.08043783,0.1993325,0.112985045,0.23264366,0.28700334,0.16324964,0.227385,0.1843009,0.24454816,0.18536758,0.1776936,0.10400154,0.20860049,0.18732764,0.17559704,0.11970133,0.12860706,0.14705755,0.1636064,0.2302886,0.20483302,0.33693263,0.22373852,0.20853026,0.1287936,0.21998352,0.28897032,0.33096755,0.29595205,0.20193756,0.23172638,0.3036114,0.29209486,0.31085038,0.25645453,0.20164293,0.20151636,0.37697396,0.2077437,0.16448037,0.2134284,0.16646259,0.19918464,0.14367603,0.13615313,0.26411885,0.2192485,0.25200498,0.19272672,0.23514363,0.19267935,0.1704596,0.21454547,0.38199827,0.10913758,0.16342978,0.13922852,0.17061093,0.21670556,0.19180231,0.15212594,0.119963914,0.5252262,0.076605156,0.16819054,0.11681997,0.13209368,0.16519098,0.08564929,0.0611443,0.067370184,0.07541875,0.16889593,0.3003938
0.25481927,0.43687502,0.47243252,0.19804834,0.41894186,0.25862843,0.17963998,0.16461852,0.27686462,0.2723002,0.22615263,0.18379155,0.26183388,0.22862342,0.3538478,0.22123711,0.17585787,0.17642513,0.3117293,0.19444664,0.22122373,0.37675002,0.37311903,0.13373683,0.1148199,0.14414641,0.121519394,0.13960075,0.070122,0.15006995,0.3298699,0.30365768,0.32199156,0.26669225,0.31558493,0.4323075,0.39312255,0.32877055,0.3445239,0.48866528,0.35899755,0.21491063,0.16992868,0.16638714,0.110558674,0.2068001,0.26288858,0.24107413,0.25045237,0.22278824,0.20762986,0.21234617,0.25113377,0.21210963,0.2803219,0.33305904,0.23500575,0.29908162,0.31525034,0.22459117,0.22029363,0.19511062,0.4664617,0.18631151,0.24935552,0.5766665,0.2030074,0.30808744,0.24649994,0.32535428,0.25948885,0.37011153,0.20436671,0.12988241,0.30209783,0.13769092,0.20555781,0.12649691,0.04854405,0.1189843,0.17947215,0.23487851,0.25904194
0.2769875,0.35472238,0.18734543,0.17811847,0.14876463,0.13373731,0.15870526,0.20961995,0.22550344,0.24253097,0.26271912,0.096777916,0.22430867,0.33220014,0.2134359,0.25862163,0.30310374,0.25485742,0.3217612,0.25355834,0.26145342,0.35663697,0.32400787,0.22943304,0.19835274,0.18209273,0.15070559,0.17107196,0.26494217,0.2878793,0.27468014,0.27299008,0.3676938,0.29217312,0.32720795,0.37624612,0.22678623,0.30841383,0.31913865,0.30967265,0.30060667,0.2510187,0.20605643,0.1438441,0.18227658,0.16537517,0.27810928,0.18344432,0.13199495,0.1670592,0.122138634,0.1424665,0.14078741,0.24153775,0.23721962,0.24714038,0.22358826,0.2673349,0.23126271,0.22050731,0.24644034,0.22789448,0.32499403,0.24084851,0.26706177,0.20631611,0.17218982,0.12731461,0.15990321,0.20282428,0.087356225,0.19059977,0.3045063,0.25028852,0.28538865,0.32079253,0.2549433,0.1359016,0.082662836,0.09311175,0.1656371,0.08360806,0.083880424
0.116194606,0.13037059,0.18915406,0.18466143,0.1273744,0.1484329,0.13776705,0.20164874,0.1464357,0.11541747,0.17619993,0.117028184,0.1899372,0.24016942,0.13344283,0.17613892,0.20426363,0.19887267,0.19923194,0.13704063,0.10844297,0.10839875,0.16179305,0.16111588,0.15423599,0.114153385,0.116723016,0.13203089,0.12645715,0.16285731,0.32543984,0.2788308,0.2646814,0.20226909,0.39788753,0.54110855,0.44109634,0.3293619,0.37660286,0.33857107,0.24220918,0.1996818,0.22302188,0.17386511,0.23706318,0.19397064,0.26766846,0.1582164,0.108781695,0.15528837,0.11200778,0.12837072,0.121714965,0.12162842,0.19076668,0.23012243,0.19539441,0.2258674,0.21539223,0.12707743,0.1826286,0.20053272,0.12095236,0.1890711,0.16736104,0.16023803,0.09773223,0.1470859,0.18169075,0.16435619,0.101462826,0.069801286,0.20535049,0.07124579,0.1494042,0.13982148,0.12405852,0.040774945,0.06379819,0.073294885,0.12504114,0.05868801,0.055163145
0.18926008,0.1740011,0.23291858,0.21330453,0.16129927,0.21606605,0.28811088,0.24597159,0.16687468,0.15578026,0.16368492,0.14562196,0.12244623,0.2685059,0.21745203,0.15209047,0.19312009,0.15675293,0.25520745,0.20416738,0.16755058,0.23267823,0.18309192,0.30231115,0.3003016,0.24304247,0.3138731,0.28663725,0.26527882,0.30747905,0.31449068,0.31870237,0.25817287,0.1680968,0.27003196,0.28610936,0.30379033,0.26245138,0.20436825,0.24887468,0.38765165,0.35361773,0.28539768,0.17416367,0.3207328,0.21590035,0.28032398,0.1747444,0.18021286,0.24426249,0.1166176,0.12288624,0.21654424,0.14294764,0.1872336,0.21614276,0.17111827,0.1858889,0.22570719,0.14392368,0.17879015,0.11500033,0.21433522,0.1823277,0.2140558,0.2041366,0.13218185,0.2344637,0.35068804,0.2309304,0.1696118,0.18230966,0.11631082,0.13251655,0.13014688,0.11653554,0.14278975,0.12064307,0.15222867,0.1441945,0.25797424,0.21122001,0.17680433
