0.03952978,0.015002704,0.009801825,0.005448625,0.011128987,0.018661093,0.011944942,0.009774988,0.017985605,0.018579038,0.024924597,0.01219034,0.008066925,0.019341057,0.010285034,0.002847122,0.006992195,0.0040415875,0.0076345177,0.14036584,0.0040389313,0.009436113,0.008770185,0.005743814,0.005735138,0.0073086554,0.006327604,0.006337677,0.005869569,0.0067651733,0.008956206,0.013727206,0.003064449,0.0028507097,0.0046925005,0.0030612547,0.007157917,0.0047011683,0.004195988,0.012886421,0.0067526684,0.0064591803,0.00769749,0.0072616925,0.0045365896,0.0070385872,0.007963577,0.0123398965,0.00472745,0.008686552,0.011237271,0.006097969,0.009514636,0.0074788835,0.0067832526,0.011502247,0.009439939,0.021110224,0.006414551,0.009671181,0.008060596,0.005468793,0.009875986,0.006498912,0.0046787164,0.008518386,0.04459646,0.02257778,0.0073749595,0.0065254723,0.009725824,0.0060406313,0.0046981443,0.0055562006,0.009338598,0.017581888,0.018002992,0.037204403,0.026668528,0.0044673807,0.020817582,0.012640101,0.016481401,0.009355653,0.0067029796,0.010783792,0.016106054
0.045016564,0.03119544,0.021569937,0.013712471,0.012757515,0.018242365,0.019088967,0.022862937,0.047372516,0.036632895,0.019011749,0.010034246,0.008397763,0.013682728,0.009795691,0.014961212,0.011154304,0.01610166,0.015456704,0.13798954,0.0072778286,0.015487657,0.02283786,0.019256735,0.013689463,0.022211617,0.021347983,0.015080926,0.012350211,0.008664185,0.012740408,0.021758368,0.0090184305,0.010992597,0.019661728,0.009482681,0.011228193,0.007864163,0.009126662,0.017367255,0.011495269,0.01050591,0.012792318,0.009204628,0.017462062,0.008836495,0.014648324,0.014646469,0.011577225,0.008963662,0.0124947,0.013639024,0.021051073,0.012597252,0.011653537,0.00962435,0.010099124,0.015991075,0.011036332,0.013093943,0.015367745,0.023816204,0.026992438,0.016996427,0.015814736,0.008591947,0.021006905,0.01068828,0.010159075,0.014394156,0.00845385,0.014525134,0.010881591,0.011065276,0.023961643,0.038361438,0.023894204,0.013169975,0.039334103,0.006706536,0.019550512,0.005626125,0.01915049,0.0138211325,0.016266178,0.018592034,0.010105937
0.29767638,0.10963602,0.0052706585,0.028991157,0.005157568,0.12227305,0.025990352,0.053445615,0.043995373,0.16380858,0.020321667,0.007090233,0.0027905367,0.013608103,0.11926895,0.017465504,0.005441717,0.0077645103,0.007554428,0.57168067,0.0034264892,0.004886092,0.023040567,0.0041826856,0.008372187,0.0167533,0.010900082,0.006466685,0.009836627,0.015048879,0.03660343,0.035135448,0.04017472,0.016780913,0.008971386,0.0062226527,0.011198378,0.0062073898,0.013414857,0.012018623,0.117753185,0.0037103915,0.0094032,0.008618421,0.0046219304,0.013306914,0.011018422,0.008808496,0.015202848,0.025945501,0.014415766,0.026019612,0.011189377,0.0076814145,0.0023965794,0.012762701,0.0033118874,0.010120633,0.05023278,0.017390782,0.026101673,0.0049482384,0.43498364,0.01372544,0.032050353,0.0038224424,0.018145174,0.025260264,0.06613161,0.06177403,0.054283246,0.15034153,0.067727946,0.13146211,0.10545177,0.14042096,0.075241745,0.023656927,0.01162277,0.002702289,0.013738821,0.047060683,0.099033706,0.038369335,0.022347147,0.09223415,0.24984927
0.09803165,0.012701188,0.017586393,0.024296548,0.011124825,0.07101226,0.023404874,0.04495749,0.046431236,0.024877282,0.033873606,0.015183222,0.0063394867,0.018998383,0.03730225,0.009341678,0.01001686,0.0069815475,0.010941936,0.124602854,0.004500758,0.009161533,0.014986689,0.009628747,0.01450227,0.020914402,0.009894926,0.007957411,0.0076718493,0.013214039,0.017263154,0.013228736,0.008298351,0.0062339697,0.013188767,0.0062053087,0.008043789,0.006876177,0.00816621,0.012049037,0.013467151,0.007549123,0.014248047,0.008812273,0.0061257086,0.008932587,0.008518354,0.0069676377,0.010037003,0.027773319,0.008530468,0.00752347,0.0049120174,0.0058601405,0.00933428,0.01924272,0.010944645,0.015625017,0.012325598,0.008248673,0.0063912706,0.00908538,0.0237061,0.0056961793,0.006831494,0.007313124,0.018562209,0.020853454,0.014070838,0.004746057,0.048918318,0.051194824,0.023223609,0.01809572,0.027196627,0.14765313,0.054251015,0.029791793,0.017471425,0.004111075,0.017545154,0.035531934,0.055479344,0.028405532,0.026418328,0.042666756,0.052600514
0.6685173,0.23219632,0.012628101,0.023432756,0.009923036,0.11340507,0.007201616,0.036204007,0.026329817,0.033919614,0.026875483,0.017302524,0.016663505,0.015254363,0.035378832,0.02198777,0.011022499,0.0050123255,0.006084816,0.38989356,0.0049086595,0.008303815,0.008859051,0.007892475,0.012065424,0.025920486,0.017452618,0.012273428,0.013589101,0.008662701,0.02625537,0.01241229,0.02125251,0.008831607,0.01669211,0.015744798,0.018928628,0.018333357,0.029296378,0.04117541,0.021895066,0.01323145,0.013459366,0.025863988,0.015982376,0.0699436,0.07268115,0.046718746,0.019659163,0.04593312,0.03180874,0.020569215,0.012332518,0.014482923,0.026639355,0.02019078,0.017871486,0.010932953,0.026617158,0.01986765,0.017399041,0.01061578,0.06240964,0.010251033,0.01808992,0.020978924,0.015297644,0.015968882,0.0070401924,0.030011894,0.18516208,0.12256641,0.038364165,0.26220226,0.049725875,0.23515104,0.15136765,0.021604497,0.018978845,0.0062552914,0.012497065,0.061197996,0.11865064,0.17297278,0.062789634,0.0915711,0.14903829
0.35869828,0.056189273,0.0070623574,0.037583463,0.007265347,0.11155582,0.0042726565,0.022311192,0.039576534,0.054706603,0.018286986,0.012666385,0.014610628,0.008399186,0.049187012,0.0048290966,0.008350583,0.018788444,0.0063850055,0.3419127,0.010359205,0.0045202947,0.008747281,0.018082948,0.008555899,0.04228168,0.03723069,0.046831213,0.019681072,0.018910104,0.019229824,0.034141496,0.025562871,0.0051402785,0.017505368,0.018526085,0.020934079,0.024754545,0.031802867,0.033695582,0.03628164,0.016668044,0.017972035,0.03386755,0.012121774,0.095106386,0.06885365,0.09618214,0.054645807,0.06981653,0.064709574,0.040785644,0.014380827,0.028198546,0.03873092,0.0081546,0.059875254,0.066359565,0.07094455,0.00687878,0.009280902,0.007753044,0.08189074,0.013988376,0.020636233,0.015570962,0.01835931,0.037057266,0.022600098,0.023855822,0.23888464,0.17759196,0.10336063,0.25744087,0.11589144,0.28387165,0.16471478,0.061252076,0.031130377,0.016292203,0.031937454,0.19423163,0.24585408,0.23156348,0.13726947,0.25623155,0.31651896
0.16451655,0.055699963,0.014326396,0.036976054,0.013678649,0.118493505,0.022470927,0.03769553,0.055567805,0.077721596,0.027800497,0.030707126,0.020217223,0.021002626,0.078830704,0.023364417,0.009488887,0.011327667,0.016345352,0.1720744,0.011011373,0.017372562,0.019758433,0.023918958,0.026909608,0.025835441,0.021013817,0.017301386,0.014633465,0.018441863,0.01852232,0.019447949,0.019896401,0.026987629,0.018961038,0.015759008,0.017450023,0.011808094,0.015927423,0.023781344,0.044671852,0.021276232,0.037497465,0.03383373,0.01329443,0.028654465,0.016095797,0.02625932,0.022353796,0.06831781,0.029798547,0.030839289,0.023727125,0.016333085,0.015796518,0.049016237,0.022745715,0.02040699,0.03194296,0.017693559,0.028541347,0.010534185,0.084710665,0.018794311,0.04572363,0.021758359,0.030243061,0.041833702,0.033681966,0.031014334,0.07279315,0.14596198,0.097752996,0.09163619,0.12337354,0.22630028,0.17572586,0.081954256,0.030697914,0.015413429,0.037040785,0.13907416,0.18888135,0.10282877,0.08896447,0.13877769,0.1797474
0.74016374,0.5533739,0.20636952,0.13828342,0.06941799,0.3230178,0.05710332,0.2392483,0.31042573,0.60220206,0.21372183,0.10283535,0.0233216,0.05087342,0.6169524,0.054093745,0.0355208,0.013106853,0.02280933,0.4665819,0.026802955,0.01719332,0.018648086,0.017454373,0.037398845,0.030789189,0.02411094,0.036652405,0.020903906,0.008147753,0.038790666,0.023737503,0.025583267,0.024384683,0.04318715,0.019386517,0.038798776,0.027962733,0.029728685,0.04710803,0.099105604,0.042068258,0.047530588,0.032747008,0.017614922,0.029689597,0.041972026,0.023327675,0.019706517,0.050208762,0.026632067,0.044317584,0.014632579,0.021107778,0.03287443,0.12519686,0.050264426,0.032002646,0.08322282,0.013617011,0.021726053,0.036173366,0.43601555,0.018927457,0.03313667,0.055761017,0.1267692,0.052104812,0.099681124,0.068549864,0.2981227,0.5189669,0.42718807,0.4192064,0.20106217,0.19800399,0.38128033,0.6135894,0.18576604,0.046200003,0.16939506,0.32712254,0.11449589,0.12685364,0.08508489,0.19059357,0.7471532
0.17493592,0.22118126,0.10908087,0.11840919,0.08645501,0.38404724,0.12303107,0.1863461,0.14962052,0.3121015,0.21581687,0.10051458,0.059640653,0.089085326,0.32536227,0.27216908,0.06355174,0.08252291,0.11470525,0.7189117,0.09612935,0.07334422,0.19403292,0.10943147,0.13903026,0.18328215,0.09849508,0.08971146,0.073471464,0.13533789,0.16369145,0.22834922,0.20323302,0.12691751,0.12661113,0.12229979,0.071265265,0.08453317,0.11174852,0.08274131,0.44958517,0.10200812,0.119604975,0.07682271,0.06397084,0.1414758,0.13128571,0.07001557,0.058502942,0.109533355,0.09156543,0.11652977,0.105321065,0.09541191,0.13550718,0.16424671,0.12486109,0.20116793,0.2163864,0.10724032,0.12689419,0.07227375,0.5630024,0.09407993,0.11733197,0.06894906,0.30108562,0.2480565,0.27795023,0.18691246,0.17525823,0.18708386,0.08499541,0.17514794,0.16041751,0.24047776,0.13963905,0.11439846,0.052834842,0.030275239,0.08772486,0.07979585,0.19437587,0.1500756,0.14614724,0.17738946,0.30821338
0.11063735,0.0966454,0.04536757,0.17341866,0.045056615,0.45017976,0.11883695,0.26079297,0.26880732,0.16473664,0.13091493,0.046454605,0.02553915,0.03381133,0.19192941,0.1510686,0.0547285,0.033552658,0.085538104,0.3411885,0.06471136,0.06296088,0.079479225,0.0891034,0.082434334,0.10336523,0.04617924,0.062495742,0.04835429,0.06542444,0.18303595,0.120182194,0.1265776,0.0983911,0.0833981,0.14663012,0.03925036,0.037119064,0.10053549,0.07488812,0.2000964,0.07821603,0.08024847,0.06953446,0.026090903,0.088103786,0.12612353,0.05458194,0.08125109,0.16318125,0.09087861,0.1103705,0.093390465,0.15041716,0.080570996,0.09205027,0.103718184,0.29095927,0.1799742,0.102060325,0.115361966,0.027723534,0.28125286,0.092474446,0.087661736,0.033011653,0.11991339,0.15969056,0.23786704,0.09386949,0.17972234,0.16613595,0.13614836,0.10770607,0.1989802,0.3722678,0.13535284,0.048239186,0.01909761,0.017077053,0.04507226,0.08606853,0.21575238,0.2712487,0.24775282,0.24792843,0.19787462
