0.020402776,0.0033266067,0.0040318626,0.017522523,0.003904487,0.007644771,0.009446573,0.011751072,0.031751156,0.0034113172,0.03748645,0.017682651,0.015180756,0.04817014,0.0026712061,0.020539595,0.010091511,0.014963198,0.005149309,0.0078626415,0.0009346937,0.0087972535,0.002930866,0.0060798074,0.1421473,0.049879476,0.0023631733,0.02117622,0.007835747,0.0015208682,0.0061742202,0.005576343,0.0091355685,0.002927767,0.013951514,0.036211934,0.011655954,0.0029904817,0.0068214866,0.026726658,0.005812348,0.012067741,0.012195403,0.005010414,0.010804042,0.006420034,0.016051708,0.002137586,0.0013871925,0.009476798,0.002781293,0.008526979,0.005068847,0.004469982,0.019122608,0.04053855,0.031881966,0.0024527798,0.022534238,0.006041286,0.012240861,0.006055185,0.005045911,0.006978684,0.009879101,0.013626787,0.034398336,0.027350213,0.0049949987,0.00392335,0.010571961,0.061984777,0.007488385,0.0077282023,0.025536923,0.013650708,0.004839225,0.013470469,0.0016355998,0.004670589,0.03567422,0.017038055,0.0049070683,0.003218311,0.005574258,0.008495588,0.0069850907
0.016851947,0.0028451064,0.013011913,0.01394414,0.002837005,0.004963836,0.0036329771,0.007545547,0.0026233285,0.0023945218,0.009187115,0.008567004,0.0048375195,0.01001488,0.004377464,0.029731365,0.0028023901,0.002726025,0.0047346507,0.005683913,0.0009996096,0.012694575,0.01574595,0.002502345,0.14992186,0.009865263,0.00462542,0.016535336,0.0039782,0.015440013,0.0023111226,0.010987833,0.0022498306,0.0017852727,0.009321847,0.0018767589,0.0048156315,0.022430802,0.035168633,0.004048293,0.013311782,0.004843309,0.0036945136,0.002981155,0.005151641,0.038569167,0.016661247,0.003150912,0.0046923305,0.004189665,0.006822226,0.004839313,0.001793306,0.0012767594,0.025265273,0.03412194,0.007987729,0.008848858,0.0061841663,0.0036297096,0.004726284,0.012003081,0.004487626,0.010036397,0.011468695,0.003944553,0.018759945,0.0041317386,0.011471638,0.082168534,0.05443704,0.013882082,0.0191012,0.0022121994,0.010233565,0.0048902696,0.008252345,0.0057375073,0.0015714314,0.0032089434,0.012206423,0.0116760135,0.004473141,0.0044381055,0.004256565,0.004904606,0.01256972
0.14449756,0.17769879,0.04420649,0.019183433,0.032336067,0.035537366,0.016186448,0.11671844,0.025071817,0.012745161,0.014270184,0.0054140026,0.009465564,0.036017105,0.005532253,0.0049097682,0.00299266,0.01416476,0.013745366,0.013626083,0.0052145366,0.010700414,0.0025085136,0.008033587,0.054122314,0.0062392824,0.003506669,0.0088433,0.0042782184,0.01177426,0.0070819776,0.0143347,0.008295288,0.013510589,0.0038311721,0.009078238,0.018934036,0.0076846797,0.019568728,0.0069488687,0.0062054764,0.0053675883,0.0058196024,0.011740061,0.01565167,0.008834677,0.013026501,0.0015665957,0.0029697947,0.0033477966,0.027496673,0.0030249187,0.004531669,0.0028086144,0.016105564,0.012555576,0.022460708,0.06314597,0.061951946,0.025978696,0.10079303,0.07370941,0.014009944,0.18070278,0.04993336,0.032295406,0.019414706,0.027145136,0.3998956,0.3657128,0.3307785,0.15553132,0.2567828,0.2896922,0.20780574,0.114244476,0.09173256,0.011346482,0.0014149917,0.0133123845,0.28126273,0.06915025,0.029122585,0.019016916,0.012610608,0.020616598,0.44473705
0.051073316,0.031512454,0.022712644,0.22533602,0.026309796,0.06828355,0.08060232,0.0241446,0.008750651,0.019284412,0.009299456,0.003745818,0.0048562065,0.011378384,0.0195705,0.17987017,0.01836324,0.19103132,0.01635802,0.022395587,0.003426937,0.017567052,0.025393762,0.015725413,0.009365042,0.114954546,0.06467718,0.014198785,0.011120502,0.014728895,0.008314425,0.007626623,0.07985213,0.013028282,0.0046713743,0.012178765,0.20823711,0.1346082,0.02085127,0.017722694,0.025205042,0.018834624,0.0145550035,0.03175584,0.17271544,0.065457925,0.07085442,0.04917371,0.022387104,0.013154213,0.02284499,0.09891344,0.050158497,0.017889032,0.022250509,0.013769183,0.024068823,0.012976878,0.19269335,0.15222025,0.09392128,0.018049141,0.014826874,0.03116188,0.036158007,0.012283754,0.0032841752,0.010101617,0.016276617,0.13424125,0.040188465,0.02793194,0.046710785,0.009163545,0.12382171,0.070403844,0.0034953144,0.006649903,0.0031997347,0.0049003614,0.016275195,0.012169206,0.05028863,0.014080379,0.007221611,0.008792002,0.01812663
0.03590793,0.057296015,0.013524585,0.030162694,0.009986558,0.00994138,0.010441557,0.059775922,0.015980175,0.0034679526,0.008999994,0.0037227825,0.0024312497,0.012735794,0.015684102,0.021438679,0.0032852592,0.019681478,0.014837953,0.008641348,0.009756498,0.010473393,0.008824653,0.0039138636,0.005044437,0.01651637,0.0055758613,0.0077571934,0.0028263195,0.0039070123,0.007325701,0.0029715882,0.0063898717,0.0069565224,0.005830036,0.003447882,0.008291791,0.0054655196,0.015766166,0.0076966397,0.06610386,0.010386618,0.0046753464,0.003004075,0.006451227,0.012491025,0.009168856,0.011227918,0.016929911,0.008885841,0.010223289,0.000883608,0.005397682,0.005872663,0.022928946,0.03670098,0.011253704,0.005065006,0.0054636383,0.010742231,0.017885791,0.005862266,0.00615547,0.021255486,0.017241143,0.014651431,0.024708658,0.0153354285,0.09784367,0.07600643,0.16083214,0.0262693,0.029447915,0.011276797,0.019124232,0.015501572,0.013177128,0.008720566,0.0015580738,0.0046793534,0.078400366,0.01589857,0.016757322,0.04206634,0.036157683,0.010506301,0.052094597
0.08346958,0.055101607,0.04196024,0.028329935,0.055454183,0.036704995,0.014434186,0.035364144,0.026875496,0.008008109,0.012569844,0.005746679,0.0036424524,0.0401721,0.024171995,0.017759971,0.009410063,0.011288829,0.0040558698,0.091310255,0.0009997163,0.007834477,0.0052449307,0.00845357,0.0063793887,0.01828939,0.0050556622,0.0077763423,0.004239907,0.0036672056,0.009095599,0.0058245584,0.0040148925,0.007933055,0.008974173,0.006462105,0.018266574,0.01541792,0.0209047,0.030534727,0.046835333,0.013192518,0.013479481,0.01263488,0.02365482,0.013541267,0.015853925,0.024258832,0.04251045,0.027636236,0.017119065,0.0101700565,0.006803809,0.014837138,0.024726858,0.02735002,0.02208758,0.015775109,0.018531464,0.010542241,0.017417636,0.00896577,0.049290836,0.024286827,0.022362871,0.008172864,0.00409705,0.027864622,0.08334838,0.33030242,0.18982854,0.06546418,0.077338554,0.014868004,0.05382263,0.05210963,0.02838843,0.016725698,0.0022178877,0.009431611,0.04485849,0.04504386,0.034478698,0.043486368,0.030484479,0.017257128,0.13744937
0.103372425,0.02610522,0.021796051,0.009467345,0.055598415,0.0573335,0.017672077,0.049828514,0.0342841,0.0071672318,0.009067283,0.0014160085,0.002091395,0.0294426,0.043683507,0.027341733,0.00343694,0.0055341423,0.0071383487,0.114744134,0.0010772658,0.004453763,0.0034736348,0.0044239033,0.005584756,0.008013027,0.0036353979,0.0067003877,0.0035410046,0.0029605122,0.00781601,0.008522221,0.006770104,0.009529025,0.003486759,0.0057830974,0.012626341,0.015610108,0.01647679,0.016713437,0.017663911,0.007711863,0.012897216,0.008319677,0.0154439565,0.011204118,0.013533169,0.011465607,0.016727086,0.024345605,0.024677929,0.012083481,0.009280068,0.005725278,0.0088591995,0.014238606,0.01010541,0.01608443,0.020072384,0.007867816,0.012737878,0.008706027,0.117765486,0.0127162,0.011300964,0.009298246,0.004301899,0.018364672,0.18846731,0.2310186,0.18753813,0.09422769,0.12886108,0.04692937,0.06796831,0.037905335,0.0113236,0.008630379,0.0008381028,0.0025160601,0.05016764,0.04666417,0.028227152,0.029268185,0.025110198,0.028072257,0.29142326
0.018203095,0.03467716,0.041513264,0.0377306,0.023595054,0.032121938,0.02969768,0.02156298,0.028273925,0.0136594,0.005630955,0.0023645463,0.0021087693,0.010662594,0.019764982,0.026470875,0.007592614,0.034438252,0.013542602,0.12055536,0.006747956,0.010379857,0.015779626,0.014871829,0.0072222897,0.028754598,0.013002927,0.0058588027,0.005473346,0.011577896,0.008451692,0.010463204,0.019576611,0.026368758,0.009827674,0.008200151,0.015244645,0.021406768,0.025650399,0.056616746,0.020573502,0.0114489645,0.016320666,0.022152688,0.021106249,0.029514436,0.057110444,0.012560566,0.008271663,0.046162847,0.048081312,0.01960572,0.022442425,0.024786228,0.018620094,0.023374183,0.01794621,0.02260109,0.056755885,0.025748085,0.050847493,0.025270276,0.07517824,0.044637676,0.028293857,0.024609149,0.011688188,0.023403011,0.041989017,0.072257146,0.15261157,0.064300604,0.043438043,0.010684718,0.05511054,0.022187587,0.014197396,0.0064124265,0.0020542548,0.0029369257,0.016999993,0.04178723,0.0288828,0.031277776,0.016786491,0.02999053,0.016645176
0.028339539,0.010832209,0.012078134,0.010332297,0.013806988,0.019816335,0.010137686,0.026730841,0.021166077,0.008158552,0.016248764,0.009053186,0.004802562,0.0113092745,0.017461417,0.018861974,0.005649033,0.009071528,0.012073299,0.046879932,0.014960446,0.024240734,0.024527935,0.011194417,0.021628529,0.014968193,0.0065538925,0.039013274,0.03204657,0.011158978,0.030328406,0.061401714,0.0052258177,0.010519215,0.0139506655,0.0050899913,0.017107563,0.013443062,0.01846277,0.035913963,0.024133638,0.009167339,0.034144763,0.010281703,0.01338635,0.020323424,0.011118562,0.010411847,0.010278947,0.016550483,0.03407816,0.04491982,0.016850334,0.011086785,0.022797355,0.05937069,0.03473202,0.022277717,0.015214667,0.009079331,0.018744672,0.0094986055,0.030303087,0.015045419,0.010146892,0.007984222,0.00790929,0.024153229,0.04038333,0.019807877,0.029073665,0.035503212,0.04133948,0.024604836,0.033985168,0.030947631,0.024877973,0.013298538,0.009612288,0.010355233,0.032010496,0.033868436,0.019398946,0.014579524,0.024175739,0.050036427,0.08640331
0.32245675,0.07600249,0.105831824,0.0786269,0.1809852,0.12919107,0.081573136,0.052424088,0.13708432,0.060160816,0.051274244,0.024034197,0.028491706,0.14757386,0.24380521,0.099469036,0.03509247,0.08000121,0.09362856,0.35698572,0.014271123,0.06519926,0.037944585,0.025038976,0.03164555,0.06832983,0.041947145,0.05655656,0.09728118,0.023851518,0.11834625,0.09275142,0.037539717,0.029303275,0.05323031,0.037915837,0.19640009,0.0751657,0.05831459,0.30404943,0.22356826,0.0710719,0.08366437,0.075378045,0.09268867,0.0493399,0.1417879,0.06198302,0.08809331,0.39125255,0.1747073,0.11257384,0.052600082,0.039551005,0.043341465,0.058637854,0.20792831,0.123293735,0.24922094,0.10628792,0.11118136,0.054321826,0.31229222,0.0831861,0.06624008,0.044056695,0.023136752,0.19043262,0.30485958,0.26638344,0.28640088,0.30988607,0.1960519,0.03891834,0.094645604,0.0688375,0.14594643,0.060868446,0.048521895,0.0641372,0.20494893,0.17079788,0.1688472,0.118132934,0.09290171,0.30113629,0.3864996
