0.2796333,0.23608753,0.021087276,0.052405376,0.02105516,0.12680446,0.03401076,0.05966108,0.030264238,0.067386374,0.027536053,0.009835723,0.014379509,0.0152948,0.19707727,0.16392021,0.005376697,0.028389364,0.029135508,0.6938267,0.031362146,0.0066262707,0.07028433,0.038707588,0.01129289,0.015047342,0.029335268,0.006533851,0.00776043,0.11948208,0.009227145,0.05752656,0.10872357,0.034216285,0.011637343,0.027458627,0.009735357,0.019908529,0.021642787,0.008569361,0.18684767,0.018815827,0.010142691,0.06821005,0.00974276,0.037677456,0.015702102,0.035964727,0.042456027,0.011650942,0.069544256,0.14400364,0.04111739,0.025358263,0.011043315,0.009877185,0.0030159047,0.12931061,0.1252253,0.029964074,0.03236511,0.00351692,0.13859792,0.027347516,0.018192768,0.0065247943,0.01661017,0.009394338,0.18508005,0.059042536,0.072989084,0.07867425,0.23289134,0.18126464,0.0673719,0.04270479,0.18767263,0.031655047,0.014188342,0.010143355,0.012721609,0.19805622,0.03927599,0.022221124,0.014732286,0.022356097,0.2343202
0.16313401,0.44394615,0.08086493,0.18145175,0.045094937,0.22139227,0.17604661,0.20008096,0.09025663,0.13373725,0.0549806,0.03705973,0.03847391,0.03785747,0.34554398,0.6188746,0.02421615,0.16498254,0.08503905,0.17499839,0.11919845,0.045078453,0.22327259,0.24722515,0.046201847,0.034179788,0.05053358,0.028272701,0.025085187,0.1484982,0.0269095,0.07147546,0.07226972,0.09329719,0.028371196,0.0682944,0.022705115,0.061910458,0.055847846,0.016338889,0.14738864,0.07518479,0.036941975,0.19318384,0.04108833,0.12223053,0.046560816,0.14961933,0.06971256,0.024785828,0.1947049,0.18635048,0.15212844,0.043400437,0.03785446,0.038386483,0.01113928,0.15198082,0.06268915,0.05259517,0.047757573,0.02036774,0.036146916,0.04593151,0.02841555,0.009142099,0.020849396,0.009289926,0.065414146,0.2124042,0.3121256,0.23004279,0.35943535,0.36075824,0.23653702,0.0730574,0.09521503,0.067947984,0.0435926,0.030316822,0.037172567,0.118900955,0.03960109,0.0405096,0.052407213,0.044217024,0.17276737
0.06544092,0.079892956,0.04628966,0.029301068,0.034992736,0.04946651,0.03337778,0.05139379,0.06402416,0.082779355,0.04409267,0.043567196,0.044179425,0.09088886,0.0801067,0.04286035,0.029237196,0.024707958,0.039609678,0.14499874,0.02561251,0.03986041,0.038332433,0.028975952,0.039419584,0.048752174,0.070169136,0.05164711,0.06563465,0.059950415,0.041589335,0.040008422,0.030266603,0.03021578,0.042964995,0.026373299,0.07194782,0.048594877,0.03304211,0.023154324,0.09204392,0.0263821,0.04777397,0.059898082,0.066965416,0.027069673,0.03543273,0.056544192,0.032958645,0.039088193,0.0990333,0.05052258,0.04599646,0.048890974,0.040062513,0.06803928,0.050614618,0.09974884,0.034024864,0.04037413,0.033600897,0.022635944,0.097119674,0.035083648,0.045112014,0.025093732,0.036573634,0.031066237,0.1327791,0.031502996,0.027266705,0.042026527,0.069191545,0.053784367,0.045057476,0.07455668,0.14196436,0.07959092,0.052410353,0.03376872,0.06630892,0.12076896,0.095750816,0.05929188,0.03196637,0.060736068,0.08813707
0.10602191,0.047784094,0.016845398,0.013962125,0.012603662,0.015187438,0.029723704,0.027974417,0.011149185,0.016465332,0.018781157,0.03540411,0.015632965,0.019853905,0.016853752,0.034264483,0.022172492,0.010045414,0.025353145,0.06926195,0.019290771,0.022088164,0.012049954,0.039306216,0.021450615,0.0148328915,0.0160164,0.018124374,0.016535196,0.008795317,0.015589594,0.0065413117,0.008333651,0.020095512,0.0113446945,0.008027149,0.009871433,0.010520942,0.008335932,0.01087449,0.013232793,0.011949724,0.010420647,0.00395424,0.0070175934,0.0059528514,0.008924659,0.010040777,0.019322613,0.00664907,0.009323053,0.0057635764,0.012350872,0.019052971,0.017832099,0.030433554,0.004574029,0.009478273,0.0029291096,0.018090239,0.01280228,0.007960969,0.15977377,0.013093753,0.009106535,0.0054781563,0.009211691,0.0032449,0.016357975,0.04056812,0.052111782,0.012329974,0.026901182,0.075947694,0.036476877,0.012563717,0.018166427,0.016062446,0.057180114,0.009010516,0.013145292,0.022535866,0.009700065,0.014577829,0.01324203,0.01984766,0.025321849
0.091523096,0.12274949,0.059780724,0.08017394,0.043222874,0.08712611,0.13245498,0.093570344,0.09790742,0.038269576,0.11914877,0.17422073,0.08146063,0.093906075,0.042845663,0.18982585,0.08129234,0.073249996,0.094121374,0.21224111,0.05870432,0.14687751,0.04430842,0.10128344,0.09494939,0.12653854,0.14325134,0.14357437,0.15115286,0.06929957,0.09505404,0.04795708,0.0743344,0.12283845,0.090384915,0.055429544,0.07909117,0.1283129,0.087972,0.11139552,0.07803121,0.047996715,0.11231812,0.03394593,0.1227291,0.06851371,0.076769255,0.10454328,0.04862299,0.14266005,0.06710568,0.017548714,0.06441474,0.139197,0.2548448,0.18480034,0.0944624,0.05739484,0.021686472,0.10210134,0.08198867,0.0329767,0.26535562,0.05704582,0.121866174,0.053465873,0.065709025,0.045041252,0.035631094,0.13125807,0.10642679,0.08152575,0.04840091,0.18718533,0.05505523,0.14318366,0.061460093,0.078416705,0.09918515,0.062838785,0.107837886,0.12521784,0.081608765,0.07189745,0.075262964,0.0704033,0.042301267
0.043092456,0.047974575,0.064857066,0.062933445,0.03198469,0.03367123,0.02491362,0.02539755,0.027690059,0.016361207,0.02453,0.040437486,0.021213155,0.034122158,0.017923802,0.06747949,0.052775476,0.02961288,0.0602637,0.10674357,0.03128517,0.078002915,0.022430904,0.02032453,0.026667917,0.033233367,0.035378993,0.037980836,0.04137335,0.012591147,0.053939514,0.010651512,0.012220872,0.017620081,0.035252526,0.014703039,0.026544355,0.028166281,0.019598477,0.023174195,0.012817075,0.020861974,0.028267708,0.012451928,0.01950519,0.0068408907,0.006646252,0.008217726,0.012068795,0.027591797,0.009676305,0.005349943,0.008854447,0.008538738,0.012251573,0.038205836,0.008520981,0.016344693,0.004242618,0.014444464,0.016444404,0.02425972,0.11171039,0.017111044,0.012559621,0.01572407,0.013493081,0.012859759,0.017604113,0.037675925,0.04571021,0.02861016,0.021814391,0.048345447,0.01166099,0.017690014,0.020303605,0.021690082,0.04533135,0.017476322,0.025146423,0.0356589,0.021131067,0.027194297,0.019205509,0.050977837,0.027149178
0.024463922,0.027819764,0.009636874,0.010424294,0.01183392,0.016162805,0.010632634,0.010637276,0.015315578,0.012975792,0.015296784,0.015670232,0.012537781,0.032476056,0.01545187,0.024193699,0.0075825495,0.009162462,0.022795595,0.030624956,0.013734132,0.01871184,0.010769644,0.01229893,0.008108383,0.016890258,0.022473354,0.012441861,0.017344609,0.010129378,0.01604539,0.0093651,0.014191591,0.008333395,0.014089048,0.010524853,0.02333199,0.021387016,0.014740788,0.022581859,0.02601988,0.015074582,0.017355753,0.015026559,0.01832626,0.010859061,0.015475889,0.020798229,0.012600205,0.0126443105,0.019240944,0.024400432,0.016859092,0.017654605,0.011790617,0.015043054,0.012436191,0.02168048,0.011640543,0.015391725,0.008275677,0.00792305,0.02945561,0.009358863,0.014388224,0.00868097,0.007623486,0.008153316,0.029462114,0.01705594,0.026265424,0.021026762,0.02152284,0.022897985,0.019345073,0.012081691,0.015969276,0.018350957,0.017388763,0.011110016,0.027652808,0.039793417,0.021015977,0.010496725,0.010618548,0.013948165,0.021590656
0.020814333,0.035438973,0.019389914,0.01600714,0.02610495,0.02172955,0.017070264,0.014629174,0.03838441,0.026887747,0.027049433,0.019599173,0.013205322,0.04976961,0.01565901,0.019049935,0.017853225,0.020109477,0.039897386,0.038952507,0.01860434,0.024110988,0.00858431,0.011545278,0.013460352,0.0214312,0.037227422,0.025656728,0.035882883,0.02817358,0.04830873,0.011035788,0.012143019,0.013880396,0.026253054,0.020545986,0.035266675,0.030751782,0.023349324,0.027093628,0.023917867,0.01569806,0.018934054,0.02333184,0.026230386,0.009813357,0.015274197,0.030146083,0.026651427,0.019641485,0.0178808,0.015688077,0.017890843,0.032858223,0.019413538,0.018269582,0.013896114,0.031205429,0.012038157,0.017220406,0.01594178,0.007859602,0.026118632,0.013333486,0.02193372,0.013515737,0.014108085,0.013009913,0.032182068,0.015042613,0.027523017,0.031852327,0.021303039,0.028559616,0.029615592,0.023289837,0.024473526,0.034724142,0.022604499,0.010900368,0.03858584,0.029987209,0.026043512,0.013562415,0.022480529,0.022978093,0.035958275
0.011051652,0.012861004,0.013680696,0.0072235004,0.009913121,0.008199579,0.006518915,0.011934877,0.014375005,0.010876305,0.017314546,0.017607221,0.0124094095,0.022918174,0.005612461,0.008794467,0.010867023,0.012134928,0.019470925,0.049441874,0.012998192,0.02066533,0.01144744,0.009970823,0.006711858,0.014315416,0.016723597,0.012984598,0.019117385,0.009850811,0.022383174,0.00607591,0.0062140794,0.007832752,0.015925437,0.008377471,0.015316614,0.010520429,0.009558827,0.015120067,0.015785363,0.009042569,0.018620867,0.010251727,0.012859545,0.007398482,0.01049463,0.012856558,0.017746912,0.011867867,0.010940889,0.0075290287,0.006391632,0.0134803075,0.008741735,0.019433407,0.014284544,0.011111487,0.0033585676,0.005236905,0.006395797,0.0049046366,0.033729695,0.0064317216,0.011034561,0.009428826,0.009174341,0.010192456,0.01176796,0.006853401,0.010918598,0.014055618,0.015491215,0.014951593,0.013717869,0.008867479,0.009714818,0.014798496,0.015906919,0.0073797973,0.015246745,0.0064231064,0.0056696376,0.0090949405,0.011092976,0.022690693,0.014016841
0.012421014,0.017941715,0.010798313,0.008435846,0.012087696,0.013979514,0.013347387,0.014232286,0.021136802,0.016518211,0.014205566,0.016741956,0.016041104,0.042977203,0.015192014,0.017252503,0.011174636,0.012191459,0.020310042,0.028467884,0.019645128,0.019540196,0.011740224,0.01309188,0.01225921,0.017501073,0.02262953,0.016790323,0.018086765,0.012123999,0.021321798,0.00787838,0.01588224,0.01582217,0.017318727,0.0140132485,0.022719909,0.018529909,0.016761094,0.017160652,0.027903937,0.016731273,0.02602753,0.015342861,0.019893818,0.008931192,0.0115451515,0.02211044,0.016246444,0.013001402,0.017702747,0.018422341,0.016745018,0.023865705,0.016243774,0.021170547,0.012688229,0.013337943,0.007037458,0.012816898,0.015080953,0.007928032,0.028190492,0.013094381,0.021017583,0.009911954,0.012916107,0.010815967,0.03619427,0.022615518,0.019803358,0.018554999,0.018960925,0.013625907,0.0230214,0.019550957,0.016052846,0.024848642,0.021789191,0.0152815245,0.038964335,0.017990153,0.011165592,0.014245701,0.017543461,0.01660743,0.019468792
0.12221336,0.09204506,0.08160701,0.08477809,0.03589148,0.043666914,0.109544836,0.07825434,0.072655596,0.017687736,0.06567942,0.054002546,0.028658483,0.03807232,0.026417524,0.121056415,0.07329681,0.036967076,0.059688393,0.15480593,0.018356608,0.10268904,0.021825729,0.10545419,0.05909395,0.059129067,0.035446927,0.051840235,0.06071592,0.01522581,0.08102522,0.016144797,0.032118093,0.10550596,0.09536466,0.04266654,0.06460223,0.058343228,0.052084867,0.069868855,0.05456456,0.041527167,0.08076301,0.02022835,0.048046704,0.02616491,0.013161887,0.022631723,0.0216204,0.04828505,0.025377048,0.008856515,0.039327417,0.043491002,0.047937933,0.09717589,0.020777779,0.0107638715,0.005059099,0.034270696,0.054144576,0.055384953,0.20209587,0.02670667,0.04614226,0.02971319,0.034255702,0.01806273,0.032083638,0.056567233,0.07145118,0.035278253,0.030133333,0.12863548,0.034187913,0.051119126,0.02350321,0.037304047,0.075312026,0.019275323,0.028527511,0.03663119,0.015657872,0.032265916,0.020116618,0.027368253,0.08683809
0.014835609,0.015505964,0.01987168,0.0227182,0.017832216,0.011903061,0.010545975,0.018371802,0.01671994,0.013053625,0.012234636,0.010709004,0.012395118,0.021138437,0.009588072,0.017026555,0.011720821,0.012764519,0.012353599,0.059159335,0.0069872164,0.013784149,0.005878373,0.013872104,0.009041559,0.014802984,0.015746001,0.009370312,0.01197919,0.004896012,0.011100525,0.004363277,0.0077205347,0.0152053,0.016212804,0.007180282,0.036956348,0.021745391,0.013251318,0.018283779,0.0067748637,0.009785148,0.012808348,0.009209545,0.03208609,0.01699038,0.0114951115,0.013673172,0.012707958,0.010723191,0.0067732153,0.010788223,0.010742681,0.011343181,0.023603864,0.019487884,0.009506852,0.010286796,0.004898155,0.006407633,0.010646687,0.008561862,0.02739283,0.011006329,0.012015093,0.009027402,0.0108277565,0.009356914,0.011268266,0.014139952,0.017269477,0.019889219,0.009274387,0.03608681,0.013430337,0.011507415,0.00912331,0.011140283,0.012022343,0.008801426,0.018432666,0.012197393,0.006341119,0.0076838485,0.009699254,0.0081701465,0.014472097
0.023698188,0.03801912,0.024427962,0.040185902,0.021438243,0.025646225,0.030373525,0.02081584,0.015612884,0.0065017375,0.016498646,0.016284918,0.016619297,0.027976876,0.008932724,0.016782802,0.020731406,0.022548005,0.017602105,0.07157647,0.00972927,0.038440928,0.006268436,0.011534831,0.013853494,0.031336207,0.022231275,0.017276632,0.016256778,0.0022300147,0.02299362,0.003774601,0.004414233,0.01080709,0.022244664,0.0061747245,0.02102492,0.019134143,0.014113706,0.016502276,0.0059774597,0.007953867,0.014735998,0.0042666052,0.019508313,0.006758827,0.0044285264,0.0029831713,0.006487735,0.016072912,0.0025794427,0.0028669331,0.0066197515,0.0059643486,0.024897452,0.0150334975,0.007251217,0.0054540755,0.0022737305,0.0038698541,0.008230061,0.014202663,0.03749571,0.008702408,0.016679008,0.0068650926,0.0042024935,0.004105314,0.007429125,0.016250258,0.030872744,0.024332467,0.016362187,0.034054823,0.017030561,0.019578565,0.02006589,0.020663653,0.026546499,0.017279333,0.026101686,0.03830088,0.013166661,0.009041414,0.013531492,0.007639198,0.016167358
0.27665195,0.16311328,0.038622964,0.07862659,0.056335956,0.06879915,0.026880862,0.04602254,0.049587425,0.047880318,0.016479596,0.033828642,0.014830531,0.043905586,0.06625355,0.066690244,0.028127622,0.020327829,0.03447223,0.10876755,0.012046616,0.028792739,0.010954243,0.014286586,0.021728776,0.031188516,0.030389832,0.04197268,0.041956905,0.012503707,0.04950036,0.005866099,0.01683337,0.020273088,0.019251011,0.013083989,0.060181096,0.04745896,0.03914593,0.029493215,0.046337154,0.051273692,0.037962966,0.037293002,0.060231067,0.0453904,0.028538166,0.036680132,0.013398891,0.0243888,0.016964026,0.012969367,0.011540794,0.010279104,0.03317415,0.052155744,0.011880803,0.013950907,0.011289852,0.022542685,0.01755787,0.011993168,0.053052325,0.012598794,0.02536515,0.024812631,0.022470912,0.014273588,0.06320268,0.042443883,0.032381427,0.015955133,0.018527798,0.08043708,0.03950053,0.027510304,0.037035666,0.035988197,0.044890344,0.014062402,0.04112618,0.109703675,0.024203816,0.013902059,0.009982776,0.01898666,0.039008413
0.016868463,0.042935014,0.010653451,0.012111407,0.009452894,0.011056821,0.04804907,0.08962679,0.05666613,0.044003107,0.035363723,0.019456273,0.0049572177,0.04087779,0.011423537,0.037824586,0.015739597,0.0043564467,0.029664302,0.2583773,0.008862239,0.01273867,0.002453756,0.013238304,0.030975249,0.025764883,0.021569401,0.032101505,0.015740762,0.0047095483,0.032502383,0.0029802052,0.0085286135,0.026429515,0.0129228225,0.0026187496,0.016247408,0.010815418,0.011017163,0.013468463,0.0079738265,0.010209835,0.0117350025,0.0037998692,0.031184912,0.008857248,0.010659218,0.016269714,0.022107974,0.013195229,0.0073680747,0.004454369,0.01944879,0.021401191,0.014244863,0.09263745,0.0061175916,0.004987635,0.0028693338,0.016203651,0.015345076,0.008777641,0.37712625,0.006541398,0.019025965,0.0069508622,0.011982945,0.0022574347,0.009784806,0.027831921,0.020982824,0.0221117,0.016836245,0.08755218,0.020979019,0.025382588,0.023913125,0.020198155,0.026140466,0.0028909245,0.01604337,0.011502596,0.0071177157,0.02034174,0.017990476,0.020603143,0.012692747
0.007232572,0.021549731,0.0056833285,0.030860115,0.004429493,0.020289032,0.017652236,0.018737487,0.040528607,0.044902377,0.024992337,0.02759145,0.021011341,0.03917168,0.025190368,0.02997185,0.011355028,0.008658761,0.03721193,0.08325012,0.015198151,0.016632296,0.010379018,0.0036070077,0.008166134,0.020241275,0.020919394,0.02543245,0.028628474,0.013903365,0.01142256,0.00742814,0.008077817,0.0065608197,0.0027659014,0.004419001,0.005558158,0.011719378,0.009359954,0.005993551,0.009436496,0.0022109728,0.0065831696,0.006168853,0.0055971155,0.0086855125,0.011562391,0.012376349,0.010425568,0.0049095573,0.006932532,0.008935532,0.00503556,0.004239099,0.014040635,0.0076739485,0.006428975,0.008758434,0.00917519,0.005589113,0.0060589924,0.0011504286,0.013066078,0.005993226,0.0080301585,0.0035023259,0.009409765,0.007580575,0.009933438,0.01428017,0.029864501,0.019521615,0.013282111,0.03432499,0.023536133,0.010606514,0.020542115,0.00895423,0.0073019876,0.0068101794,0.0074052354,0.01933809,0.009780715,0.008008124,0.017606746,0.0075279754,0.009296809
