0.9144542,0.5066566,0.008249223,0.120737,0.016943773,0.23035923,0.07738707,0.14282042,0.0816749,0.099300556,0.011949531,0.004180267,0.0067418762,0.0020052444,0.12435907,0.05145692,0.007647594,0.035284463,0.013272655,0.4757246,0.02153365,0.0013810282,0.023836724,0.017506892,0.02978434,0.016065888,0.07628265,0.008177288,0.010159505,0.015471261,0.005239504,0.0064964187,0.03886545,0.017462926,0.0068441676,0.035382885,0.0037947416,0.026164228,0.07362539,0.0044577806,0.09830163,0.005337556,0.004439343,0.028318211,0.0074484297,0.07004384,0.024790388,0.14943026,0.13273142,0.0067383796,0.02199177,0.016766137,0.052281745,0.05455374,0.017584454,0.009352725,0.010461414,0.012643922,0.032025732,0.08424458,0.084779784,0.009591087,0.07634126,0.0672299,0.08405241,0.043131616,0.0037258,0.021343432,0.08008397,0.72190106,0.39215013,0.32088366,0.35165268,0.39640582,0.41420203,0.2301486,0.25906792,0.013263688,0.101794735,0.01763184,0.03459344,0.2425563,0.35755673,0.26854885,0.15911777,0.08571486,0.28373453
0.19378091,0.032258324,0.018329313,0.071458876,0.014897463,0.093351185,0.005532279,0.020107033,0.013537252,0.013002591,0.041828115,0.015135222,0.015521539,0.005089253,0.016542416,0.048997242,0.048471462,0.08956443,0.057535075,0.49039587,0.014733167,0.007785369,0.02454628,0.03239076,0.064127505,0.04284015,0.014205639,0.0129837,0.022348948,0.035895646,0.03151176,0.022319734,0.045858774,0.045825414,0.06224796,0.08089137,0.01720391,0.07128452,0.12547141,0.012796051,0.04199356,0.011537135,0.029780006,0.038995128,0.013189358,0.11710691,0.03339806,0.09069694,0.21582276,0.03737764,0.024326487,0.042930376,0.017318672,0.057317566,0.06437382,0.0169093,0.027858008,0.040197745,0.04630871,0.04192513,0.016810732,0.0128043955,0.034928795,0.0441243,0.019378444,0.030824808,0.025796235,0.027233351,0.04201285,0.5152069,0.18447696,0.19553024,0.28991672,0.3622532,0.41655043,0.16409472,0.14627258,0.01967513,0.04350356,0.033812802,0.02084752,0.078311965,0.36140716,0.44032022,0.51970595,0.16625719,0.16747153
0.07255028,0.18786794,0.14210768,0.22400668,0.08520639,0.14069661,0.23621613,0.23454288,0.2601987,0.23754135,0.22987798,0.16487847,0.05256978,0.0326144,0.10246983,0.06172716,0.0837735,0.072869234,0.09383796,0.3619466,0.15849333,0.04795554,0.07831182,0.07018346,0.22372983,0.2069543,0.13644856,0.1769624,0.08606589,0.14652225,0.074214146,0.083341554,0.14981271,0.19565105,0.18296207,0.094733335,0.036525104,0.04856971,0.12395035,0.059676845,0.063449025,0.050843574,0.045528237,0.03062513,0.018644227,0.032426987,0.06795733,0.061818995,0.16921596,0.08300446,0.06615027,0.10698653,0.17208736,0.10654502,0.094811715,0.4172097,0.083816566,0.0608574,0.08567729,0.094357885,0.12695244,0.047817208,0.3180858,0.07705654,0.13288048,0.097753376,0.37351778,0.14411291,0.09618715,0.10895256,0.1111652,0.20805243,0.18002506,0.39828274,0.261995,0.25414518,0.18676256,0.15019403,0.51158726,0.07625341,0.077495255,0.115001306,0.2509038,0.29219687,0.29271704,0.19588828,0.16688067
0.7220305,0.2886172,0.052685764,0.1683268,0.10873346,0.21434428,0.1926663,0.25061578,0.11993077,0.2560068,0.048443142,0.016568305,0.017465139,0.010389166,0.23421149,0.109948516,0.060737915,0.07464016,0.030623624,0.39188892,0.045801897,0.009703089,0.0339625,0.038667202,0.03566914,0.014136032,0.14795244,0.059978433,0.05275819,0.0655982,0.035089467,0.012889245,0.029470287,0.024759108,0.019020967,0.031148346,0.0071985726,0.036465537,0.05174162,0.013649747,0.052074917,0.037343685,0.030331947,0.03940521,0.016828686,0.07825138,0.032414284,0.084259056,0.07168698,0.022770131,0.017008277,0.018080005,0.11323703,0.13612047,0.063265234,0.024513282,0.013439177,0.022426093,0.03418332,0.035930358,0.05224747,0.010470566,0.17954302,0.04391558,0.031196998,0.04322257,0.04024113,0.052435063,0.13303714,0.20457892,0.25986552,0.46588418,0.5788225,0.35692927,0.59228474,0.45568347,0.113876946,0.03541105,0.07991387,0.010980684,0.046646256,0.43349004,0.6810947,0.50543696,0.36888143,0.23036274,0.4693429
0.71043056,0.5836151,0.115460135,0.32892552,0.08014152,0.45374364,0.08441191,0.11156253,0.12539287,0.10181139,0.07592578,0.018335465,0.02826251,0.027810903,0.24812052,0.08108402,0.03637045,0.101603016,0.040640313,0.20170364,0.030104851,0.019341288,0.113707945,0.08459504,0.10576776,0.047939513,0.10410361,0.05721424,0.051423777,0.066013455,0.0654458,0.032590847,0.045393076,0.059938315,0.049973868,0.092598096,0.046196744,0.07215451,0.09539082,0.029948862,0.19312243,0.055150658,0.05393062,0.10817499,0.05552863,0.19524129,0.08990245,0.06952028,0.086232305,0.026556212,0.04688727,0.050750792,0.078329295,0.10280237,0.058084164,0.056472674,0.07565016,0.09902057,0.098120734,0.098198935,0.13809891,0.07543854,0.16132975,0.20800377,0.040990192,0.04479466,0.04331542,0.13444214,0.3651362,0.8023885,0.53971905,0.46571547,0.452569,0.6785199,0.54252636,0.5509625,0.17764175,0.14336325,0.06122149,0.12208145,0.09566298,0.3403634,0.5813338,0.67097455,0.6865553,0.4948357,0.67279166
0.34941864,0.36134312,0.08917691,0.20752835,0.08282107,0.2643158,0.0863666,0.18302651,0.15988804,0.11098196,0.07529465,0.1083497,0.046544082,0.03870353,0.20134984,0.06951714,0.03279654,0.03398246,0.036665697,0.35731813,0.06602696,0.04598499,0.03942828,0.0497928,0.23991002,0.05812474,0.07963775,0.20424037,0.18128231,0.15252212,0.14266686,0.06818199,0.13782325,0.17693849,0.04065129,0.06251825,0.042303186,0.051553316,0.10325392,0.051746577,0.10681943,0.025667608,0.023070225,0.037179645,0.03906138,0.042463046,0.030814976,0.098162524,0.059448853,0.036584314,0.048283085,0.036869273,0.035657484,0.035417393,0.019535562,0.19984809,0.022240581,0.030375019,0.1277156,0.06566248,0.09361031,0.059987713,0.38834596,0.09954628,0.072332494,0.089766346,0.17098996,0.11920456,0.14413184,0.43238607,0.23624578,0.2842268,0.15529399,0.5931494,0.3173436,0.16706508,0.18518892,0.10435672,0.22445755,0.05140888,0.0639801,0.09166588,0.16183075,0.29726085,0.23714963,0.12519291,0.1830233
0.6420898,0.29326037,0.07997548,0.18179947,0.06330786,0.2717998,0.04251531,0.110160284,0.09272311,0.06721462,0.02302784,0.018095393,0.013717261,0.016322965,0.09400315,0.018991368,0.009660434,0.015095138,0.0060829027,0.36545998,0.0059041716,0.0063660527,0.008019946,0.0064982125,0.028412743,0.01448167,0.014551977,0.026586011,0.02226126,0.021929054,0.020529814,0.0051315627,0.008942319,0.011149945,0.0045452486,0.0048401,0.007265916,0.0061345245,0.020795913,0.0041259937,0.015525077,0.015272754,0.0053136917,0.007736468,0.021513011,0.015657956,0.0041191713,0.023155112,0.020932537,0.0037692196,0.0105273975,0.020901678,0.01237315,0.006632352,0.006337269,0.011138013,0.007107593,0.009757775,0.033612866,0.009901273,0.014340428,0.016170254,0.302473,0.031769276,0.01634221,0.018602142,0.03098673,0.020437486,0.1721249,0.55590904,0.20232674,0.21213354,0.15438801,0.5776682,0.44716662,0.2073813,0.08795398,0.08080228,0.13746022,0.030807028,0.052993678,0.067863464,0.17719454,0.4510799,0.46301,0.25854537,0.38900343
0.6672178,0.22809266,0.017991107,0.063394666,0.020619867,0.41897202,0.013386534,0.04395466,0.047761988,0.015228575,0.02376476,0.010322306,0.008548632,0.009306667,0.16528429,0.03618465,0.009812886,0.017325625,0.010173173,0.4921199,0.014802879,0.008458827,0.051043246,0.020077663,0.074401245,0.02397556,0.026818091,0.0057139397,0.0073859557,0.013727461,0.017980248,0.010636759,0.030748324,0.020803183,0.0070691714,0.036403187,0.011804435,0.061155654,0.037781347,0.011691002,0.04409315,0.006376374,0.013991314,0.021762893,0.025508882,0.08076337,0.007287594,0.0042753317,0.015651848,0.007532419,0.00906447,0.026107559,0.017880153,0.026896631,0.012630143,0.010149772,0.005776426,0.023188224,0.04446389,0.021482937,0.022715567,0.020445583,0.3878075,0.047238074,0.0122963255,0.021349935,0.0127042895,0.049927264,0.36736056,0.8674128,0.27746314,0.25292897,0.17803538,0.6557616,0.3129575,0.17442687,0.04815866,0.017787855,0.04478518,0.010434784,0.014767337,0.08554918,0.30801842,0.24534461,0.2098399,0.19267192,0.32222998
0.15462,0.07641321,0.027809214,0.0316273,0.02453691,0.08355536,0.0065391846,0.016425189,0.017360803,0.0059500136,0.012403736,0.008527275,0.0068857847,0.009061233,0.021575596,0.018371982,0.0043552644,0.011055235,0.0010914387,0.12600231,0.0028726344,0.005209626,0.005139641,0.0060400157,0.055845402,0.004464471,0.0076804957,0.0030333723,0.004004601,0.011316346,0.010301608,0.0033498264,0.009272977,0.01270975,0.0034772186,0.010464468,0.011182481,0.01650797,0.03337352,0.0062808897,0.02523878,0.008470952,0.021830745,0.008953446,0.037223604,0.016411176,0.007377442,0.026362745,0.048580702,0.016652577,0.015058876,0.020948205,0.0059945793,0.008513692,0.011791233,0.0122099025,0.016878195,0.048824422,0.040390193,0.012945996,0.0079353675,0.017744372,0.01793595,0.010369509,0.0059931716,0.01426992,0.014494348,0.014201167,0.0983865,0.74787176,0.07694467,0.060846347,0.03761456,0.22598317,0.036413737,0.020500787,0.02773129,0.008881288,0.04768134,0.011833201,0.02244294,0.0336326,0.052155744,0.1151911,0.061881177,0.047676407,0.06905103
0.07458072,0.045420907,0.02598117,0.051875662,0.031356722,0.06312166,0.012037391,0.027425578,0.039808836,0.016256876,0.017305497,0.027219612,0.017781941,0.009745633,0.019345265,0.02884161,0.004033656,0.009669141,0.0030522526,0.15302093,0.0025206297,0.005611185,0.010533222,0.003885587,0.024235088,0.0083329985,0.01719058,0.0040571047,0.005838966,0.005440883,0.004425209,0.0076407087,0.018962977,0.014538388,0.0063390625,0.008014929,0.004567359,0.012379668,0.017521057,0.005008722,0.028392604,0.01653927,0.01393323,0.023762388,0.011911456,0.05284148,0.013011972,0.01601983,0.022937246,0.018674364,0.01204802,0.08030006,0.072226785,0.01745205,0.017192774,0.0053315028,0.042073842,0.042952575,0.02466142,0.0088255415,0.0043421877,0.0073543084,0.024995906,0.0062508583,0.0029372359,0.0050521423,0.013777423,0.010328583,0.068490915,0.32253724,0.113228865,0.14366311,0.09698347,0.15185633,0.0864132,0.07596334,0.040126774,0.04599572,0.05317555,0.021685176,0.04921014,0.084569536,0.1343312,0.16511366,0.09794382,0.061084546,0.18606094
