0.035640456,0.008769905,0.0089275595,0.013222358,0.021622248,0.010041476,0.02145175,0.004260724,0.0054084496,0.02657059,0.0057815863,0.003405625,0.005531406,0.032318566,0.00970356,0.03953567,0.014708625,0.006970122,0.0041068816,0.012980051,0.0024540664,0.01026697,0.0071684103,0.02538427,0.009055801,0.008828414,0.0060778176,0.0073683527,0.0107439775,0.0012268056,0.008272006,0.027577715,0.01076106,0.0054933173,0.008557866,0.010608887,0.024359537,0.0055263923,0.012403532,0.01022776,0.014234264,0.0039364933,0.013537784,0.012431039,0.027056193,0.0070227017,0.011218132,0.0014821743,0.010040894,0.013486945,0.03779379,0.008566087,0.0044366764,0.0072647366,0.0058288225,0.0049508624,0.008830776,0.024587754,0.007468419,0.010960328,0.008905843,0.0068437206,0.010151369,0.011492603,0.009697937,0.005712033,0.0009149179,0.021463258,0.00877277,0.0055755363,0.0073680095,0.0042825425,0.009814794,0.010441093,0.011380451,0.01981672,0.010506292,0.0054366114,0.004763614,0.008397312,0.016115164,0.004033222,0.0053128,0.006396886,0.004206496,0.004570305,0.0061991103
0.033391267,0.12915808,0.023312697,0.031296555,0.007941938,0.009570216,0.013017453,0.10053388,0.0047336165,0.011634886,0.0031690113,0.006524474,0.01721801,0.002799485,0.0063483054,0.031448778,0.0145278685,0.009888983,0.009049774,0.055199962,0.051318403,0.0072401506,0.010136786,0.004374145,0.0076596546,0.012114563,0.010971179,0.0062068743,0.005575389,0.0046440996,0.0036862667,0.004611187,0.0063204854,0.059057176,0.009806826,0.0023968345,0.009540448,0.06746115,0.0412803,0.008548779,0.0049056825,0.009324148,0.0031459767,0.001524196,0.008484749,0.010908516,0.005895701,0.0016807336,0.009351423,0.0026660182,0.008014857,0.0034016843,0.0018284792,0.007174422,0.020161763,0.028564623,0.009955653,0.01576312,0.0055881487,0.022167351,0.23512793,0.020254903,0.013913218,0.1397176,0.18445703,0.09979652,0.04892541,0.0148092685,0.0066995276,0.008323056,0.015188461,0.004929487,0.009346982,0.002619383,0.00912746,0.017377963,0.016078787,0.005386552,0.0022669113,0.015504718,0.023061136,0.003685704,0.015872901,0.01951549,0.007595611,0.008910093,0.013633664
0.03199273,0.015977824,0.064605474,0.027415825,0.011361272,0.0074694436,0.021696609,0.00851819,0.005146457,0.009352659,0.005172842,0.0045393175,0.004593787,0.0066741365,0.0086868005,0.03941772,0.033253632,0.0034891618,0.0042434875,0.026922317,0.0029340396,0.006172824,0.005218845,0.029488185,0.019048842,0.004665628,0.0077754916,0.009055046,0.002705642,0.002874614,0.0017658176,0.0013095592,0.0019916883,0.0021488224,0.0018292518,0.005298184,0.0069340747,0.0076141683,0.015368487,0.0011452936,0.007186872,0.0067966837,0.0025516544,0.005068782,0.0039220564,0.005583285,0.0036023129,0.0047292905,0.016378751,0.0025451432,0.004701679,0.0008544941,0.00069360377,0.0011574209,0.0020167655,0.00879664,0.0021577855,0.0069116643,0.0044949735,0.01673665,0.032021154,0.037451595,0.010582694,0.040362947,0.039388716,0.0058451206,0.019781506,0.0062088757,0.009790858,0.0059364242,0.027257824,0.00493046,0.0232502,0.13047956,0.06865866,0.026687147,0.0016564108,0.00405166,0.0015648189,0.004029865,0.0035969075,0.0026808763,0.009934482,0.010237144,0.0055927816,0.0028052875,0.01384921
0.06276255,0.0079456,0.019484116,0.02675623,0.010941223,0.009495925,0.025608573,0.008004368,0.0053228433,0.048114907,0.0042082397,0.0028332213,0.020061843,0.02566805,0.018898485,0.01116332,0.01938429,0.01268038,0.009174972,0.043528307,0.002908319,0.0057644923,0.0042250236,0.002728333,0.01823121,0.0052871257,0.0058447197,0.011714981,0.009263632,0.003374972,0.0039656856,0.0036454643,0.0021305033,0.004763768,0.002047037,0.005255295,0.0024693934,0.0068589915,0.007497435,0.0023802142,0.006109911,0.009099827,0.0046955473,0.0053581693,0.0034995936,0.013767896,0.007735204,0.00535352,0.013054506,0.015038659,0.0041027726,0.0016177443,0.0017383638,0.0021503423,0.0071509965,0.0045019276,0.0049686222,0.0068999385,0.0031359948,0.006687787,0.011058676,0.005182112,0.023533624,0.008564271,0.007972285,0.007202122,0.0031196128,0.018850248,0.07231089,0.026459971,0.06834674,0.06061171,0.080132425,0.009598242,0.18098973,0.02779723,0.025413113,0.0065244543,0.0039039247,0.021752082,0.050871298,0.008956424,0.08021451,0.0450576,0.009532882,0.018955063,0.05753155
0.08147505,0.01981051,0.0063897953,0.0017632723,0.005081206,0.0030285642,0.018999469,0.008572621,0.002051456,0.0064159115,0.007846688,0.0065323976,0.005509114,0.019602582,0.14132656,0.017945202,0.006201834,0.0023755599,0.0027862694,0.010136259,0.0017633847,0.0009634391,0.0054835733,0.0022701062,0.010978975,0.0030926457,0.003758808,0.0022228144,0.00093193323,0.00041123905,0.00041365816,0.002113406,0.0041168323,0.000985436,0.0013426933,0.005259499,0.007845857,0.0038530682,0.0044506635,0.005097325,0.318465,0.005797344,0.012319331,0.005603456,0.023383759,0.011022889,0.0028369715,0.0010530045,0.0040242146,0.005571668,0.009032394,0.0017844081,0.010464185,0.0018793008,0.0011532458,0.0014385086,0.00073279423,0.0034180693,0.0035915212,0.00427859,0.0017981142,0.0018044562,0.016985094,0.0006945133,0.0006589083,0.0008124348,0.0010031653,0.0038150856,0.401515,0.0028692074,0.003334687,0.0022779044,0.0059217946,0.0008574055,0.0023124814,0.0026448937,0.00498582,0.0052536908,0.00097540155,0.0035947592,0.006001528,0.0010224194,0.0009907049,0.0013173192,0.0012554779,0.002473144,0.39178452
0.107523374,0.06775162,0.09265561,0.0412019,0.03616206,0.059639703,0.04394957,0.043445747,0.053148124,0.06857595,0.055921815,0.014037469,0.016856687,0.02059059,0.076914944,0.045689862,0.006054746,0.01649465,0.025324827,0.34300986,0.013657663,0.019822935,0.018389722,0.0049605262,0.017686844,0.024702117,0.017228069,0.046987638,0.015325301,0.008901692,0.019368468,0.010241024,0.010260705,0.01716555,0.009308581,0.008190304,0.0067057596,0.06958285,0.04367443,0.011221426,0.07578941,0.035733618,0.020977667,0.024958353,0.009932551,0.020048272,0.030568605,0.027193952,0.04706433,0.11788682,0.046976514,0.021750525,0.02040641,0.009933942,0.021298844,0.031682763,0.064831994,0.09879243,0.05082926,0.020660464,0.025882225,0.02958717,0.27917013,0.037853334,0.035988726,0.017584153,0.020152085,0.036466822,0.04954224,0.030224329,0.029693523,0.033573974,0.05654385,0.0129733225,0.03550942,0.017692301,0.025681203,0.0720151,0.030708821,0.026787192,0.02141188,0.010797575,0.024972415,0.027241692,0.018415054,0.03505324,0.06321262
0.0124374945,0.0028817146,0.007403811,0.008853049,0.045611635,0.0015408859,0.0140261715,0.0034618315,0.002630757,0.010864027,0.006606329,0.007868186,0.012436183,0.12723014,0.004074909,0.03978954,0.0074292645,0.010611758,0.03044756,0.018592883,0.0025924593,0.07864385,0.00803916,0.003385266,0.0051381267,0.022418685,0.0054770457,0.02008549,0.040335663,0.0009277029,0.031523943,0.0060606827,0.016567899,0.005612635,0.0059543583,0.0035124624,0.07543922,0.026569922,0.04689799,0.052036926,0.005292935,0.009115266,0.003605686,0.0010466764,0.028710365,0.015258576,0.018440684,0.00073980103,0.0058320523,0.027491365,0.0027517371,0.0022012992,0.0038988967,0.0022788735,0.0073274015,0.013234873,0.09045033,0.0037222877,0.003118959,0.0047226064,0.0029758303,0.0052154586,0.0060902997,0.004690393,0.008082882,0.004499248,0.002753491,0.03786288,0.0018638493,0.0016255339,0.008993584,0.04428304,0.0018714038,0.0017893313,0.0037149517,0.0062010093,0.0022892146,0.002503287,0.0031987138,0.011841441,0.081799306,0.0045741717,0.0012364436,0.0023725186,0.0021894784,0.011196914,0.0025572819
0.012061901,0.0030995081,0.05639431,0.008284285,0.016862053,0.0050642444,0.0077341194,0.014597323,0.006626189,0.012775918,0.0023621002,0.0012578098,0.002306246,0.0054866103,0.035169423,0.044055562,0.007805852,0.002041542,0.0028528913,0.02693382,0.007072608,0.002652885,0.012828815,0.017967736,0.0043814513,0.0033983407,0.0055003404,0.0052740425,0.0027547015,0.035184152,0.0026098283,0.060516436,0.0025301042,0.00086393434,0.0043439474,0.012391861,0.0027144544,0.008663614,0.0037607648,0.0035042563,0.03724989,0.0072424696,0.0145342555,0.04911357,0.008705676,0.0051475507,0.005025639,0.0011389301,0.0035412526,0.008504474,0.09191847,0.010105025,0.0021311129,0.0024428836,0.0030581516,0.0024571414,0.0014873,0.09954771,0.011479936,0.01193995,0.013677185,0.019388018,0.010196134,0.013316032,0.005508355,0.0039096447,0.0023950804,0.0060231267,0.13616675,0.03786774,0.008442924,0.0042830496,0.02770957,0.025474323,0.004729363,0.001744121,0.003422615,0.0026848165,0.00053202297,0.0043662162,0.0018233621,0.0031416344,0.0026480688,0.0040514776,0.001955399,0.008237362,0.07245624
0.29635045,0.21241502,0.09884333,0.085880496,0.090703815,0.08517278,0.09914602,0.26644826,0.029616268,0.04790454,0.0060476735,0.003213928,0.017492067,0.017562816,0.12443919,0.19750561,0.06407474,0.012585377,0.0041103773,0.026526673,0.016199341,0.0020917675,0.03779917,0.021134859,0.023041435,0.028420653,0.040778533,0.031766675,0.013417659,0.04804146,0.006755537,0.008742969,0.011146322,0.08494073,0.018055271,0.003378366,0.0094462205,0.020084346,0.044401564,0.009808727,0.087934315,0.01471985,0.0063793627,0.010437104,0.021077156,0.034039095,0.025737181,0.058052387,0.094461165,0.009035782,0.029949704,0.00982065,0.010945045,0.020280147,0.032355227,0.01068668,0.008614405,0.009821812,0.014143253,0.014476446,0.07127372,0.009849928,0.010957884,0.043476775,0.030049322,0.014967775,0.006730936,0.016185382,0.23196298,0.20853806,0.4757553,0.11216268,0.13905881,0.030244404,0.19502898,0.18475614,0.0603676,0.0052972436,0.0008098021,0.017959286,0.03164596,0.13822788,0.13627344,0.3788138,0.24496883,0.036791038,0.15462965
0.33034742,0.27655005,0.023216214,0.04440578,0.0613514,0.10869745,0.08938898,0.23444718,0.024197245,0.054236617,0.0077938866,0.0023895896,0.0120710395,0.022270545,0.047888678,0.09141819,0.007839004,0.016056772,0.013836369,0.017011529,0.031423204,0.006533429,0.0102103725,0.014486883,0.020505656,0.031638086,0.01393622,0.012691521,0.0044348207,0.008423401,0.006698215,0.014787949,0.02039144,0.019685213,0.00803549,0.019194419,0.057435326,0.10792898,0.13620022,0.038166665,0.09927881,0.011978734,0.014688226,0.030571638,0.052642897,0.057428386,0.02380837,0.0067173894,0.041711904,0.014126138,0.01704766,0.003651302,0.012308766,0.018078089,0.015496294,0.015897661,0.004166709,0.013380702,0.01032881,0.022466097,0.078856915,0.024378764,0.0077180904,0.11695567,0.026049089,0.011345368,0.016173365,0.034026373,0.3374821,0.41041815,0.2733312,0.063758336,0.10052579,0.09707675,0.10733478,0.12720734,0.23615369,0.010567811,0.002332083,0.04779095,0.13890468,0.071149,0.08017907,0.07015291,0.025257189,0.031725224,0.3149261
