0.20094906,0.015972242,0.058772095,0.021505082,0.030916443,0.07977543,0.013850512,0.008352598,0.021164203,0.026144648,0.016705474,0.06757242,0.06639344,0.04471336,0.048814617,0.010657066,0.011101779,0.0065163784,0.21287984,0.638604,0.008382008,0.016517509,0.014381622,0.026926935,0.006531565,0.018521471,0.00913564,0.007877985,0.01688872,0.019264117,0.013196208,0.01716168,0.0046371478,0.004878009,0.020937188,0.005613933,0.01666352,0.0071477112,0.011008854,0.09757406,0.05453291,0.008616504,0.0268587,0.021442378,0.010167468,0.010402129,0.012383702,0.005623044,0.005145654,0.025672922,0.017358929,0.021896256,0.006347415,0.004104614,0.0027987931,0.033610664,0.071628205,0.030322315,0.025112715,0.024990747,0.015846588,0.035857063,0.30642056,0.011640579,0.016635962,0.010700674,0.073184825,0.014904447,0.116982244,0.0055440553,0.0051859585,0.028227359,0.026743855,0.06349642,0.015161678,0.028356938,0.07218389,0.015047045,0.019303428,0.11309173,0.0721284,0.033538003,0.016333627,0.0064882096,0.005100256,0.053796966,0.1492028
0.03980061,0.013380635,0.026161103,0.0109579535,0.01092787,0.012183937,0.010085929,0.007963088,0.008960546,0.015160029,0.018335955,0.020345723,0.008875666,0.007236672,0.012560446,0.023638962,0.0058630384,0.0033954945,0.002730291,0.05552396,0.012310314,0.007429183,0.010490552,0.006057914,0.024160387,0.004860987,0.007786912,0.016335644,0.0067337,0.012384348,0.0039880783,0.0060905633,0.0058571803,0.0030590785,0.0050896355,0.0035388255,0.008192887,0.012287165,0.007101852,0.007585335,0.021168552,0.00859163,0.008093264,0.0054854867,0.004812678,0.0041578445,0.0022793359,0.019242294,0.0046586734,0.006111123,0.0056624757,0.011690074,0.0062942025,0.006053956,0.0063132537,0.028937558,0.0074980264,0.007171349,0.012560565,0.01763535,0.007451413,0.0056918273,0.017228339,0.014446525,0.0056377924,0.0057142,0.029109284,0.0063643767,0.016194938,0.016029462,0.0067491666,0.00644581,0.010235727,0.01837594,0.0069540273,0.0052468684,0.011203549,0.017228812,0.009728946,0.0057042297,0.005780508,0.012114994,0.01624773,0.0071634967,0.0038322709,0.011156458,0.024379078
0.071867615,0.004725245,0.010158685,0.006452529,0.01581253,0.031706408,0.011806878,0.008369805,0.0074401065,0.012646845,0.0050276704,0.007945754,0.007750678,0.014343496,0.020982627,0.01390876,0.009669578,0.00500263,0.015041637,0.26642165,0.014464163,0.011594669,0.02621268,0.010127413,0.013949465,0.012933142,0.015906284,0.01341697,0.006429294,0.010690499,0.0047202525,0.07808891,0.012391171,0.0024865475,0.007348257,0.0047944617,0.0057194233,0.00899014,0.010364882,0.014283913,0.020046758,0.009238596,0.008611274,0.006967032,0.009729009,0.009882279,0.0044914465,0.0042558056,0.005834828,0.006209792,0.08394826,0.01179968,0.017276466,0.010899979,0.007849917,0.009479825,0.016902253,0.11742518,0.022548884,0.010844458,0.006517152,0.0055889827,0.10989689,0.013098634,0.020686956,0.013253507,0.005421182,0.010667177,0.034118593,0.038284127,0.010271862,0.0074516856,0.028246535,0.012327363,0.0070225997,0.0048590647,0.013733367,0.0085455,0.005501648,0.007989646,0.0023194682,0.013387058,0.0060295067,0.0038893188,0.0035390179,0.0055556702,0.03552367
0.0972774,0.11325918,0.28915626,0.22043362,0.17585658,0.324957,0.11341466,0.10020072,0.21386856,0.12951408,0.023886895,0.013917078,0.026585242,0.021757852,0.13290092,0.14414923,0.12396187,0.060427826,0.14501162,0.46525207,0.15321563,0.096172765,0.06901176,0.06770825,0.025063317,0.040657453,0.072978675,0.05467062,0.1440387,0.02842124,0.13668562,0.097812235,0.06366015,0.03178114,0.076156065,0.037765596,0.028825235,0.09211787,0.07554049,0.09787382,0.04613884,0.06633158,0.04827235,0.045727123,0.0632926,0.06637966,0.052791953,0.0672335,0.10858732,0.10999322,0.13003214,0.2703824,0.07744594,0.031238642,0.026860608,0.016207326,0.077771,0.2231464,0.23425883,0.26178086,0.34210753,0.21335499,0.34881836,0.31358927,0.16247647,0.18145546,0.38871962,0.20494875,0.07106591,0.11907635,0.1858252,0.28681558,0.18259868,0.29151368,0.06374484,0.07610961,0.057748318,0.06277146,0.035030663,0.04571,0.025303178,0.18138953,0.051133126,0.07320872,0.047395866,0.09413571,0.037656218
0.049763024,0.004568652,0.025871031,0.00688727,0.02167474,0.033173762,0.018121153,0.012244309,0.01179838,0.012943746,0.019429369,0.038734917,0.09104022,0.22511259,0.00892186,0.010688202,0.014187116,0.010552994,0.018768895,0.086562455,0.008849939,0.018105617,0.0042933817,0.008125718,0.09694141,0.022389254,0.005245894,0.016509738,0.006535689,0.0071052527,0.012311823,0.005302039,0.009983648,0.002609158,0.014405395,0.0019333923,0.04528965,0.007850626,0.008848429,0.07208392,0.01475511,0.017206773,0.052613482,0.0022223769,0.013658104,0.009747714,0.016790343,0.0062513854,0.0026760104,0.021682596,0.0069734724,0.028625218,0.015637781,0.0034797336,0.005876025,0.044999555,0.24978764,0.006803558,0.01534075,0.0053945957,0.002939396,0.027104048,0.059902538,0.004666383,0.0099684,0.048263986,0.018003145,0.0751139,0.055662874,0.004144054,0.010162964,0.026755214,0.0073340093,0.009151224,0.011752759,0.009968765,0.0042373915,0.0049334844,0.004889706,0.04752529,0.05956726,0.106419474,0.0024419795,0.0020674285,0.0061375597,0.048374545,0.040806685
0.0136357285,0.031477075,0.19062065,0.02214669,0.18050224,0.106273346,0.046869062,0.059496764,0.05035283,0.027070565,0.036283806,0.009635053,0.032015465,0.08406602,0.028369093,0.011728968,0.016023614,0.007978149,0.030229757,0.032375906,0.0068754153,0.018977616,0.017696282,0.011660585,0.0113561405,0.02062103,0.008683211,0.0045754686,0.007037983,0.008121427,0.02293642,0.034880634,0.031276338,0.009694079,0.02608405,0.016599597,0.04727594,0.014834708,0.025639655,0.064703494,0.014092562,0.012896779,0.051441796,0.023424005,0.019202692,0.04843374,0.050902136,0.0039536483,0.009076202,0.047856398,0.04661566,0.057362426,0.02463454,0.005851426,0.007593608,0.04838406,0.22367091,0.099888936,0.060034946,0.01746463,0.0124645345,0.039334986,0.029974906,0.018831046,0.010644308,0.048260294,0.08285458,0.12695555,0.0065624528,0.004496017,0.004292091,0.037133772,0.009778472,0.16203728,0.023849957,0.03760551,0.08027546,0.016101003,0.008829606,0.03490996,0.060419604,0.15894367,0.036575817,0.011838292,0.011486357,0.16731733,0.023397915
0.039874814,0.042749923,0.018841956,0.0071204286,0.006581395,0.006994617,0.0864056,0.14207381,0.029546292,0.035762575,0.005399514,0.0015568219,0.0056833127,0.02414853,0.012520435,0.059754834,0.0060422444,0.04564884,0.011322667,0.030919993,0.019591764,0.020468095,0.017563432,0.0032803558,0.00595271,0.003183061,0.076730475,0.0060635703,0.01618137,0.010913307,0.019699896,0.003946545,0.015230772,0.01730655,0.004399435,0.010251523,0.016457312,0.06250229,0.008173621,0.025919994,0.020447455,0.006616135,0.010354093,0.007834053,0.009398728,0.009633982,0.005247951,0.026068276,0.008611158,0.01320829,0.0021154627,0.010914966,0.03300597,0.010691619,0.00612186,0.0050541805,0.046076365,0.002691732,0.007655366,0.05302158,0.053680696,0.0076062432,0.017969145,0.020746468,0.02136074,0.010191505,0.0031780307,0.036248308,0.012015915,0.008894292,0.005325364,0.026243323,0.0059958305,0.0026119899,0.010650732,0.004697546,0.0066236826,0.0041832076,0.00097361876,0.0052549005,0.013453648,0.009501717,0.009243976,0.0313084,0.0034695324,0.021764442,0.0060371896
0.008141675,0.0008897311,0.010203467,0.010686127,0.015049755,0.016489306,0.008409017,0.019851604,0.0568605,0.014152357,0.010347109,0.011464136,0.008108726,0.08726,0.0030050946,0.11362474,0.017771743,0.013476511,0.046486754,0.06693383,0.31428152,0.034606457,0.0045197983,0.017983532,0.007152121,0.014764172,0.0112601295,0.008064301,0.026895734,0.0074498793,0.009846824,0.0048494036,0.003260399,0.10477373,0.015628792,0.0035150992,0.027213976,0.006935412,0.013594267,0.031336267,0.0036518788,0.004044116,0.010054912,0.005826551,0.010310395,0.0134505015,0.014608114,0.0054460005,0.009548995,0.037120685,0.004017642,0.00599039,0.003368506,0.053152572,0.010203851,0.003880155,0.08982929,0.0037026391,0.008110936,0.0048097074,0.11344779,0.008022518,0.035897978,0.07081838,0.017003337,0.022850513,0.0037175315,0.020303473,0.008647454,0.0020611293,0.010857083,0.08501053,0.009222436,0.0036498434,0.009540349,0.0067778025,0.020668408,0.008759776,0.0025959548,0.007448378,0.024279559,0.03064452,0.0055841566,0.0059243552,0.004569996,0.117690854,0.011110968
0.11146204,0.12609737,0.2413771,0.08431943,0.16763282,0.11354609,0.28522503,0.14963448,0.10806538,0.21004537,0.11514421,0.118989125,0.18195814,0.09166238,0.1380396,0.072122164,0.07165394,0.067369156,0.053271525,0.05263263,0.120691,0.06699204,0.09364652,0.048274923,0.04311948,0.09505439,0.17008393,0.054844655,0.05363584,0.111715384,0.06544245,0.063255124,0.09513777,0.06674024,0.064354904,0.078783065,0.16005531,0.16073544,0.10281785,0.07501966,0.051495917,0.0778688,0.109804936,0.06821622,0.09767948,0.15757771,0.054072052,0.057101678,0.055048455,0.09684229,0.07298024,0.09983222,0.12065526,0.07114358,0.11427791,0.08776295,0.039742775,0.060045578,0.136324,0.14624655,0.22750941,0.19904019,0.028760975,0.2534619,0.18561749,0.1258235,0.09545347,0.065962814,0.04292879,0.04718553,0.07154615,0.02922132,0.020475917,0.028943291,0.045429762,0.03347168,0.071033835,0.03487802,0.09783663,0.09676022,0.054083634,0.054387964,0.054519117,0.039173365,0.038382,0.0548161,0.032222755
0.0542642,0.026946139,0.02847531,0.026231604,0.022676807,0.030214155,0.061964612,0.04056397,0.047558222,0.04997819,0.04644276,0.029614706,0.035848666,0.015406731,0.04808532,0.04564108,0.027552502,0.015774189,0.01435878,0.036366317,0.017974742,0.018894458,0.022816036,0.020951752,0.022244189,0.021974802,0.017979652,0.026885338,0.011119767,0.011062107,0.016006615,0.021272061,0.025338314,0.021333463,0.020483306,0.01853375,0.016604258,0.02513076,0.030458326,0.019407606,0.039989423,0.017861025,0.025267689,0.027614435,0.018305866,0.017985813,0.011359062,0.01688776,0.010672186,0.019138863,0.013547615,0.016472893,0.01564288,0.019135684,0.01550181,0.02816917,0.018496193,0.01874006,0.022571908,0.02717169,0.022126215,0.013298501,0.02240788,0.020623194,0.022815268,0.015193197,0.019429823,0.026646284,0.039895885,0.023974733,0.014232201,0.023913985,0.012839547,0.017566763,0.018212358,0.012311584,0.030175498,0.04844043,0.022829961,0.07989092,0.024283124,0.027578091,0.046577755,0.027211707,0.017824402,0.0561187,0.027102299
