0.09124464,0.0822109,0.041125745,0.05098122,0.061478604,0.10455046,0.056066737,0.06800249,0.05818089,0.06705701,0.044892266,0.028058928,0.0154678505,0.0346599,0.059006967,0.05220421,0.018549439,0.013148378,0.029723514,0.39554965,0.042549208,0.027445776,0.02243949,0.019780084,0.02934776,0.011514739,0.015862668,0.018994503,0.022965282,0.01961931,0.03651585,0.01886923,0.015258411,0.062163774,0.023297617,0.015143694,0.014857551,0.010393041,0.0107677225,0.012856486,0.05701219,0.08291993,0.045186616,0.05739244,0.02504846,0.041260764,0.021562574,0.021081617,0.036758423,0.089990996,0.04482447,0.018426457,0.028121345,0.03513979,0.022482207,0.06686682,0.013149276,0.040606864,0.025141366,0.02689705,0.093407646,0.11927206,0.19576235,0.08321155,0.03863871,0.08051727,0.076372676,0.05538553,0.05813177,0.06835881,0.04096745,0.051217437,0.06088871,0.19915777,0.04443745,0.102803536,0.1322512,0.055759504,0.07473244,0.026148448,0.05210829,0.09116301,0.09802394,0.08667669,0.048415232,0.06395601,0.10707016
0.32462785,0.14692049,0.028918557,0.05424554,0.017843632,0.07802636,0.02301125,0.09546393,0.08620885,0.12951262,0.062321838,0.04570169,0.044917032,0.0303,0.18686542,0.02568298,0.011865873,0.01444422,0.01874364,0.15859324,0.03003097,0.016074928,0.0071996283,0.009615883,0.017271608,0.009987293,0.009140944,0.014012408,0.011427833,0.0134194475,0.015208243,0.015997682,0.010489965,0.009369066,0.0074458565,0.0040009613,0.0066354433,0.00436071,0.005025634,0.008520487,0.021658333,0.015190064,0.011906655,0.014573756,0.007723325,0.011398945,0.008194983,0.0071758498,0.006928084,0.009454463,0.009199974,0.014466513,0.011981284,0.008183296,0.003326801,0.027134605,0.005974204,0.004860804,0.028184354,0.02431501,0.03238489,0.013673394,0.03836048,0.028955825,0.042365465,0.015170466,0.1475829,0.007885081,0.029276477,0.047694482,0.102443986,0.100046694,0.10900526,0.15874091,0.11874161,0.10857369,0.14509049,0.09804612,0.15614302,0.054672938,0.08236258,0.17088588,0.13256076,0.14221957,0.18287656,0.15118839,0.08516067
0.07987795,0.025392255,0.0016112267,0.013473351,0.0031964683,0.019746777,0.0040994063,0.02572051,0.014720492,0.020195544,0.01097723,0.006056872,0.009917935,0.004402799,0.008004047,0.008590984,0.0035274574,0.0076818643,0.008763111,0.09739101,0.0072858375,0.0030051582,0.0017338119,0.003768458,0.0038178554,0.004844954,0.0048090294,0.003481941,0.002415086,0.0025418112,0.0072463257,0.0021928884,0.0037330908,0.0033994776,0.0024122654,0.0037096874,0.00076852774,0.001164803,0.0032256662,0.0032024006,0.0013334643,0.0028755355,0.004099477,0.0036403034,0.0014723779,0.005217169,0.0050798682,0.0041725603,0.007589862,0.0042544296,0.0054527633,0.004870634,0.0026744467,0.0013806939,0.00086994463,0.0023875237,0.00063012866,0.0020594695,0.007492215,0.006716457,0.013014038,0.00102966,0.005083606,0.007950942,0.015925352,0.0023940597,0.0041503506,0.0020133483,0.0028078095,0.036004454,0.05647135,0.031255193,0.038072977,0.11979656,0.08998925,0.080667436,0.08179415,0.004801406,0.0072302944,0.005578838,0.01660781,0.014301691,0.07401771,0.054837383,0.057310812,0.018567873,0.029862085
0.3595294,0.22483453,0.021955013,0.046591986,0.018051645,0.021393795,0.010991627,0.059359767,0.032623563,0.03628746,0.019246368,0.012150673,0.013788474,0.008181557,0.03594896,0.020732924,0.005781965,0.0153717,0.021835512,0.08130058,0.020149998,0.013261429,0.0068580643,0.0061964914,0.007078926,0.009750794,0.00954738,0.012763893,0.012657603,0.009535381,0.017630761,0.008999956,0.0072919047,0.0108982185,0.0065249056,0.005579704,0.002095899,0.0036189982,0.0061998004,0.005132628,0.005615197,0.01395842,0.005698533,0.004789751,0.002539444,0.008045556,0.0071970075,0.013115117,0.01101506,0.010655476,0.007405662,0.0037524495,0.005366036,0.003909362,0.004399662,0.006181306,0.00374253,0.0032783058,0.004446108,0.006135233,0.010619532,0.009517829,0.013654717,0.014057332,0.017986314,0.011058976,0.04820529,0.0038483024,0.0045316983,0.026980808,0.051668555,0.028521396,0.03399441,0.110908315,0.026469188,0.0596879,0.12926592,0.010128619,0.01813583,0.0065161996,0.006693696,0.03697002,0.034710255,0.035720807,0.039767228,0.050127514,0.11966867
0.077981204,0.09113464,0.06770832,0.042563073,0.07912869,0.05827519,0.0216245,0.028215973,0.046014626,0.10465712,0.037007604,0.021566987,0.014334741,0.015459105,0.04800645,0.008353929,0.0053727585,0.004881494,0.0034615058,0.029905682,0.0026600002,0.005435995,0.004119502,0.0049255975,0.009273601,0.003990085,0.006210665,0.0074380673,0.00886089,0.0064362413,0.012293101,0.0046679787,0.008123622,0.012512958,0.0030483871,0.007068677,0.00793353,0.005925583,0.00402527,0.012555088,0.009821574,0.034114428,0.006023753,0.0051174955,0.004997813,0.0092608,0.0062366566,0.009837473,0.0055687516,0.010387985,0.012630319,0.0050946074,0.006073635,0.0048775966,0.0068514124,0.022750786,0.013210536,0.006157321,0.0047978396,0.006806795,0.009706948,0.014718483,0.016406275,0.009925381,0.010885435,0.03446755,0.0727644,0.01100461,0.012655148,0.015956905,0.025287494,0.05605709,0.047831073,0.018700708,0.017751414,0.020149581,0.10086327,0.32710797,0.20012118,0.028264964,0.119106926,0.115066715,0.015078952,0.0069725704,0.011223228,0.018978778,0.08503249
0.047387246,0.023599176,0.03538419,0.018264323,0.034601524,0.03555572,0.015223643,0.018389612,0.020123322,0.035513643,0.031623837,0.022564527,0.029343082,0.021122148,0.019107912,0.012860422,0.0117492955,0.009210162,0.005015845,0.008012233,0.005479816,0.0077275364,0.0061368374,0.0061652292,0.01040264,0.010491414,0.0146183735,0.014119362,0.014275249,0.008420463,0.014208779,0.010888025,0.011702075,0.007221925,0.0088846395,0.005905975,0.007173064,0.0038894108,0.006539697,0.0076496806,0.0048771813,0.012094111,0.007413645,0.002910885,0.0036102026,0.011871673,0.0073333858,0.011631205,0.007314468,0.009786891,0.008308475,0.00231661,0.004278965,0.008414031,0.0049196226,0.016138094,0.004860162,0.0028552401,0.0034432278,0.002094814,0.004586626,0.009770293,0.0033143836,0.008318078,0.0108447205,0.016984178,0.052726272,0.0037671914,0.0031138535,0.0040371013,0.010700004,0.0093675,0.0062004435,0.008840908,0.0074061644,0.008793775,0.023324471,0.037414234,0.052573144,0.031562347,0.035377953,0.02194241,0.009091743,0.008333992,0.008315277,0.013934553,0.020820176
0.09387955,0.06090066,0.029853106,0.030803567,0.022903366,0.03429228,0.025866965,0.047659155,0.06792375,0.06144822,0.04696319,0.019143699,0.029699313,0.025775703,0.038821243,0.024499308,0.02104507,0.011877706,0.01248417,0.028268293,0.016167114,0.01406403,0.015636614,0.01261496,0.032702796,0.018938428,0.021630133,0.032159578,0.028602924,0.026443738,0.053840358,0.028679077,0.026245365,0.022033792,0.01885333,0.013722385,0.020374708,0.014024799,0.023922488,0.027164899,0.025610019,0.021734439,0.025324883,0.027162423,0.01158419,0.03282235,0.029208336,0.028619464,0.01877838,0.050865047,0.036675073,0.008726094,0.015458721,0.017744675,0.017539334,0.036691472,0.029949762,0.016903875,0.0117454855,0.011549465,0.019503692,0.015644928,0.022608323,0.026833987,0.050759673,0.025620181,0.068205155,0.043516852,0.0167376,0.018939251,0.03217224,0.030894313,0.019470775,0.021869648,0.02759937,0.05696928,0.08801782,0.04099069,0.028813263,0.015380878,0.03566897,0.07419389,0.047161408,0.03360178,0.035085358,0.047801718,0.046540797
0.03448731,0.0063488777,0.010478564,0.00584543,0.011342852,0.007140661,0.0063883276,0.008574918,0.012682827,0.010602126,0.010096278,0.0077528395,0.009514444,0.008802892,0.00949248,0.003416121,0.00614921,0.0041959705,0.0029684114,0.005801654,0.0048466427,0.003099709,0.0017103781,0.0020386034,0.0034145257,0.0064237183,0.015328318,0.00810829,0.010242017,0.007522958,0.012242345,0.004334808,0.0027226917,0.004382032,0.0034418092,0.003929738,0.005381775,0.004588037,0.006699837,0.007735732,0.0022455673,0.0071052243,0.008705889,0.0031807525,0.0018548911,0.006662839,0.0048804716,0.011268937,0.0040422417,0.008000082,0.01128433,0.0013388068,0.0025562535,0.0032594663,0.0058998517,0.0074347546,0.010844402,0.0014197777,0.0008936621,0.0010233232,0.0028668044,0.0020259358,0.001875769,0.004211333,0.022330588,0.01048923,0.009150575,0.0037247182,0.0012903819,0.0032648852,0.015395334,0.017434698,0.010526004,0.004941438,0.014554744,0.01591816,0.027890757,0.015880309,0.008281853,0.0043945624,0.0082462495,0.025549047,0.013307607,0.01265326,0.014308896,0.012847001,0.013774625
0.0989947,0.05019464,0.014024694,0.07479348,0.013382581,0.22363923,0.049831484,0.07127623,0.08460842,0.06545904,0.06687057,0.06734431,0.058510616,0.0780478,0.2716841,0.028379848,0.035867356,0.019426426,0.033454485,0.12943594,0.02507307,0.01460865,0.021521475,0.022019837,0.029028242,0.036358587,0.020929229,0.029611256,0.020923406,0.024388706,0.052829165,0.021019958,0.023056056,0.011164987,0.012106818,0.010009974,0.021693809,0.010249876,0.04226378,0.038141955,0.029919326,0.0129187135,0.007140802,0.0159461,0.01915309,0.03608472,0.038656533,0.03180208,0.118357874,0.105356306,0.051311396,0.01393766,0.009704851,0.013362269,0.009677979,0.033805545,0.011056013,0.009049518,0.014742027,0.012690652,0.016110538,0.005247862,0.046409875,0.010980917,0.015454227,0.011317902,0.0325883,0.011937452,0.015226464,0.018253371,0.073489286,0.12238505,0.106857926,0.13394931,0.14882652,0.19036089,0.17756073,0.032177407,0.048253767,0.013821823,0.042341504,0.14174221,0.11634265,0.049385093,0.1426142,0.13595912,0.1386465
0.047880013,0.018327868,0.004184252,0.010872045,0.002824935,0.02492107,0.018882005,0.045024846,0.04080649,0.03464167,0.03066982,0.020683914,0.02451803,0.026549427,0.03484285,0.013405914,0.011699086,0.012902516,0.008072609,0.20035467,0.008443658,0.007885288,0.0034850768,0.00867386,0.015121295,0.020226508,0.012798309,0.016042775,0.012712195,0.014231896,0.025670066,0.0073900074,0.0073845563,0.005273413,0.011938057,0.0051662745,0.0048521436,0.00403077,0.01543267,0.02127319,0.0078256205,0.0021817926,0.0045383377,0.0063139484,0.005033728,0.017283114,0.018225886,0.021708796,0.019238321,0.031423572,0.019046556,0.006433827,0.0058732224,0.0045482772,0.008892086,0.010147597,0.012076965,0.01316051,0.0049794135,0.0034341158,0.0040915417,0.0014927629,0.01850707,0.002687296,0.006492966,0.0023134085,0.004958764,0.005259483,0.00680615,0.008973366,0.026009517,0.016177969,0.013948136,0.12998417,0.050278045,0.081500925,0.07414408,0.0043073534,0.0033489221,0.0028852457,0.006566556,0.04758288,0.058435857,0.03676507,0.074364394,0.06376891,0.05888272
