0.16987935,0.19384834,0.1510923,0.14279398,0.103155434,0.1775128,0.14891899,0.15424034,0.12568538,0.10380711,0.09231773,0.096482456,0.06862795,0.09473276,0.18312629,0.068861485,0.050533555,0.025472485,0.05404309,0.048830174,0.059624292,0.056264102,0.04593845,0.049477622,0.10423812,0.026650693,0.044032745,0.030875126,0.032214846,0.033735596,0.038626846,0.057682212,0.034506418,0.071807876,0.034446627,0.028132496,0.026605517,0.040069595,0.04045055,0.037876908,0.11319665,0.051393773,0.04037103,0.071903855,0.029871156,0.05288532,0.04641641,0.046766244,0.039915584,0.056579724,0.1136156,0.02556725,0.031220268,0.043215275,0.050312854,0.18270247,0.04877813,0.04461447,0.034444388,0.055343494,0.10877895,0.061292738,0.077973634,0.05297674,0.092517026,0.04219501,0.15095362,0.09003793,0.10168362,0.059853867,0.04828383,0.06290301,0.058365867,0.044548675,0.040751804,0.05110219,0.06520556,0.036361232,0.07110232,0.023256797,0.03917491,0.05300029,0.02710427,0.023387656,0.015097961,0.026847303,0.084330104
0.16986723,0.1996204,0.142211,0.114402056,0.11004733,0.17382143,0.07057327,0.06989383,0.068931565,0.07532769,0.050159328,0.045094654,0.027072558,0.03283859,0.14570588,0.024727585,0.025075354,0.013715926,0.018187214,0.04727862,0.031840704,0.021107875,0.016110256,0.015336764,0.05989276,0.0091469325,0.018099878,0.020734727,0.011666809,0.022843977,0.020731263,0.031906486,0.015422026,0.020669281,0.021021124,0.007432921,0.0085651595,0.012844188,0.01218184,0.014589452,0.086667776,0.04652186,0.022728115,0.02625109,0.016386863,0.018745117,0.0071131596,0.013268349,0.015048231,0.024805821,0.04407268,0.019430172,0.010537835,0.01951601,0.008908145,0.08651341,0.010273922,0.02042419,0.036638387,0.026635285,0.027218934,0.04718156,0.11109888,0.05421256,0.05378095,0.039131,0.13737512,0.0696098,0.10224112,0.050691463,0.08773502,0.064268805,0.07187416,0.044825837,0.047233105,0.034214254,0.042469673,0.09446736,0.13369042,0.021274641,0.05676419,0.042982772,0.013465956,0.010877041,0.0159453,0.024854332,0.07882895
0.1538978,0.24619329,0.14884123,0.17530806,0.13455576,0.11786381,0.12578005,0.15039602,0.08638278,0.09592936,0.104638256,0.072252795,0.046050757,0.059541807,0.13658324,0.07841308,0.046382003,0.026197137,0.052381296,0.04797612,0.08071846,0.055296324,0.0955135,0.044715866,0.21577942,0.019936847,0.06433062,0.041536268,0.026062474,0.04948967,0.03230229,0.06241448,0.039707758,0.0639314,0.036630318,0.04791256,0.03422219,0.048989885,0.030650996,0.028911512,0.14232892,0.06710147,0.039157644,0.0724942,0.033952214,0.051256564,0.028578307,0.03599149,0.030068269,0.08346338,0.179029,0.08252365,0.048296012,0.04400802,0.011249688,0.18704759,0.012613831,0.046949882,0.09869511,0.08651992,0.07337746,0.06303807,0.089798056,0.09625343,0.14462012,0.07148379,0.21110022,0.17112523,0.13211069,0.1037879,0.103459105,0.090034276,0.09215014,0.04973683,0.061452843,0.041198745,0.046528883,0.12055084,0.14711598,0.028615689,0.08427456,0.05334988,0.020826602,0.026627539,0.018157056,0.016229186,0.08457495
0.34764212,0.32395992,0.11738125,0.18996954,0.08865414,0.17702799,0.11514946,0.094697185,0.05438479,0.07031091,0.036997028,0.029566133,0.029237356,0.033521235,0.16333896,0.07232709,0.025134033,0.029708672,0.016100045,0.053590514,0.031170975,0.02137369,0.039257437,0.024602855,0.13572213,0.019638933,0.047528602,0.024050575,0.0218646,0.020949554,0.027495198,0.03093404,0.025309257,0.034622036,0.029218014,0.021017112,0.01849016,0.018893415,0.016104475,0.013145205,0.11099145,0.036132865,0.02552305,0.02250759,0.030809904,0.024184853,0.016520401,0.029748874,0.021909742,0.03416952,0.09701753,0.04854185,0.032693274,0.020723052,0.009932632,0.17572153,0.01043354,0.039478853,0.07802713,0.07253448,0.06621949,0.047142163,0.08630231,0.06046108,0.07159149,0.02923031,0.20044142,0.08308904,0.18146677,0.13274577,0.07564041,0.045299344,0.046889406,0.052749366,0.045293797,0.04837084,0.09600143,0.11028433,0.25985715,0.02825766,0.053340387,0.050362825,0.035314076,0.04206913,0.017889591,0.017268896,0.101743944
0.21062562,0.21535498,0.118769825,0.11712358,0.064210355,0.13794175,0.06976758,0.085306406,0.07114958,0.073580205,0.027612003,0.0151883215,0.015483248,0.023277778,0.11348506,0.031821262,0.015803047,0.023672573,0.012865272,0.03055526,0.034858573,0.015185447,0.024388053,0.021494798,0.061829336,0.010258146,0.03214517,0.016820207,0.016365401,0.022740472,0.012224552,0.024260592,0.015566653,0.023688402,0.015176186,0.015096507,0.009158457,0.0155859925,0.019868553,0.01425288,0.08872339,0.022267949,0.016235821,0.024935761,0.01616647,0.018974978,0.013707479,0.030729707,0.021426048,0.022189436,0.07212049,0.016432444,0.009142455,0.012452662,0.009315813,0.058226593,0.008967562,0.05630584,0.07908031,0.06328749,0.06870242,0.03471051,0.07440689,0.07277371,0.07370044,0.034915727,0.064740285,0.046604335,0.10854549,0.09836042,0.08828342,0.060265914,0.055324957,0.043249235,0.0486976,0.03229039,0.044963468,0.034609772,0.07669493,0.011467036,0.020369546,0.025681965,0.018270107,0.022107696,0.016389918,0.013257275,0.049024247
0.23201734,0.30974025,0.18471615,0.22793186,0.10150908,0.14975141,0.2149058,0.1694087,0.118561864,0.22544535,0.06620783,0.020661054,0.027273273,0.018345647,0.08810978,0.13169529,0.041578922,0.091054395,0.043065026,0.028909218,0.097268455,0.02343694,0.053263888,0.07159196,0.097888306,0.020627022,0.14131172,0.027337708,0.034143925,0.055241995,0.014180601,0.030371238,0.044734262,0.07514209,0.049072057,0.043710403,0.012335135,0.023704056,0.025257535,0.012474421,0.09355265,0.043387827,0.04027411,0.058825057,0.024131488,0.042814977,0.0254164,0.12445027,0.061020162,0.01917591,0.077427365,0.027474787,0.11988628,0.09087793,0.050835088,0.12237902,0.01173608,0.051583033,0.098041475,0.1141666,0.15656382,0.07606256,0.09000997,0.14116256,0.14205593,0.061494138,0.066786274,0.08414378,0.1395157,0.09030422,0.10059793,0.061821327,0.0629911,0.037927568,0.08221747,0.05522898,0.1196862,0.0461621,0.13074048,0.028088134,0.057382688,0.05822242,0.042047754,0.054184493,0.021592014,0.01978171,0.043417495
0.32445002,0.3862989,0.18667823,0.31627986,0.108380854,0.1790129,0.17285411,0.1651424,0.08955823,0.13705322,0.06466803,0.012463797,0.046462044,0.026543193,0.19847482,0.13836786,0.043604754,0.106579125,0.06365004,0.01695348,0.07618916,0.023160927,0.058848914,0.0562095,0.06960289,0.029235568,0.11104305,0.020175233,0.032867417,0.06422197,0.016849944,0.05127367,0.06388973,0.113283515,0.036763262,0.03294606,0.02080112,0.027927266,0.027873516,0.045395546,0.11835235,0.060611766,0.05092779,0.059300214,0.026890814,0.03221406,0.022929288,0.094712965,0.05476635,0.036011174,0.13807616,0.014654871,0.057683617,0.04012201,0.020656785,0.1379279,0.014855613,0.12674955,0.17636025,0.18708532,0.20271388,0.1200661,0.07289249,0.19769986,0.14450067,0.09309523,0.06453567,0.09090087,0.19709638,0.065055884,0.10776442,0.087530255,0.060726337,0.0435441,0.10761244,0.061662823,0.20001224,0.035053328,0.13081399,0.023748383,0.057487085,0.030719712,0.032688413,0.027989144,0.026775671,0.024472957,0.054080192
0.16168648,0.1822067,0.113465995,0.14458111,0.052196268,0.06100308,0.039921857,0.031658716,0.016977657,0.04957605,0.02507437,0.010302391,0.012390051,0.021742996,0.050570272,0.0514185,0.031232052,0.026710777,0.022569135,0.023235163,0.02915002,0.022757392,0.015361816,0.019462762,0.019674867,0.009141043,0.019559104,0.0076727667,0.00905505,0.012527864,0.008121865,0.01116497,0.023767993,0.020308781,0.011201989,0.020782229,0.010752743,0.010127916,0.009844405,0.013377101,0.037980303,0.018924773,0.016276835,0.014204856,0.0115276305,0.013699704,0.011672418,0.020127716,0.013004418,0.009296169,0.04356765,0.0072693396,0.014332039,0.009167671,0.004348099,0.028064232,0.0039679967,0.038215604,0.05075288,0.06138763,0.06814637,0.051278748,0.02534337,0.0755537,0.0802501,0.035285115,0.040637508,0.03662833,0.0641621,0.027647808,0.029085414,0.019171616,0.023744326,0.019358242,0.016055578,0.014649363,0.052147172,0.014627467,0.029292319,0.012554619,0.024521321,0.008742128,0.005663505,0.005616815,0.004700446,0.005495861,0.025616482
0.33474606,0.3546967,0.19457507,0.1964429,0.102504045,0.07726263,0.07130189,0.0516638,0.028984264,0.07866495,0.054817885,0.012607082,0.033969644,0.018805064,0.10215477,0.04943827,0.048003174,0.05393641,0.030795436,0.024087239,0.03848049,0.030340925,0.0647379,0.04250171,0.041997746,0.013688635,0.08370775,0.014397376,0.01761682,0.03009266,0.017414097,0.028972775,0.03814703,0.04490322,0.036374938,0.025205363,0.012040634,0.011575319,0.009647366,0.024775365,0.09422198,0.03381703,0.02444201,0.034687348,0.020356186,0.039387908,0.029808907,0.039550442,0.033815056,0.020442558,0.06363531,0.008613827,0.01856264,0.021320798,0.012888158,0.03929247,0.012401194,0.065657586,0.085889265,0.11950171,0.13878207,0.04522715,0.024158403,0.09897842,0.124414146,0.071260065,0.050218612,0.05410764,0.10824236,0.041571524,0.069909334,0.041252233,0.050209366,0.029136762,0.042581625,0.023195107,0.17959207,0.03275937,0.056886636,0.041720495,0.06634633,0.014035074,0.010896792,0.015447101,0.01399115,0.01665352,0.040683247
0.30394727,0.284808,0.13189259,0.16300765,0.063622475,0.04910729,0.12482909,0.13993731,0.061194405,0.13896155,0.07919287,0.01417849,0.062647566,0.017826725,0.08778292,0.04062359,0.024409423,0.061625592,0.022567345,0.012666399,0.048568137,0.023465157,0.055246226,0.029543644,0.023173507,0.013634296,0.081861556,0.020936547,0.019359596,0.051094532,0.023128133,0.059081715,0.051803358,0.09377588,0.03143979,0.03620738,0.010395056,0.020752214,0.018773293,0.011511206,0.094704814,0.0642374,0.029080443,0.045315843,0.022364952,0.039058626,0.014567256,0.06284098,0.04567888,0.008955037,0.039097138,0.0059380466,0.03187175,0.03227179,0.041261442,0.023040012,0.006861232,0.04753175,0.074033335,0.079936616,0.10925162,0.042811766,0.009017903,0.07382073,0.13199446,0.07330845,0.044426415,0.021023493,0.069569424,0.04511003,0.04067105,0.017017148,0.042782653,0.012921926,0.037906326,0.02296979,0.17615259,0.02387263,0.02326177,0.038960785,0.07382527,0.012938136,0.016523015,0.01078134,0.0092718415,0.0040904908,0.025583787
0.12533352,0.18042529,0.10766283,0.09767356,0.054478705,0.019855121,0.055446714,0.03279008,0.011842814,0.049847595,0.03400489,0.007852145,0.01967251,0.012482342,0.021707142,0.015362194,0.0073630754,0.016349403,0.013853252,0.0067904573,0.023504183,0.013675736,0.016898748,0.009682977,0.0060921195,0.0052091107,0.022073412,0.009258332,0.00574735,0.025015987,0.012029609,0.018012032,0.023457669,0.028702118,0.013254373,0.010367874,0.0067472532,0.0126843685,0.011297282,0.006871948,0.018561753,0.020642044,0.012698533,0.014944775,0.009101061,0.016959906,0.0055949623,0.026519125,0.022854518,0.01213366,0.026018398,0.0035364686,0.012116009,0.015531512,0.024154268,0.014314125,0.004859942,0.047975115,0.023279816,0.044339724,0.1125759,0.06214355,0.005372037,0.0862678,0.10385336,0.07418954,0.060315624,0.0223311,0.035634823,0.04139843,0.045636848,0.008491592,0.028323121,0.011592197,0.017180782,0.029073715,0.07588275,0.0149567295,0.020394808,0.026268944,0.037355203,0.014345489,0.0282591,0.010243358,0.0126097575,0.0044500516,0.034352772
0.14803267,0.1402545,0.06956427,0.11257397,0.035435203,0.010384748,0.044200987,0.028979342,0.0185748,0.034072615,0.038036235,0.00900521,0.011970496,0.019034114,0.0652832,0.042196788,0.0117245,0.036856685,0.013108921,0.007552326,0.035655286,0.016593695,0.030311752,0.01460684,0.007277626,0.005925494,0.042135127,0.009625489,0.01539937,0.04185997,0.01925103,0.025960833,0.025649145,0.042428706,0.012687169,0.010502966,0.010358819,0.011052523,0.010832454,0.0054106647,0.038021185,0.022714403,0.01216848,0.018066106,0.012868022,0.015054494,0.008483615,0.022596292,0.009201843,0.012317707,0.02216276,0.0057970555,0.02079023,0.013492533,0.016182853,0.004954386,0.006179303,0.023133924,0.014213816,0.03824752,0.0731086,0.024019672,0.009065133,0.06833296,0.07749402,0.046063773,0.04220718,0.019709159,0.05069182,0.04576836,0.038143694,0.0128080165,0.023892455,0.0049780873,0.023168573,0.03714583,0.06765785,0.021630075,0.014211851,0.022828193,0.05015785,0.014889127,0.014139382,0.0105505735,0.010874977,0.007417378,0.02794102
0.13447994,0.09116348,0.054086227,0.04750751,0.025462661,0.012456259,0.011138809,0.012257623,0.010552064,0.012618054,0.009215479,0.003498387,0.003849111,0.010326751,0.018524345,0.010877195,0.004882274,0.008816986,0.0048081568,0.0094852485,0.007300618,0.004996143,0.004963832,0.004312302,0.004286059,0.003960833,0.004617704,0.0023796428,0.0023153978,0.0040480895,0.0045441147,0.0063192984,0.008192882,0.008770995,0.006650888,0.0048858607,0.0033399789,0.0028033508,0.0026839613,0.0068613663,0.012345394,0.010672236,0.004263637,0.004824915,0.0035128063,0.004808126,0.004542646,0.005355467,0.0060427203,0.008909576,0.012032757,0.006113719,0.004243257,0.0048228186,0.004937874,0.004228619,0.003572255,0.0077167028,0.0149350185,0.015274329,0.028541658,0.022452286,0.014888486,0.02998653,0.026590833,0.0208737,0.014095301,0.014323373,0.036630392,0.020140924,0.029254904,0.01634732,0.01482848,0.009174816,0.008673495,0.0068898094,0.037805524,0.0048643546,0.0057193995,0.0069935946,0.024629163,0.0070126522,0.0031854948,0.0038224445,0.003343985,0.0036145377,0.021486111
0.082920596,0.051050432,0.025419634,0.03405428,0.027120158,0.009392265,0.011200263,0.009388223,0.013918854,0.009051101,0.004652218,0.0026794304,0.0034852363,0.009193562,0.0074388413,0.017584223,0.0064770156,0.009622306,0.007904984,0.006120767,0.008597735,0.0073764836,0.004963615,0.0062195873,0.005602262,0.005841807,0.004159844,0.0030166921,0.0045724446,0.0055399556,0.0076074908,0.010617981,0.0049889768,0.0073999073,0.0079004,0.0027329784,0.0045248475,0.0036134387,0.0049065035,0.0072731003,0.008837581,0.006533747,0.00577964,0.0047795502,0.007570839,0.008621363,0.011205624,0.0043926714,0.0036646712,0.009297393,0.016887698,0.008014856,0.0047089355,0.004483293,0.0031377485,0.0037703915,0.0076726153,0.017367665,0.016169969,0.020847637,0.03335274,0.020897035,0.0066799223,0.018749595,0.017060388,0.010148469,0.0067078155,0.015527596,0.018969487,0.01317182,0.013626859,0.0075922613,0.010669487,0.008197923,0.0074910233,0.0067320885,0.007261502,0.0028263656,0.0018815557,0.0032361397,0.009975324,0.008048278,0.0039651785,0.004230898,0.0026531308,0.0042128484,0.011978223
0.10064325,0.108309284,0.025485663,0.063550994,0.01378178,0.024414703,0.012610715,0.022855315,0.014212061,0.0068816575,0.009160524,0.0029281399,0.0038887027,0.01509511,0.032107644,0.024616215,0.004993936,0.011588374,0.006288861,0.020884298,0.011990951,0.00989521,0.013338669,0.008423763,0.0052859467,0.008779263,0.016508967,0.0035640253,0.0046403725,0.013392581,0.010232722,0.010040866,0.008076249,0.01612842,0.006473944,0.0070606396,0.010912245,0.006458777,0.006333526,0.014318603,0.03155253,0.0069045713,0.005834787,0.004382157,0.007124222,0.005040637,0.006833335,0.016159883,0.0052752774,0.011903057,0.014931155,0.0034737836,0.006144121,0.004860563,0.008693434,0.007709356,0.014304501,0.013640001,0.021258933,0.031330053,0.0583005,0.0117687965,0.025143944,0.043559533,0.045277588,0.014217345,0.015736977,0.015589995,0.066942155,0.024396222,0.038430255,0.01041868,0.014930765,0.006431335,0.009071951,0.020857725,0.037754003,0.006625102,0.0039113876,0.011574263,0.13339375,0.02429131,0.005675815,0.0054282276,0.0047604786,0.011818132,0.044655126
0.091933444,0.085715815,0.039103717,0.07091381,0.021001529,0.008347373,0.014480575,0.017727278,0.0088906195,0.009810712,0.003482528,0.0019938468,0.0048768492,0.015018342,0.029639939,0.038736258,0.00797036,0.0072506145,0.006767333,0.009170001,0.008066707,0.004924671,0.010261016,0.0056065293,0.004059138,0.004168106,0.007005916,0.003402973,0.003244731,0.012061276,0.005121204,0.0098127965,0.004299332,0.013967041,0.0035293254,0.008002627,0.0063118767,0.0059865126,0.006844551,0.0052474355,0.018256776,0.008141076,0.00557939,0.0034464835,0.009457002,0.009276781,0.0048448583,0.009925842,0.005836703,0.0064741713,0.008346261,0.0016019269,0.0015808741,0.002255653,0.003878599,0.0039124037,0.004092505,0.014021571,0.0036399197,0.024093758,0.034577508,0.006460254,0.0071016103,0.03189003,0.036457427,0.011566039,0.008532908,0.013565163,0.041623242,0.0112379035,0.023600208,0.007722254,0.01798711,0.0059603946,0.011420364,0.014502523,0.021155693,0.003079142,0.0024012548,0.009161173,0.046385814,0.009459926,0.0036652782,0.0051037706,0.0025804685,0.0031018339,0.017583463
