0.13580203,0.09020975,0.043212257,0.059633262,0.040004656,0.08769314,0.05069334,0.068867706,0.07646666,0.08380098,0.061448913,0.059712872,0.05754651,0.058713485,0.09695089,0.06121088,0.03557165,0.030671507,0.033760503,0.1261545,0.037752062,0.04156863,0.036833093,0.035173215,0.051595677,0.046843022,0.044305094,0.047032148,0.044216324,0.04725328,0.05315714,0.054519664,0.044157024,0.040919855,0.03329867,0.033468444,0.03359365,0.028929412,0.039877117,0.04348351,0.055911936,0.039952036,0.033916853,0.040277608,0.029265782,0.05046667,0.05586292,0.046943437,0.043855894,0.05847614,0.05696103,0.034011558,0.036329117,0.03262811,0.02856768,0.05468136,0.035068136,0.040580004,0.03746748,0.030170137,0.04243265,0.028129231,0.06127865,0.03956022,0.04831448,0.03578678,0.07349306,0.036908098,0.045079134,0.05324225,0.06296669,0.05967895,0.062323138,0.103101,0.06972754,0.09304534,0.10797944,0.06302059,0.06299248,0.040708333,0.058441795,0.09579468,0.08049053,0.06978927,0.086153045,0.09023908,0.10727109
0.15797272,0.0771114,0.025580974,0.050702114,0.03383871,0.07283495,0.02731774,0.037854075,0.038829595,0.050421722,0.038322892,0.025181917,0.02396987,0.020850312,0.069403626,0.023885554,0.014634717,0.015608349,0.018573925,0.17997682,0.014768573,0.012366016,0.0263813,0.016286148,0.028712,0.030274764,0.018222379,0.02942363,0.019996423,0.0328355,0.036995683,0.042785995,0.025304943,0.016593289,0.016051095,0.013293646,0.010054757,0.012626127,0.024205804,0.023452971,0.03636496,0.020164508,0.019868251,0.024935827,0.009745984,0.024961282,0.022592321,0.02889003,0.038407814,0.04272443,0.04485131,0.034691326,0.014674817,0.019605614,0.014435306,0.018802777,0.014506668,0.034010522,0.03672362,0.020001624,0.016285254,0.0115432935,0.08050701,0.03094178,0.018344156,0.01880968,0.03986805,0.03714014,0.052238476,0.058459282,0.06151575,0.066123,0.058658727,0.12327593,0.06682957,0.057819627,0.053013165,0.075139835,0.06397878,0.030728592,0.052879892,0.049991895,0.042740747,0.05014339,0.056804925,0.063939705,0.093810186
0.25387448,0.08685296,0.028467102,0.04303253,0.032899782,0.06669036,0.031272314,0.032243527,0.03307059,0.055018142,0.031492673,0.018948505,0.016270414,0.02730642,0.07153243,0.029196322,0.021089504,0.020516064,0.024786647,0.15546845,0.02113264,0.018799288,0.02185681,0.013994208,0.04227846,0.035211302,0.022526503,0.024680015,0.022414463,0.024536014,0.030243214,0.026733037,0.020414824,0.02357248,0.021348,0.020272564,0.021440323,0.029578943,0.025076538,0.026593477,0.03041799,0.021021513,0.01512418,0.025486175,0.02467854,0.023777593,0.01997925,0.02198482,0.037480697,0.06323921,0.04324318,0.038485616,0.016155917,0.019821199,0.014045842,0.027766675,0.016959757,0.047359865,0.05048935,0.038693465,0.033217467,0.015336178,0.078644186,0.03992203,0.033071738,0.03256479,0.08861719,0.05519685,0.064439915,0.16847804,0.10394135,0.0956935,0.08881944,0.25404692,0.18146995,0.12367373,0.057344653,0.054320477,0.07862316,0.031149095,0.05675432,0.0559153,0.07511625,0.10801186,0.16051023,0.09018097,0.15540577
0.122607104,0.08090942,0.03620319,0.043098368,0.03633151,0.06734845,0.031513672,0.04779905,0.053826362,0.037383996,0.030743307,0.022027321,0.023154894,0.02718375,0.07210712,0.03386455,0.024496038,0.033224154,0.02218014,0.14769363,0.02151376,0.020409,0.02738541,0.0284731,0.039436772,0.044886574,0.034551322,0.030541636,0.024430789,0.022991378,0.028915238,0.02881889,0.0289219,0.02704284,0.034733176,0.027526272,0.032642,0.027027315,0.026247874,0.019383159,0.03591175,0.02785,0.021930728,0.03973355,0.03260576,0.039102398,0.026318893,0.04636412,0.041028574,0.029547676,0.040176716,0.048038088,0.021615855,0.027324656,0.018071864,0.048472226,0.019992387,0.042892735,0.047807284,0.03751145,0.04211573,0.022217462,0.059274945,0.038542137,0.034687318,0.035671692,0.07688752,0.04997053,0.07657103,0.15832192,0.089031674,0.06677562,0.057443473,0.122542515,0.099226564,0.09350601,0.08749467,0.095323004,0.14194629,0.038641706,0.066766515,0.06350071,0.0779874,0.1056802,0.0866864,0.071576655,0.10097323
0.16366386,0.12352718,0.034417473,0.05197584,0.032581307,0.13185833,0.03900378,0.054766,0.065042615,0.048804156,0.04379663,0.025976311,0.02074346,0.031911545,0.10131158,0.050002683,0.022751158,0.03247401,0.029677609,0.28898305,0.020597164,0.023155898,0.03766377,0.037404507,0.04159904,0.05157857,0.034169596,0.030957468,0.028694801,0.031539455,0.036982026,0.03982146,0.036801573,0.036105566,0.02935984,0.035027165,0.027861029,0.037552703,0.04497966,0.03504002,0.05920352,0.023232006,0.024888521,0.03292218,0.033949714,0.051557943,0.03548388,0.05122788,0.037870646,0.03588683,0.049388833,0.061745625,0.025896763,0.03200619,0.027843108,0.045522537,0.03717598,0.06233858,0.10918203,0.052226603,0.052285254,0.033822067,0.17018548,0.058642454,0.05394668,0.044282228,0.07393132,0.06698404,0.10526828,0.31834897,0.14413606,0.15059556,0.1073772,0.21159568,0.11702585,0.09458989,0.06739377,0.055503614,0.09165685,0.029391993,0.040728945,0.048820928,0.054848976,0.092862725,0.1170386,0.082103476,0.12488844
0.30770832,0.17184842,0.041366186,0.0895221,0.03924927,0.13598874,0.03508261,0.05769398,0.050918803,0.04088562,0.029070305,0.018179502,0.012240052,0.01454778,0.070276655,0.031596497,0.016575195,0.02862655,0.015422107,0.1813961,0.016929362,0.010636603,0.022714779,0.020316873,0.04886754,0.02337543,0.030709976,0.02255645,0.020728972,0.02700745,0.022590436,0.015163915,0.028033726,0.029902792,0.019649139,0.026611011,0.01264677,0.02352618,0.05011883,0.016229752,0.041891236,0.015616267,0.02029182,0.023344921,0.021009605,0.038724095,0.020692935,0.035617888,0.047312222,0.019786475,0.02757867,0.026323088,0.026995774,0.024742216,0.018193446,0.03841821,0.01831937,0.04166788,0.049509987,0.032674313,0.033212923,0.027751215,0.11672241,0.04501864,0.02604679,0.030390877,0.04390572,0.054490786,0.15847617,0.47804213,0.17276016,0.18130603,0.15659606,0.315999,0.1886169,0.12068991,0.086289905,0.059717417,0.10281457,0.027408049,0.047665507,0.0939561,0.14960903,0.17505236,0.1698742,0.124950275,0.22644228
0.29597616,0.13340327,0.05000131,0.0824089,0.051451232,0.1273598,0.0319136,0.04278108,0.047566105,0.031870026,0.034360316,0.012439162,0.018036101,0.026330348,0.08327732,0.046628363,0.019860428,0.028378457,0.01421839,0.09998622,0.014963459,0.018771986,0.032195233,0.029383142,0.030145384,0.030388627,0.032041013,0.021203034,0.022891525,0.024561845,0.018097114,0.032472983,0.041462295,0.043873385,0.025536913,0.033018902,0.02954569,0.027302496,0.038539223,0.030201599,0.053432353,0.034051046,0.036297467,0.041591782,0.026426338,0.038434975,0.029408453,0.044213403,0.053885087,0.022063958,0.03773438,0.028232098,0.027564758,0.029220736,0.016545054,0.028250232,0.018132508,0.05166401,0.06980933,0.03557759,0.045879047,0.041272394,0.098375194,0.056179464,0.035262413,0.03852077,0.0297154,0.07527627,0.17144465,0.279968,0.17244673,0.16230918,0.15226316,0.30409634,0.12959164,0.10146455,0.09889138,0.050465945,0.06438413,0.028442979,0.051727265,0.0847417,0.10950646,0.111040175,0.13488518,0.10809001,0.28285545
0.15066874,0.06022733,0.04058026,0.05500589,0.049016565,0.061041113,0.038477864,0.046346556,0.035685256,0.033917192,0.030824158,0.019512735,0.025142975,0.04723102,0.051275067,0.033699133,0.0235351,0.022153791,0.015156897,0.18141443,0.01732798,0.019134525,0.032111824,0.024411205,0.030339273,0.028339293,0.028816279,0.020155482,0.017518055,0.022591691,0.021199003,0.029861178,0.036666192,0.035838448,0.023245458,0.0351524,0.03217806,0.026902178,0.03912831,0.03175572,0.023218092,0.023686737,0.024553401,0.024783006,0.02927812,0.042898647,0.033267595,0.03879969,0.047595143,0.02543946,0.036138743,0.025368458,0.032300554,0.022965942,0.017009098,0.026984815,0.021360114,0.029853301,0.03960208,0.029167973,0.032506205,0.035176434,0.07693524,0.033049837,0.033239353,0.0377789,0.032197066,0.039680526,0.10351157,0.1191289,0.0696163,0.065928385,0.07233627,0.12068434,0.05072413,0.048620492,0.059328258,0.033639394,0.047117133,0.035987783,0.028016476,0.03680453,0.039546087,0.047313325,0.056855716,0.053058773,0.14237359
0.16871801,0.13572362,0.07702486,0.077956036,0.06734337,0.082004085,0.04847685,0.08793166,0.0689204,0.05440907,0.046375852,0.025328163,0.040057503,0.052866884,0.095426574,0.060664807,0.033076826,0.040044494,0.038191475,0.14956576,0.022022218,0.030160611,0.04779592,0.041813,0.05061547,0.041580625,0.028225241,0.035442527,0.027463011,0.036823772,0.046690814,0.053976394,0.042484976,0.055810794,0.039526477,0.03714022,0.031399816,0.02519507,0.031650104,0.047836788,0.049087062,0.04338925,0.038524013,0.048035562,0.030613337,0.053311687,0.061175033,0.051656663,0.042168878,0.05434619,0.060620796,0.05472234,0.053987816,0.037929136,0.040761158,0.04608708,0.04289999,0.04213123,0.049872354,0.05296745,0.05697649,0.05120031,0.079890996,0.055549145,0.03629482,0.053264774,0.05287341,0.06309206,0.22999552,0.3150572,0.19462563,0.13648185,0.15936524,0.18106043,0.11267221,0.08656141,0.049022425,0.03797918,0.049762364,0.053198636,0.049510464,0.0702017,0.070191205,0.0846035,0.08965115,0.0803853,0.27961028
0.10436256,0.092390016,0.05788347,0.05134979,0.059429433,0.045475416,0.036144324,0.087512344,0.056502096,0.04009113,0.032840442,0.02094869,0.032320067,0.0415267,0.0474263,0.041986577,0.014926219,0.018196508,0.01703357,0.05751896,0.012742808,0.02469363,0.027253037,0.031824395,0.021532949,0.027785001,0.021762937,0.029838882,0.013350644,0.016719699,0.03169378,0.053341128,0.03766629,0.06368117,0.03176193,0.025955979,0.024872985,0.020920075,0.019298887,0.025234474,0.042025488,0.033530347,0.029784288,0.039566226,0.018410228,0.033113815,0.027318567,0.031417277,0.024231927,0.028752428,0.06389137,0.031257175,0.017606251,0.018925969,0.025204718,0.044805054,0.020018049,0.04467783,0.025779001,0.02615973,0.03172445,0.0389387,0.03484237,0.04114311,0.030524738,0.035117194,0.017507356,0.03577189,0.12598339,0.21777959,0.13450477,0.05527609,0.124634646,0.08119856,0.052744366,0.051312603,0.0337537,0.022399474,0.022520363,0.034790993,0.05150897,0.037522748,0.042372696,0.049130186,0.054829698,0.041489128,0.16915582
0.12656292,0.09737294,0.0759422,0.051675364,0.081980556,0.027673488,0.049564697,0.07464413,0.048140995,0.047098577,0.037952274,0.020084828,0.028225692,0.036359254,0.037170775,0.029758353,0.015331058,0.020485371,0.012970986,0.053328454,0.012432113,0.018324964,0.018976852,0.027407495,0.01721187,0.015376732,0.016592335,0.01966767,0.01033647,0.021817343,0.026999088,0.026101232,0.024257788,0.040133856,0.03609704,0.03041055,0.01847224,0.014763836,0.018851936,0.018151369,0.026554758,0.03333328,0.041838445,0.04094012,0.029092774,0.03642565,0.025981123,0.033436358,0.045880537,0.043166094,0.045781657,0.027771734,0.023341209,0.03888777,0.048123326,0.03196265,0.017351124,0.037969064,0.026203588,0.028077751,0.04972528,0.04320846,0.032346606,0.04220174,0.04567579,0.030887127,0.017839659,0.031013928,0.114475764,0.27582365,0.16815361,0.060236163,0.12953624,0.09788634,0.06937346,0.05612597,0.056816548,0.026461784,0.027384013,0.03526958,0.0698809,0.055432793,0.04681225,0.058887444,0.049885638,0.042431742,0.19002782
0.09051353,0.06772245,0.052955706,0.052904695,0.060629833,0.025435105,0.037462458,0.062497664,0.053496853,0.037634235,0.032145035,0.021217544,0.023564367,0.04629203,0.04676665,0.039692253,0.024490766,0.03763799,0.024230257,0.049794775,0.027672067,0.024774604,0.021124143,0.026422698,0.030304885,0.024297386,0.02588906,0.0284344,0.024169505,0.039310034,0.034867927,0.020927623,0.02208468,0.043326393,0.030176878,0.02334468,0.015365582,0.013329415,0.021283517,0.019547611,0.028500564,0.035033114,0.03717562,0.039839707,0.028068224,0.03324867,0.029533371,0.029235043,0.033248056,0.038584176,0.037949324,0.03593357,0.031380884,0.034535084,0.047212943,0.021410843,0.021473112,0.033792645,0.033598,0.036339223,0.04246601,0.034985863,0.036278747,0.04181132,0.034065112,0.030579425,0.021630237,0.04462558,0.08654059,0.2017334,0.1556159,0.050930336,0.06836875,0.04776565,0.036206093,0.032112263,0.080966264,0.039471596,0.022265762,0.03150193,0.05922176,0.03318599,0.039095268,0.052131094,0.060897093,0.03851887,0.112043515
0.11369202,0.069339626,0.057551976,0.0404294,0.06558628,0.046450257,0.033394277,0.055327706,0.050687797,0.034766644,0.023559222,0.016548231,0.015074581,0.036626108,0.0480055,0.0315347,0.021338426,0.028022159,0.01509947,0.08289879,0.016960066,0.018590111,0.021257114,0.0223261,0.032873116,0.0290061,0.022808839,0.020558462,0.014786517,0.018519472,0.024942366,0.040925197,0.028845163,0.032511085,0.038847208,0.03047419,0.024789032,0.023066591,0.026223568,0.038798656,0.04073992,0.033826083,0.026535546,0.024976954,0.026678175,0.04130303,0.042001426,0.028362503,0.03997343,0.04691481,0.06353392,0.057356365,0.031813577,0.035884902,0.038404543,0.028704796,0.034871522,0.049845774,0.069228426,0.03768778,0.051865462,0.045789484,0.07367191,0.044320226,0.03444249,0.04351575,0.03369759,0.06171128,0.077517375,0.14163268,0.1228178,0.07425577,0.059732217,0.083169796,0.04572379,0.036436744,0.045090858,0.022409046,0.014396538,0.02086038,0.031693324,0.042664077,0.030990647,0.040209576,0.035728067,0.036610954,0.10407762
0.080273375,0.05349605,0.05857259,0.058579575,0.09384406,0.061114416,0.036876876,0.049510866,0.07609437,0.03175488,0.020892894,0.016125483,0.019124608,0.053739253,0.03530425,0.057793718,0.03548997,0.038269244,0.035161924,0.060683724,0.018159658,0.038421404,0.030708516,0.043221008,0.043418393,0.051629588,0.021225445,0.024976045,0.028839147,0.025537837,0.035678208,0.057224933,0.026583854,0.032203235,0.060743462,0.022514498,0.028632235,0.020878498,0.03097722,0.050825752,0.041587014,0.033905454,0.04084624,0.02643576,0.0500405,0.05199504,0.061048258,0.028157603,0.03102616,0.06514193,0.071371496,0.0695948,0.029384626,0.02860271,0.021011263,0.026400324,0.047132604,0.06668937,0.05298364,0.03976921,0.04051456,0.03338427,0.04466795,0.0354821,0.023943875,0.032021284,0.024138093,0.058738776,0.057521548,0.08964904,0.086530425,0.070696704,0.054097287,0.07083231,0.041499063,0.032269247,0.02623393,0.017687555,0.010181654,0.017711753,0.05095154,0.043101072,0.032419674,0.036631793,0.028567519,0.04736516,0.074795246
0.0908458,0.055765092,0.046170484,0.04963564,0.05098758,0.05917949,0.037491757,0.06505413,0.052198146,0.023058103,0.024315055,0.013245544,0.014845896,0.06392026,0.050338402,0.052022018,0.016030416,0.028675606,0.020376042,0.07057628,0.008468502,0.027179753,0.021779565,0.021939518,0.025252748,0.058323555,0.018819088,0.020889975,0.027273405,0.018060531,0.04120535,0.03491111,0.022497049,0.021062376,0.02256983,0.015438743,0.056390278,0.028321614,0.035887208,0.06446037,0.051989958,0.024112187,0.032692533,0.02469476,0.041255638,0.036180668,0.051178012,0.019525688,0.02516267,0.06922223,0.04106319,0.029004477,0.024214726,0.020288736,0.032256603,0.030160323,0.07593079,0.035177972,0.05171801,0.03519106,0.055560566,0.028843205,0.05370561,0.049931332,0.04148819,0.02500984,0.016391734,0.062391322,0.12007909,0.120614246,0.10832761,0.06408878,0.07597946,0.041511126,0.06831952,0.040396765,0.03917612,0.021019273,0.008958592,0.016684316,0.09246899,0.057542633,0.039673876,0.04142151,0.03928405,0.0543907,0.13396206
0.12497063,0.099247694,0.06636447,0.043640234,0.051676527,0.045279376,0.04877698,0.06736639,0.034615427,0.033907548,0.016633347,0.012481419,0.025130752,0.04758092,0.04678042,0.06302732,0.032434866,0.020271156,0.021597048,0.071135014,0.01839534,0.022909826,0.018173754,0.021771125,0.023205195,0.023290291,0.016312717,0.021154214,0.018550586,0.0145733,0.016588146,0.021858118,0.016547356,0.022680767,0.015843332,0.01221364,0.024135679,0.03472106,0.03845021,0.028524686,0.046007067,0.022770243,0.021836758,0.018460464,0.027030392,0.031696156,0.031237477,0.013735445,0.032304972,0.031826623,0.03778314,0.014435758,0.012231214,0.0122292265,0.023034185,0.021484233,0.027206188,0.034229726,0.020376068,0.023022495,0.047143627,0.024657544,0.04954496,0.048285708,0.042517208,0.031882767,0.018560909,0.042264327,0.08012305,0.06933786,0.085218385,0.059301212,0.06000483,0.04659988,0.0622286,0.057006054,0.04394058,0.015728246,0.008308761,0.02967357,0.06590432,0.041984126,0.042337257,0.05323912,0.024590433,0.038129807,0.10197468
