0.042201445,0.039700896,0.015621308,0.020618135,0.027329203,0.014754276,0.021021944,0.034475915,0.03339977,0.029740904,0.016231589,0.011283012,0.013943093,0.02420627,0.018395728,0.011222778,0.02241655,0.02819434,0.039194614,0.017886976,0.03772901,0.045253675,0.008014482,0.012544788,0.027572015,0.025666859,0.023566648,0.02640926,0.015426563,0.01629081,0.023056006,0.012788695,0.011255575,0.02849824,0.03033146,0.025690418,0.015085948,0.029362738,0.021889461,0.036289908,0.006498875,0.0087423865,0.008744223,0.011259713,0.009311512,0.01638688,0.015335235,0.014668118,0.014783242,0.022058984,0.014457794,0.00816483,0.007337102,0.011953077,0.016157018,0.016410384,0.016845623,0.022398215,0.00967231,0.018076632,0.01711406,0.018556038,0.014740894,0.02122523,0.025066402,0.038937055,0.044693682,0.028317045,0.013958744,0.020113138,0.024786351,0.030151892,0.020187525,0.029603729,0.016863838,0.018854456,0.026502347,0.029767685,0.018651413,0.011960419,0.034046255,0.023596497,0.019374683,0.022339124,0.033318378,0.04873945,0.02357831
0.0671962,0.060375,0.028056905,0.047330063,0.03874182,0.03445802,0.034140464,0.03076612,0.021234058,0.02611682,0.029419305,0.034709223,0.029899266,0.035622172,0.04509948,0.060727607,0.032117397,0.02923291,0.04140368,0.1382779,0.024714496,0.024990931,0.038359076,0.017472949,0.06521567,0.041417874,0.022175852,0.027894111,0.022825148,0.03212921,0.031764664,0.035056483,0.02906718,0.038109384,0.022288207,0.021548785,0.03478859,0.03576613,0.02642444,0.037913192,0.050585996,0.0383549,0.026380379,0.014259643,0.027242629,0.0213218,0.02582004,0.017264541,0.018902272,0.04202169,0.028141579,0.019982198,0.014186313,0.022890886,0.023719931,0.070643544,0.027950091,0.084688775,0.025000218,0.015093799,0.016753962,0.023518603,0.11107909,0.02852306,0.03197336,0.030809617,0.11045821,0.047939315,0.052470308,0.05594661,0.030391747,0.035991114,0.024790097,0.031092128,0.02304014,0.02609453,0.028638579,0.030792998,0.050050877,0.019944644,0.019665387,0.02442404,0.014205827,0.015944917,0.012231528,0.019745369,0.045251556
0.10203446,0.07292611,0.032820944,0.04451671,0.051183224,0.058172476,0.055371087,0.03840694,0.016377326,0.046723492,0.018878467,0.012092456,0.012484411,0.025217714,0.06705306,0.083485216,0.01877164,0.028113892,0.03361132,0.38873848,0.019551216,0.030430313,0.057025556,0.035079323,0.04327439,0.041747823,0.038352616,0.019260757,0.012528851,0.02312397,0.016165692,0.05322537,0.036016755,0.049602535,0.018087216,0.03611003,0.04037851,0.042026874,0.021440022,0.04240672,0.08409803,0.027355209,0.019746955,0.02749933,0.023279527,0.02494139,0.02479276,0.026938112,0.01656954,0.020786218,0.07564216,0.04480852,0.028579414,0.03354039,0.022482375,0.029541122,0.027235808,0.11103126,0.0785822,0.037737764,0.021063747,0.01673532,0.26147842,0.021036139,0.01994406,0.028572721,0.09507145,0.07216469,0.18798885,0.10165994,0.021141268,0.026814789,0.027558817,0.037238687,0.024805386,0.019206418,0.013383066,0.0183017,0.026220204,0.0071410243,0.016609253,0.020585587,0.016052986,0.014583025,0.020024916,0.030199364,0.073064834
0.04260374,0.062490035,0.07741952,0.10232492,0.11379037,0.09313361,0.10134398,0.08738657,0.096492104,0.26646274,0.111153856,0.032292783,0.023035008,0.05147981,0.06664139,0.09100388,0.050344307,0.05663171,0.0896019,0.33898035,0.069436304,0.060334936,0.07169124,0.0558742,0.0646056,0.106201075,0.06552987,0.11076662,0.094348855,0.12739408,0.082379796,0.0874116,0.04814053,0.08847346,0.06850883,0.057134416,0.051231127,0.08408408,0.08379805,0.05477166,0.041658573,0.044166923,0.054030042,0.039694794,0.04586025,0.03931242,0.038526036,0.02516244,0.042827472,0.07019114,0.024056844,0.076912925,0.047963165,0.049828134,0.033105284,0.036823433,0.036372624,0.08628285,0.041102,0.048500847,0.110317804,0.084472954,0.12871887,0.19193237,0.19737577,0.14159192,0.16642648,0.11293304,0.059787657,0.12333713,0.113102466,0.10246362,0.062790625,0.09178681,0.062473692,0.09387955,0.15563762,0.08810485,0.12228841,0.041488077,0.13292342,0.05773305,0.07580227,0.09888021,0.09715877,0.10819617,0.12758838
0.07431112,0.076280765,0.018484695,0.08193439,0.022074675,0.031548664,0.0668673,0.028512167,0.046123717,0.08901931,0.023126675,0.0033205622,0.011941243,0.029592244,0.07635281,0.030846348,0.03237181,0.033313435,0.031673037,0.073408306,0.019715553,0.011821832,0.0414752,0.018065358,0.030243538,0.11076499,0.079016715,0.018200722,0.015690412,0.030373529,0.023789642,0.05877723,0.011641966,0.028757997,0.019060342,0.029178487,0.018132756,0.022767471,0.018690733,0.042066984,0.061582357,0.016002622,0.013106658,0.00829198,0.013036858,0.028725507,0.01006404,0.03589728,0.05110836,0.0619148,0.05021835,0.005288373,0.012626977,0.014656343,0.016677225,0.013654437,0.022249846,0.03861922,0.018714888,0.031026667,0.034074266,0.011121957,0.029358737,0.026148768,0.035891697,0.027901363,0.04523864,0.026903959,0.08770344,0.07063102,0.053590767,0.059450228,0.042303294,0.038659386,0.11144156,0.11508232,0.07926192,0.014530523,0.016430382,0.009412969,0.01860542,0.084877275,0.022412851,0.015107036,0.040349957,0.02360578,0.102660626
0.0006556324,0.004630392,0.0007240792,0.0034165205,0.0037089293,0.0066868872,0.0065537984,0.000986806,0.0028201058,0.0011330172,0.00025126486,0.001112285,0.0017931126,0.0058806525,0.0038674518,0.002867077,0.0050541535,0.0015697712,0.0035102677,0.0017918411,0.00054182665,0.0040715616,0.0016205935,0.00089816196,0.00049417437,0.005098166,0.00027201496,0.00029180938,0.0006340418,0.00037894276,0.0008547262,0.00045133874,0.00036905543,0.00087870995,0.0018469421,0.0005535406,0.0020665058,0.00035048064,0.0006931372,0.0018991005,0.0044731046,0.0019699614,0.0016226855,0.0006587551,0.0017845824,0.0015595068,0.0006415399,0.0018036629,0.0005563267,0.0030537737,0.0012690136,0.0006370967,0.0034052378,0.0006751555,0.0013532167,0.00045020643,0.0071567562,0.00098421,0.0017944596,0.0028453593,0.0010621176,0.0006653207,0.0014175179,0.00033556108,0.0011198568,0.001565582,0.00028578745,0.00792313,0.016415128,0.0015807265,0.0015757054,0.006157159,0.0015440149,0.0039551263,0.0008775768,0.0010755655,0.0006353607,0.00017473551,0.00040831818,0.0003696412,0.00052940985,0.0006949822,6.252368e-05,1.4261978e-05,0.00037106112,0.0005875079,0.006242718
0.019605983,0.11237219,0.0025876602,0.018530948,0.009697024,0.053835377,0.023992768,0.010996538,0.008401329,0.034931753,0.012503409,0.004320948,0.006242766,0.013361872,0.030634081,0.019934142,0.013097484,0.0045163683,0.007329892,0.04268139,0.019082904,0.007970875,0.017237538,0.0076902397,0.014191048,0.030684168,0.014586364,0.0074747056,0.012478927,0.022207636,0.006595096,0.024784919,0.021280047,0.055934533,0.021172328,0.011109259,0.024270043,0.030464692,0.0071986974,0.023596905,0.018915623,0.014547834,0.011907337,0.01480544,0.022503361,0.015517277,0.0032031392,0.021213897,0.048126787,0.06675576,0.058113597,0.035734534,0.018058512,0.0076128305,0.0046287067,0.0054689976,0.009837213,0.017765297,0.046563793,0.026724,0.10855288,0.0048461086,0.031397026,0.04416868,0.036435,0.036048025,0.031990506,0.023140496,0.03250704,0.3067591,0.06912637,0.0463673,0.031244358,0.073796526,0.18062642,0.16136561,0.024494559,0.026340852,0.024609732,0.032860395,0.048569523,0.01755934,0.005947287,0.013916248,0.07626308,0.041389793,0.046266653
0.031788986,0.06781386,0.006020672,0.0102021005,0.008701898,0.027888566,0.013633964,0.0031755937,0.004162117,0.033797465,0.0044004344,0.0027264187,0.0028176093,0.008277865,0.022913517,0.028775005,0.01153016,0.010215191,0.010382508,0.03536874,0.007799696,0.0033510656,0.014419592,0.005019849,0.0069149486,0.03192935,0.01032234,0.0045578964,0.0051450776,0.026051903,0.0026098478,0.024553755,0.0029555107,0.014514503,0.007995278,0.01071138,0.0042699827,0.0056672883,0.0028026013,0.011560241,0.013511806,0.015392686,0.011316053,0.007416944,0.010254451,0.012454605,0.0019147273,0.049105603,0.04093435,0.026933327,0.07923379,0.023670776,0.013999791,0.011395705,0.0036645103,0.019887527,0.027412662,0.1163697,0.02374365,0.011898082,0.016909933,0.0054767393,0.059413847,0.012818668,0.0073234304,0.03562032,0.025793081,0.011959401,0.05756558,0.5009523,0.08849319,0.048477083,0.060948677,0.056437515,0.04515686,0.069357164,0.12471697,0.059060264,0.07393975,0.021831082,0.023555027,0.07156762,0.0070404033,0.007919522,0.044864077,0.02497258,0.07516397
0.40459943,0.05746014,0.013084736,0.027526625,0.009788654,0.0990733,0.025529878,0.011078248,0.02818073,0.058275044,0.04522112,0.024262886,0.008027251,0.02324403,0.06701452,0.00591728,0.01958064,0.007004821,0.01058753,0.10086059,0.009572673,0.0078552775,0.004545907,0.0054216334,0.030865142,0.019021198,0.008666816,0.019090932,0.01936528,0.008113299,0.07208834,0.005934118,0.016109403,0.0110137435,0.05035332,0.023094514,0.020584444,0.0102134785,0.021093093,0.019294826,0.008906378,0.012320892,0.012692111,0.021734044,0.01683065,0.012089885,0.010563795,0.0108572785,0.06534183,0.12749642,0.042348355,0.04041634,0.010167745,0.0054515973,0.0030345768,0.034231108,0.0056189904,0.02016725,0.03982098,0.024143834,0.030703925,0.0063210186,0.11204892,0.056439415,0.043724664,0.016931644,0.1624742,0.11159526,0.0743732,0.082919456,0.0792595,0.21154778,0.16717808,0.29955715,0.45217565,0.17796211,0.04284267,0.1385897,0.2661639,0.0356457,0.10096746,0.07749132,0.119031884,0.10302006,0.16019875,0.13287012,0.38224182
0.2759193,0.10693911,0.0052082012,0.019909551,0.0077195605,0.04655133,0.013704193,0.015532866,0.011250066,0.07782787,0.027806329,0.0422506,0.029730799,0.01272584,0.076221,0.012719167,0.011273054,0.004506035,0.005262254,0.28340745,0.007625806,0.0040044067,0.0045540696,0.0033968703,0.047140956,0.03198035,0.012137372,0.09172437,0.03655924,0.02091369,0.06665071,0.010151254,0.022325069,0.015903018,0.024763176,0.01813137,0.0060160886,0.018747846,0.03893428,0.05748596,0.0110062575,0.0032218273,0.009475579,0.0045642317,0.0050603095,0.004419646,0.008402557,0.009933573,0.055336557,0.12640132,0.0043076873,0.017552985,0.003807675,0.0028592022,0.012042627,0.010089499,0.017897815,0.017371884,0.012343196,0.010831058,0.01730664,0.0024141544,0.03463886,0.013688553,0.009184745,0.005915241,0.0068623587,0.005080841,0.021445546,0.38126117,0.123128615,0.101456426,0.116830826,0.48043108,0.39873052,0.17932115,0.038896114,0.016856514,0.008810472,0.015537465,0.0057526715,0.055157233,0.09561614,0.084876,0.10188342,0.04566932,0.38683048
