0.065633595,0.33223715,0.279624,0.2524166,0.23954475,0.22323483,0.36507928,0.3720121,0.28756878,0.23123123,0.26393062,0.3264978,0.2721246,0.3231996,0.34038255,0.21603012,0.30304605,0.2821668,0.2508851,0.26839468,0.6367516,0.2923805,0.36215094,0.22414353,0.22971848,0.2743609,0.33980504,0.2542404,0.33182174,0.29918113,0.3142399,0.3511736,0.25682652,0.40367088,0.2125324,0.33182243,0.35193673,0.3262266,0.19581722,0.2618113,0.36231464,0.20703296,0.207967,0.18268941,0.238397,0.18226948,0.24559982,0.19397563,0.18353212,0.24551603,0.3077817,0.18190728,0.3077998,0.17983691,0.26190913,0.1942962,0.27345783,0.31460017,0.16893831,0.29171556,0.38604015,0.23301192,0.22115558,0.64970756,0.23859693,0.19056919,0.19507484,0.20521685,0.3295114,0.19328965,0.194265,0.18739711,0.2955572,0.18261503,0.20793639,0.20707455,0.20177056,0.22141206,0.25572103,0.18571118,0.2541696,0.19190621,0.2365376,0.31290162,0.22990626,0.18612048,0.2825306
0.27633408,0.33331814,0.20989619,0.22414094,0.18350066,0.20375697,0.3989722,0.37704048,0.21030253,0.21569662,0.20728591,0.26908657,0.26873565,0.24507694,0.6007288,0.21359524,0.23161657,0.20877163,0.18341123,0.32173634,0.4140178,0.21643648,0.3773636,0.20766012,0.18267329,0.30557814,0.39157546,0.18962662,0.34637344,0.3364292,0.25053358,0.3672513,0.24085854,0.45779178,0.14139421,0.40582854,0.25881344,0.3624744,0.16110125,0.18450125,0.58703345,0.1592045,0.13304716,0.22010301,0.20948482,0.1531247,0.21169671,0.22590725,0.16303459,0.21169984,0.3270775,0.17652434,0.37714526,0.21291658,0.19971557,0.17215937,0.22216472,0.3280675,0.18332969,0.36701715,0.45346087,0.18741642,0.2782114,0.38152593,0.17094104,0.13505062,0.1775885,0.18568543,0.5282191,0.2138767,0.14868593,0.12537336,0.32535776,0.17245786,0.17187811,0.16358003,0.227313,0.22924797,0.2069465,0.22411555,0.19918334,0.21473284,0.3245697,0.36051768,0.19564772,0.13932468,0.54092395
0.20250076,0.32069036,0.22887915,0.21557479,0.18585353,0.18740642,0.25895122,0.28768826,0.223933,0.21905105,0.21476248,0.2835289,0.25929013,0.22701837,0.38350132,0.18272161,0.2098731,0.21359271,0.20888296,0.30504224,0.30992123,0.1955696,0.2834011,0.20449422,0.19917992,0.24163707,0.270459,0.21583879,0.2773933,0.26655754,0.22571687,0.28589463,0.25285044,0.41599202,0.17604397,0.25111958,0.26615536,0.21138325,0.16218339,0.1997054,0.3958663,0.18312033,0.1665151,0.17907579,0.17980546,0.16522303,0.19597082,0.17125693,0.17053744,0.20309068,0.25308737,0.1548214,0.23640232,0.19575967,0.19931014,0.18243268,0.20857814,0.24183075,0.14291416,0.20778826,0.4079903,0.18637234,0.4643702,0.2420614,0.17749831,0.13182306,0.17272569,0.16256216,0.38802385,0.18285228,0.15625861,0.15201998,0.23669074,0.15863031,0.16439708,0.16547891,0.35448512,0.19936603,0.20189461,0.18367942,0.17473361,0.24414733,0.19067232,0.25476816,0.1838705,0.15013498,0.3697227
0.15962605,0.3245847,0.21029398,0.22110759,0.19621561,0.1738396,0.25124687,0.31973878,0.18788652,0.21187685,0.23203325,0.23250213,0.2276206,0.23825262,0.279671,0.26307824,0.21118635,0.20116739,0.20336427,0.2094563,0.49828887,0.18252645,0.29287595,0.17106956,0.20463943,0.20125182,0.31064954,0.21281278,0.27891117,0.32735395,0.22918656,0.28894603,0.22854367,0.46130666,0.1592405,0.33084556,0.2421498,0.27049342,0.12293221,0.19751605,0.35709628,0.17926626,0.15315238,0.29025835,0.1894882,0.15496995,0.19977899,0.26994732,0.18174452,0.17420296,0.25089493,0.15356618,0.36864638,0.21541083,0.17824018,0.18241955,0.17599253,0.25691438,0.12599976,0.35270187,0.45692423,0.16490315,0.16543579,0.41429615,0.21422714,0.13876382,0.1926845,0.14868347,0.31537467,0.37313145,0.14332034,0.13908082,0.22998309,0.17537999,0.13719992,0.14555918,0.1921656,0.18336977,0.16825765,0.1545173,0.18744789,0.14595869,0.208753,0.30918387,0.15559123,0.1474261,0.2882679
0.4862093,0.34151852,0.3375499,0.32763267,0.32999676,0.30367714,0.36891547,0.39860502,0.36608502,0.3022042,0.368025,0.3170903,0.32196307,0.3664001,0.35817835,0.25139844,0.3414829,0.28244987,0.2721552,0.36425433,0.30466583,0.3077389,0.32562813,0.24763912,0.27949542,0.3100565,0.27999678,0.25991845,0.27649516,0.3085208,0.3133,0.32576415,0.3283948,0.41572273,0.27375132,0.31828904,0.37380853,0.2713309,0.2623563,0.2635553,0.31513405,0.26118627,0.24657673,0.25618932,0.29451945,0.2509582,0.3302249,0.19860771,0.22069001,0.2736572,0.2962019,0.21804509,0.2968337,0.26673272,0.33488685,0.24368398,0.29740354,0.30793133,0.22266541,0.24420866,0.38969904,0.27945945,0.34070763,0.2943647,0.260585,0.25454685,0.23652457,0.1965718,0.30721217,0.1953032,0.27786434,0.22150114,0.29438666,0.17424607,0.23872541,0.2356359,0.20635046,0.24452117,0.22351922,0.22448483,0.27839902,0.25753036,0.26241013,0.320183,0.25449252,0.2408779,0.29046315
0.24992312,0.17156477,0.28806055,0.19871894,0.284295,0.260295,0.2417068,0.29089424,0.33905923,0.18912992,0.35780588,0.30023032,0.3633603,0.36068994,0.15905303,0.16536458,0.34783256,0.28880808,0.26465923,0.30453196,0.34656307,0.29306874,0.10065913,0.19220032,0.29582688,0.29615468,0.17704882,0.30974007,0.29671505,0.13280013,0.35613078,0.10014983,0.30616438,0.3594967,0.27049577,0.2300202,0.45682964,0.18471937,0.25069273,0.28016365,0.14519386,0.29339966,0.26525918,0.15938504,0.35307595,0.19163677,0.34211612,0.14720833,0.23826765,0.34966204,0.09353497,0.23930009,0.21285401,0.1942926,0.28053898,0.247948,0.3682619,0.09287996,0.25067523,0.17145082,0.35042056,0.25995576,0.28490645,0.3256638,0.25991213,0.25685838,0.2190356,0.2498107,0.13205671,0.15514666,0.25592735,0.253212,0.08697541,0.14649989,0.21364778,0.25942838,0.1301424,0.27617574,0.27455792,0.33529964,0.33468884,0.15781856,0.17809084,0.26368108,0.25156203,0.21935256,0.12854218
0.9186943,0.29046494,0.33647454,0.21138182,0.27383673,0.27725226,0.30876493,0.44168842,0.3813516,0.27446067,0.46154448,0.30244613,0.46064448,0.44723842,0.34550628,0.32026774,0.36117658,0.3702848,0.3622645,0.23802707,0.24246213,0.30025718,0.30908096,0.21804707,0.39557797,0.28506318,0.27901104,0.38781694,0.25301725,0.33363786,0.3466235,0.29796824,0.3590489,0.5540948,0.26670164,0.27429202,0.5066328,0.2588369,0.26697093,0.26214197,0.3050556,0.334672,0.25953355,0.1937919,0.43270096,0.18301854,0.3601823,0.203789,0.3037757,0.31724027,0.27707928,0.24302845,0.25742164,0.23401679,0.3387286,0.2778691,0.40500975,0.2672275,0.33061016,0.23650369,0.54388535,0.27809292,0.19837028,0.21954504,0.31583142,0.22666627,0.2962977,0.22002132,0.27613616,0.17710479,0.30466548,0.23261036,0.25422013,0.120890744,0.30801114,0.29375452,0.17668134,0.25130385,0.26604262,0.41540742,0.3949753,0.13382232,0.2485265,0.39928967,0.28624582,0.23544279,0.26708633
0.49215263,0.3747659,0.29084316,0.28803322,0.33716166,0.27639544,0.32590675,0.39040536,0.3150448,0.3533565,0.3800932,0.29028535,0.29867232,0.25219363,0.30157107,0.26208484,0.2828193,0.27817512,0.2759654,0.65343976,0.30890992,0.31993067,0.34902644,0.26350304,0.34307742,0.2878004,0.3149752,0.2850283,0.2972326,0.31470355,0.31665015,0.34078118,0.37998024,0.42714998,0.25410208,0.29622862,0.34102628,0.27754867,0.25677028,0.30570522,0.3106711,0.2992732,0.26659122,0.28474104,0.28752655,0.34497583,0.42082927,0.22690292,0.3715277,0.36324465,0.34241298,0.27512488,0.31307927,0.27804098,0.34166187,0.31411117,0.32536185,0.31205037,0.2887595,0.2855755,0.4188547,0.2361371,0.7218679,0.2220497,0.27675843,0.27401945,0.26392224,0.23347838,0.2998474,0.28063756,0.38061872,0.2927711,0.30392885,0.27601436,0.28751153,0.3114399,0.37711138,0.30324832,0.25865605,0.27077076,0.23303993,0.38597432,0.23255382,0.3423781,0.30890006,0.2837947,0.28810334
0.33999813,0.45103422,0.47669515,0.49093312,0.4683918,0.52056944,0.42209527,0.573574,0.52895373,0.43649203,0.46502155,0.3816125,0.3670631,0.55124426,0.36585033,0.33933824,0.53876644,0.48076862,0.43893826,0.4533494,0.47819257,0.5088782,0.3091193,0.42705116,0.5114195,0.4131153,0.37012693,0.5374495,0.46642688,0.34424788,0.5340264,0.3026948,0.5008301,0.6293871,0.44605666,0.41691336,0.6212555,0.38404396,0.4732988,0.5208285,0.36248243,0.42506748,0.44754305,0.4022791,0.5578976,0.41152504,0.52953815,0.33040544,0.44299448,0.5289873,0.3027085,0.5159423,0.41471446,0.455329,0.5335175,0.50394607,0.49587902,0.3047696,0.513902,0.3868655,0.63266027,0.47980526,0.44298208,0.46482936,0.5494136,0.46458372,0.48617363,0.32584804,0.3673639,0.39020553,0.48134598,0.50856364,0.30913582,0.40733522,0.43305236,0.51296157,0.37090635,0.4247818,0.364073,0.35263914,0.55592203,0.4093511,0.38691688,0.56987387,0.5114583,0.46690667,0.37073326
0.46850055,0.5257685,0.4960889,0.47422856,0.49205717,0.4942479,0.42508096,0.6163915,0.52696526,0.45688358,0.5568758,0.49545008,0.5083646,0.5830239,0.5450154,0.3949682,0.5643421,0.5262054,0.52426934,0.56784844,0.44816127,0.48879963,0.48086938,0.47019115,0.5748229,0.46419668,0.427369,0.5948812,0.5127634,0.47751626,0.53973484,0.48595744,0.50826824,0.6965948,0.49426568,0.43649787,0.6526286,0.39865693,0.49715292,0.544278,0.557903,0.52729815,0.49373862,0.44689405,0.58398944,0.43595198,0.5071565,0.3908227,0.51553637,0.54166305,0.47802383,0.49775082,0.42587337,0.48024413,0.5769192,0.52822816,0.54701346,0.472678,0.52503455,0.38975933,0.6918567,0.4975829,0.55426496,0.44030586,0.5609692,0.4898572,0.5395642,0.4190593,0.536262,0.4297884,0.4707323,0.52638227,0.46809897,0.4417974,0.47199327,0.5421837,0.4668958,0.48870495,0.49083444,0.5032358,0.57477534,0.47453097,0.39713964,0.61867553,0.53489196,0.48762277,0.5352312
