0.08053358,0.10804438,0.015230952,0.02518668,0.025010189,0.06952156,0.024266766,0.041013446,0.07178855,0.034035653,0.04802516,0.04659386,0.028846677,0.04022524,0.06526276,0.021498164,0.011966579,0.020105748,0.0089742625,0.21422355,0.00920188,0.014550168,0.025292618,0.023279734,0.024413977,0.0254175,0.02814018,0.031197611,0.021877218,0.024570603,0.08215279,0.01209912,0.022761418,0.01641082,0.019733647,0.017772386,0.027258461,0.019668508,0.03695418,0.025054673,0.031227708,0.018819325,0.02062067,0.022511085,0.035062652,0.05253348,0.02334201,0.04515724,0.056283027,0.07098415,0.022640646,0.032700486,0.01585363,0.035105087,0.031029038,0.017923892,0.03851672,0.04936303,0.06455594,0.025722535,0.024609938,0.016496327,0.041064087,0.023258938,0.020218246,0.03474435,0.030193817,0.049349077,0.07743322,0.34493703,0.097963214,0.09468788,0.08574725,0.24958038,0.10626656,0.06314585,0.037048645,0.021022428,0.0746822,0.02265829,0.03588368,0.046993017,0.059358902,0.06151458,0.20624828,0.113309935,0.14962769
0.059072323,0.078513995,0.013675087,0.027033685,0.027096225,0.05390109,0.04354647,0.04829797,0.058398414,0.023734068,0.034831095,0.024282688,0.02626916,0.042372797,0.03396399,0.04550772,0.021060253,0.016446974,0.01282314,0.10809811,0.009538056,0.020391803,0.023451172,0.041377123,0.026421053,0.029166646,0.037934456,0.020285595,0.032053594,0.041087724,0.037284616,0.03496439,0.035069387,0.016777758,0.020349657,0.03367099,0.023370488,0.030088285,0.016920118,0.018941455,0.017443268,0.011848465,0.021301659,0.020778274,0.0361347,0.030430216,0.027257837,0.026333973,0.017444238,0.04009481,0.034046736,0.023589794,0.01644114,0.020999447,0.014323288,0.01596037,0.016561277,0.028485825,0.032108616,0.02357202,0.012949355,0.011833268,0.019817475,0.011833478,0.013682044,0.01681514,0.023046112,0.034826603,0.042550895,0.1559087,0.034917213,0.03912495,0.03978288,0.053750914,0.01973917,0.021559753,0.019403394,0.040446803,0.10082415,0.013797279,0.03372919,0.011887562,0.013049324,0.016691118,0.027393071,0.038391434,0.06054247
0.15880345,0.1831611,0.11349715,0.075462095,0.07412437,0.13957739,0.05862443,0.07269175,0.13249055,0.06939424,0.08681096,0.0740459,0.035712317,0.059440475,0.1167803,0.061218053,0.04427536,0.06357683,0.0473421,0.16169864,0.03790407,0.05122928,0.03247474,0.05237029,0.060839336,0.11887112,0.06968126,0.108141065,0.048754994,0.11203038,0.05331124,0.044854224,0.06269728,0.034454063,0.035071585,0.041913446,0.040760126,0.040287707,0.05526054,0.027133388,0.023690596,0.02782428,0.02367814,0.02908201,0.038543828,0.03409492,0.0528317,0.05083629,0.019189755,0.028704723,0.045641325,0.065195486,0.032278426,0.046153303,0.04203343,0.030112935,0.05396803,0.045867205,0.16847138,0.08076438,0.07255158,0.062372003,0.18371789,0.13268344,0.09872234,0.054758586,0.23305045,0.08219329,0.12769532,0.23570646,0.16417636,0.16157104,0.10485666,0.21231186,0.19944717,0.14374262,0.14161007,0.1864368,0.24589677,0.052251607,0.068640746,0.06316368,0.08058879,0.10127347,0.23525669,0.13454016,0.17210625
0.29152212,0.19797538,0.014851888,0.050598204,0.024329685,0.14384907,0.016646912,0.046059456,0.060109224,0.045258746,0.025325458,0.016544446,0.014669937,0.0155665185,0.076333374,0.018655846,0.019520227,0.031624705,0.012720126,0.3221518,0.013440457,0.016580844,0.026649984,0.0212343,0.025611209,0.034465272,0.0384302,0.019370992,0.022359664,0.04316727,0.04649863,0.027250523,0.03477843,0.020714438,0.022662258,0.028921466,0.027268523,0.045481786,0.06963688,0.020353068,0.07281512,0.021309908,0.022926943,0.04325466,0.058151387,0.07357405,0.041418567,0.108988404,0.045592744,0.025909852,0.069554165,0.054651752,0.01623251,0.028274054,0.030540884,0.014943649,0.03384885,0.07181802,0.13971753,0.05561089,0.049435724,0.02404247,0.107530355,0.060642585,0.055019546,0.06981264,0.014910033,0.05003176,0.19663472,0.734853,0.23624581,0.16028625,0.110216096,0.48958075,0.16187608,0.09949672,0.10549406,0.036008976,0.116503716,0.034184724,0.05210784,0.05096752,0.08618873,0.11614678,0.21172868,0.06445799,0.13820662
0.19910267,0.3250466,0.13624252,0.20085068,0.096451335,0.40158358,0.20218842,0.1662984,0.16893983,0.19252983,0.17056495,0.1602896,0.09824175,0.13594304,0.46082085,0.1629247,0.1042776,0.12245626,0.16968383,0.74762064,0.09186604,0.1292773,0.20306718,0.14353922,0.2591986,0.23041773,0.09244838,0.11224189,0.092137225,0.07873026,0.112411276,0.14712116,0.1507522,0.12004221,0.09642031,0.09377586,0.07063108,0.07082816,0.13023956,0.18287185,0.26583868,0.09086036,0.083398886,0.12767634,0.06911571,0.14078443,0.11284658,0.11010459,0.10960369,0.14228293,0.14721608,0.2539875,0.107139364,0.11858441,0.089911945,0.3170929,0.15412124,0.2033167,0.2635624,0.1281908,0.13323817,0.12920652,0.59291196,0.16199785,0.16234036,0.11682278,0.3317409,0.33017415,0.36322674,0.25641957,0.24982455,0.29951924,0.19160438,0.37103853,0.24475907,0.23559664,0.18828726,0.19545938,0.33873048,0.070247896,0.07234496,0.12138978,0.14132021,0.18227448,0.15479662,0.21051444,0.35105827
0.25432226,0.1124562,0.030036239,0.044839565,0.038769934,0.1762147,0.05113606,0.063632414,0.07301831,0.050439026,0.033532295,0.018111315,0.015341445,0.03285639,0.18530694,0.053517506,0.024976192,0.038170975,0.049459614,0.5107196,0.018825911,0.022684792,0.042758275,0.048715204,0.03267912,0.060413864,0.04506647,0.012132356,0.018811159,0.013852955,0.012660703,0.026883155,0.028364269,0.030039009,0.020375649,0.025489522,0.022016937,0.038347997,0.042777818,0.028502312,0.071258046,0.028681744,0.019725423,0.05216194,0.02075956,0.03833668,0.029241335,0.028217917,0.014094083,0.012353407,0.021945847,0.05018742,0.021328129,0.025365407,0.015517355,0.040053073,0.015381989,0.026454376,0.0648874,0.028399194,0.032453872,0.020924725,0.1308494,0.025237404,0.026189724,0.03712657,0.07451945,0.054560836,0.1427455,0.20317927,0.15657511,0.16096742,0.13574614,0.16622941,0.16102941,0.07783481,0.02673432,0.020056318,0.15703414,0.008194938,0.025384385,0.047475323,0.094273895,0.06527568,0.11469046,0.06578896,0.115677044
0.21731383,0.13777421,0.05045407,0.08042961,0.042076465,0.31256142,0.02638547,0.065087624,0.10608604,0.051650435,0.048297297,0.012942809,0.012896742,0.03380494,0.20921707,0.07936434,0.031191278,0.044308178,0.04370772,0.39799395,0.013843313,0.02150884,0.04071409,0.06574604,0.022230156,0.07194188,0.035145696,0.026826195,0.017254543,0.017040545,0.025193723,0.039258737,0.03682641,0.03740683,0.030892918,0.047098726,0.039966535,0.06272513,0.093263306,0.047436804,0.101290256,0.021497892,0.028027091,0.037846547,0.04309294,0.058119133,0.05107487,0.04072026,0.03910721,0.017358957,0.038546808,0.05657747,0.024135629,0.03261601,0.031259038,0.024382016,0.051682126,0.05490153,0.12821239,0.046045005,0.05040875,0.032816287,0.2392694,0.04945339,0.042169563,0.04984583,0.040998057,0.05611566,0.20582412,0.41042122,0.33498737,0.40683672,0.3650694,0.24378392,0.2546917,0.2829502,0.11472353,0.062164497,0.07055404,0.017780455,0.0514321,0.09513919,0.15613635,0.19464467,0.22450584,0.08113482,0.1451759
0.37532547,0.45139575,0.19708307,0.30329043,0.19234197,0.5126026,0.25424543,0.3431275,0.4128802,0.24677093,0.24808411,0.09863641,0.12912667,0.18590504,0.47867447,0.33086586,0.16419809,0.18621013,0.21883385,0.8079322,0.11902639,0.15992479,0.2412491,0.17708279,0.16150148,0.26844758,0.1720897,0.13111004,0.16346024,0.14169714,0.22064784,0.32469368,0.23011203,0.22948073,0.20350163,0.2580746,0.18925782,0.31292903,0.36764708,0.28690827,0.29735312,0.14865327,0.24367009,0.20019339,0.20758665,0.29097936,0.2418964,0.2890975,0.29379135,0.27205646,0.3684516,0.41922903,0.21832868,0.132968,0.16800879,0.076820776,0.29787478,0.3381512,0.42068812,0.2653908,0.27689976,0.26485193,0.6432089,0.23651838,0.2901121,0.22690865,0.16338001,0.14471479,0.10337386,0.18258364,0.16577242,0.25802088,0.19890393,0.14334019,0.11845994,0.13774239,0.15472695,0.19887777,0.07411825,0.19007316,0.16412804,0.11709084,0.10395664,0.14865255,0.1719147,0.14649864,0.11231844
0.13855986,0.1114589,0.008420293,0.039958496,0.008752571,0.069901265,0.009006616,0.0169741,0.029300455,0.021126457,0.010945958,0.005296495,0.003652099,0.012575405,0.04408495,0.058596272,0.0140069965,0.020390434,0.0060632937,0.08719043,0.013041936,0.003109594,0.024213787,0.02828127,0.025383655,0.026208967,0.010466237,0.007864457,0.008500086,0.008111385,0.01985362,0.01595212,0.025025498,0.027738778,0.015068753,0.031875648,0.007864353,0.027686063,0.020760085,0.013258249,0.059998535,0.0042242752,0.007303761,0.017670354,0.016724406,0.04829188,0.015191291,0.012158358,0.007417783,0.012325315,0.0152001325,0.047597013,0.005643794,0.010297957,0.009852741,0.006734594,0.004741816,0.035140928,0.079563946,0.023118772,0.015824113,0.0037380485,0.037291627,0.029674346,0.034371324,0.0150203,0.014116094,0.034297902,0.09173657,0.71590227,0.36509264,0.23933549,0.07788464,0.16923897,0.09508104,0.08451566,0.05281194,0.012547042,0.023852825,0.0033887078,0.011164261,0.011783672,0.013163021,0.047174472,0.068364725,0.030236956,0.076594494
0.5887881,0.11241045,0.024663111,0.046232577,0.016011968,0.13318309,0.01071012,0.047911305,0.04018119,0.022340545,0.01157028,0.009049158,0.007941316,0.009217359,0.089521244,0.033198934,0.015572301,0.015079613,0.008233646,0.24951103,0.008368211,0.0066316575,0.018217817,0.030539913,0.038807396,0.019809078,0.037662372,0.040626805,0.051338807,0.02992659,0.020766823,0.022324625,0.013204939,0.019337373,0.006502222,0.003911506,0.005440932,0.01005328,0.023706794,0.013016811,0.026435066,0.009688998,0.0072049857,0.023092465,0.007571752,0.014327007,0.005178956,0.037235618,0.01533828,0.0092374,0.016880851,0.029883701,0.009383871,0.030892441,0.0038372783,0.012625526,0.0029804853,0.038015205,0.097007014,0.02752013,0.03194465,0.015694078,0.16867849,0.082654625,0.06257308,0.03719904,0.05406536,0.093503974,0.109543845,0.2427326,0.1437267,0.16304412,0.09700539,0.5546691,0.3087478,0.1763574,0.04314974,0.019403344,0.048870604,0.0051599406,0.026316255,0.03430755,0.054378174,0.22385883,0.27875763,0.22385997,0.26578715
