0.2089712,0.17163618,0.076632746,0.02793774,0.06443688,0.02197955,0.0148008745,0.067992754,0.05510221,0.016712967,0.026173366,0.009223543,0.007827639,0.021390956,0.043336775,0.024892502,0.023342505,0.011392684,0.0037344326,0.018489726,0.0038369163,0.004925471,0.0059459102,0.018608758,0.020629097,0.0063875644,0.0036455756,0.0031130048,0.0024891244,0.002966028,0.0058844634,0.010298235,0.014550763,0.02607675,0.06349504,0.03914681,0.0134138735,0.01519922,0.034156807,0.008785505,0.019707397,0.056292135,0.022757776,0.017795932,0.019989666,0.010520682,0.008258453,0.011087805,0.055957798,0.008687037,0.027355272,0.021798654,0.008672555,0.025751624,0.025159214,0.0073925494,0.007994472,0.016116785,0.03475396,0.037777916,0.04344614,0.04293589,0.015305569,0.03716926,0.018292686,0.025241215,0.0076647946,0.015400906,0.15281475,0.36101583,0.4039404,0.11900321,0.24817432,0.36426285,0.092467256,0.039957576,0.11835907,0.034226134,0.0112713985,0.024621896,0.036903203,0.06097006,0.02569817,0.055654462,0.036053084,0.033629987,0.20536825
0.09275607,0.04435036,0.03431107,0.01881063,0.035157688,0.024458693,0.018387772,0.02680602,0.016486727,0.016743159,0.016539454,0.012491245,0.007981478,0.024879586,0.02832979,0.034477055,0.028614672,0.02071837,0.0060857837,0.027377931,0.006288019,0.011976747,0.01566172,0.009949337,0.012666527,0.015257411,0.006023784,0.009641337,0.007993254,0.006517439,0.007084464,0.022065438,0.018409684,0.04085805,0.035676867,0.018131547,0.008343653,0.009490192,0.018987838,0.0069542616,0.018895378,0.02483994,0.018273506,0.01168795,0.029010188,0.035370372,0.028121436,0.020942368,0.034850135,0.010321887,0.06474704,0.039241187,0.0210306,0.030242898,0.045514666,0.01571422,0.009826901,0.024615508,0.029105902,0.033057228,0.02529828,0.04013101,0.029602496,0.04737949,0.03281828,0.019292949,0.0063221697,0.021292785,0.10945905,0.29465467,0.17736839,0.060114726,0.07169808,0.0777222,0.06256679,0.014451238,0.028457172,0.01127945,0.0059571657,0.0064651035,0.038791396,0.024481999,0.010006533,0.015957678,0.012865283,0.013755521,0.16871698
0.07328357,0.104494445,0.023291508,0.025299435,0.022471812,0.051982548,0.019047594,0.06097492,0.036433782,0.022714715,0.01930102,0.013340422,0.021972159,0.048794467,0.10597957,0.054179963,0.019688332,0.0130111,0.016101694,0.065477856,0.008390242,0.023226893,0.028260749,0.0794887,0.023719814,0.03074843,0.011515156,0.004096095,0.005924109,0.0054712044,0.0120061645,0.078709394,0.036582135,0.073912755,0.037592385,0.04181349,0.0056419983,0.004466642,0.010949012,0.013601728,0.067857906,0.036050096,0.026471209,0.028419057,0.009595358,0.034087025,0.030749366,0.014978785,0.042482037,0.101372115,0.17217688,0.099131145,0.07146129,0.026985664,0.025007056,0.008816176,0.020476623,0.08044456,0.09955025,0.04209494,0.075538404,0.044223517,0.05083006,0.037209347,0.00881687,0.023526803,0.0056253723,0.028052706,0.07114799,0.07574619,0.081401795,0.13288426,0.14882474,0.22720024,0.12986311,0.036332835,0.030800328,0.008811361,0.0035836345,0.024182448,0.02560105,0.06810291,0.033963,0.071405455,0.08798582,0.061350334,0.20413639
0.13054407,0.13786016,0.05548295,0.0120657105,0.07329081,0.015171644,0.021820046,0.065585256,0.031027026,0.013991841,0.0075709494,0.0087241875,0.010924831,0.015672829,0.008020186,0.010305699,0.013975519,0.011035936,0.0068685594,0.010164882,0.0035412393,0.002238063,0.005209877,0.011409662,0.020204837,0.003034439,0.0026156937,0.0033881853,0.003585535,0.0020607319,0.0048935935,0.0077200476,0.0043429867,0.019029772,0.023390409,0.010973696,0.004684441,0.0053778607,0.008635123,0.0044300705,0.0035045051,0.02777306,0.01898462,0.015718808,0.010939457,0.016690841,0.009645344,0.012982069,0.026353573,0.0052803676,0.038653035,0.0066539566,0.005283166,0.01972866,0.022427198,0.017285895,0.0049701994,0.014907594,0.0077971998,0.02093323,0.033812735,0.03872379,0.008068341,0.030411113,0.012023333,0.020146534,0.018004475,0.013669984,0.038237803,0.2819061,0.38882178,0.08014296,0.082976416,0.122944966,0.03463355,0.012111642,0.056099106,0.013829737,0.016163046,0.019420281,0.06130432,0.04429476,0.010364593,0.018419718,0.015780332,0.015248965,0.029533593
0.31245714,0.13886714,0.01988656,0.02959924,0.061827615,0.02160314,0.027081288,0.059787538,0.020821892,0.038634032,0.030074058,0.0067995824,0.012561404,0.08360795,0.0382761,0.02836925,0.0143092,0.020498568,0.007708127,0.019306501,0.00934815,0.006586004,0.0067855837,0.014530101,0.018331582,0.007722603,0.009622412,0.0029601564,0.00388342,0.008539186,0.00902042,0.024219112,0.005991879,0.013565914,0.027047502,0.028625367,0.016720662,0.012698877,0.029014727,0.013439675,0.013760269,0.05145788,0.049376324,0.047036614,0.016109884,0.028693791,0.021031804,0.02633023,0.083968885,0.015066806,0.039247293,0.010747476,0.006027102,0.027826378,0.032036282,0.010446643,0.0073489756,0.014512221,0.014681527,0.014481392,0.04559084,0.017249944,0.031998742,0.0712128,0.029434923,0.029515043,0.005985713,0.029797891,0.26749757,0.21190374,0.31570607,0.049613785,0.036101423,0.081164226,0.017653275,0.022020563,0.101167604,0.012798047,0.003098541,0.052011244,0.07107385,0.027771354,0.020221703,0.013050327,0.007904301,0.01401333,0.12738676
0.062433604,0.056027476,0.02859899,0.019751538,0.023285823,0.032885738,0.03237392,0.035300534,0.0315873,0.040560428,0.03586545,0.018294405,0.008432694,0.0050032064,0.05970797,0.06697447,0.013624292,0.04820638,0.015010031,0.03099496,0.027495762,0.016560532,0.020996975,0.022165373,0.018872676,0.017791001,0.043556955,0.011712695,0.017888894,0.040325098,0.013453847,0.023492295,0.0343083,0.029491076,0.031402815,0.021259148,0.010245365,0.015127184,0.010256258,0.017712036,0.017899383,0.02340678,0.023700604,0.020603737,0.018048657,0.028939843,0.01309314,0.02775585,0.037510805,0.030995576,0.02989406,0.09539725,0.042610653,0.0373322,0.018785661,0.011069155,0.006428418,0.021598965,0.037246406,0.059985578,0.061159816,0.035196394,0.017710581,0.0396201,0.011655873,0.034987524,0.010563557,0.058203787,0.062210627,0.037388515,0.022525826,0.042589873,0.053662747,0.032455154,0.059916764,0.019149603,0.055639073,0.013231388,0.0047853733,0.0064879926,0.0076737087,0.027431656,0.027427457,0.023060983,0.010178746,0.012677565,0.046745624
0.20874333,0.08822699,0.085415356,0.034829047,0.07051455,0.036852844,0.03510828,0.021419913,0.021386102,0.032114107,0.016059179,0.012412098,0.008457004,0.03414705,0.03075913,0.038151946,0.00957461,0.0204778,0.0055426555,0.045840707,0.0030256591,0.012464335,0.007002812,0.007088534,0.014190138,0.015456695,0.0062815663,0.0050814403,0.0035591945,0.0063974345,0.00612077,0.012059038,0.0066901464,0.0049655363,0.008320942,0.0040664175,0.006219157,0.004369915,0.004388389,0.0067669465,0.019742228,0.01495985,0.01068173,0.015889712,0.010633062,0.029988376,0.017390592,0.006846718,0.006659128,0.023243235,0.046480056,0.034381893,0.010924707,0.010195532,0.0071493317,0.0054169567,0.010853756,0.03757357,0.054688066,0.02124785,0.009032677,0.026316345,0.058785304,0.018815935,0.004088854,0.008336245,0.0048758155,0.011281114,0.10590765,0.6219369,0.15858726,0.06538468,0.032206785,0.14150922,0.014104977,0.0175822,0.023574509,0.028326709,0.015922898,0.009730315,0.034646694,0.01020961,0.015217471,0.011143024,0.029078145,0.024555085,0.12835737
0.054449458,0.011226149,0.009027852,0.010852578,0.009626925,0.0034683568,0.012342375,0.01665647,0.01198002,0.015328793,0.008437368,0.006029361,0.0026415053,0.009504132,0.0077413637,0.0086919265,0.0055238106,0.007103451,0.0018044425,0.014659353,0.00476511,0.0016366738,0.007088929,0.0041412534,0.0061618667,0.0059559643,0.0027876187,0.005423489,0.0010583019,0.0040767808,0.0018480492,0.004309008,0.007890563,0.0063524013,0.011036339,0.0045884135,0.0043018344,0.0052555306,0.005008195,0.009001034,0.024855083,0.011722453,0.004416671,0.00414952,0.008872155,0.0103749335,0.0056339763,0.0032736645,0.007361378,0.0079677375,0.015587266,0.009546337,0.023519576,0.021127937,0.010978211,0.0049533355,0.0056934725,0.009918501,0.018554907,0.014660796,0.009267701,0.005160829,0.019298485,0.0072667375,0.00409932,0.008644686,0.007829676,0.041382972,0.07335268,0.033659756,0.019972708,0.005705696,0.004740678,0.0055917823,0.00568784,0.0059070424,0.021573331,0.0070521766,0.0029724394,0.002097773,0.0052319416,0.008355019,0.006783624,0.007480061,0.006841573,0.016524812,0.09582382
0.098850265,0.050288893,0.113357075,0.020398883,0.12058941,0.0127598215,0.029302793,0.0279108,0.028027574,0.047437444,0.023670025,0.01610791,0.0103469165,0.04195845,0.01217086,0.015629975,0.010436447,0.013056827,0.0077583296,0.040118784,0.0016272659,0.010709396,0.0046637985,0.012698719,0.01308588,0.009957347,0.0021167006,0.005619777,0.0037886293,0.008373899,0.0037220123,0.005551142,0.0063453824,0.007172353,0.026408816,0.011619461,0.0120874625,0.02562307,0.013170925,0.029178904,0.006865391,0.020986538,0.02376882,0.015344696,0.015308177,0.011281558,0.042571377,0.014509156,0.0049502254,0.012297736,0.026576318,0.013118109,0.01280301,0.026318353,0.040643193,0.025973698,0.017108371,0.033805385,0.07757903,0.02325509,0.019344088,0.08156348,0.023755372,0.024505751,0.0041952375,0.0062078005,0.0056394576,0.08894498,0.03088969,0.17137629,0.04382417,0.0970646,0.038424905,0.026492389,0.01588942,0.05841591,0.07083037,0.020459123,0.010296011,0.018935628,0.042672627,0.017535577,0.0066093816,0.006148308,0.0034212607,0.016062688,0.10086159
0.011338597,0.005471653,0.009352161,0.014542916,0.007294027,0.018843308,0.01803589,0.008810956,0.0031448165,0.0065508727,0.0046919426,0.002791839,0.0015508573,0.012410378,0.0068805334,0.010357038,0.015909316,0.017998962,0.030419903,0.07566313,0.010754509,0.009846689,0.015075082,0.0067848573,0.006912952,0.0131407315,0.0041282866,0.0052623223,0.0029166657,0.002159074,0.0023650983,0.0051005,0.01755487,0.011746054,0.006758122,0.005427052,0.008978944,0.0038340748,0.0039396216,0.007109365,0.0072891596,0.0056576235,0.004967983,0.003222431,0.011280166,0.00965916,0.008461228,0.00810211,0.011298815,0.019809932,0.0058877054,0.072080016,0.033571307,0.011954641,0.014395769,0.003397716,0.0039454643,0.0059684315,0.020255335,0.012777055,0.0059932508,0.0026098362,0.03566582,0.0023125159,0.0013099008,0.0018165578,0.0015537095,0.0055254027,0.0070267515,0.0056058015,0.018543834,0.011900997,0.0028543228,0.019784879,0.0027262673,0.0043559624,0.004525452,0.004582343,0.0012313894,0.0021272972,0.005509512,0.0026590454,0.002521974,0.0074274763,0.008637681,0.0055164583,0.011478083
