0.03490283,0.023847315,0.020698935,0.013471659,0.01514796,0.011514459,0.023141328,0.030349625,0.016926609,0.013915697,0.021767631,0.041844312,0.018322889,0.028325513,0.016573185,0.027568437,0.03243726,0.014785354,0.016006103,0.03840429,0.0071468754,0.020069025,0.013326473,0.020425413,0.014294636,0.007003768,0.00773361,0.008671559,0.008821993,0.006895485,0.0069614924,0.007345849,0.013217246,0.020927833,0.01555155,0.013425043,0.020575305,0.017214715,0.012561432,0.010918737,0.009949367,0.018157534,0.017628182,0.007923473,0.017819706,0.014898579,0.010361309,0.013023404,0.015497928,0.016898032,0.017771395,0.009278824,0.016663708,0.012035944,0.020718686,0.09311718,0.023503847,0.03557935,0.019019874,0.018811464,0.022333438,0.016751409,0.038694143,0.015537488,0.010941088,0.019384671,0.034880944,0.022387493,0.023509871,0.02257351,0.010070372,0.005956518,0.009546001,0.016391272,0.008952423,0.010067832,0.020921756,0.027585573,0.024708595,0.014426949,0.029776804,0.03096205,0.013918182,0.027078947,0.019334642,0.028384317,0.015907109
0.08649328,0.03936305,0.007762634,0.0131142605,0.008296523,0.026292322,0.007167779,0.003929769,0.006079795,0.015178469,0.008723975,0.013989065,0.0083211,0.008776606,0.03205461,0.011733088,0.0064596683,0.0031985152,0.00408407,0.14406702,0.0019870417,0.0031894129,0.0056165643,0.0032098342,0.0022876768,0.0029639595,0.0019694257,0.0033646894,0.00228112,0.0015728787,0.0014667226,0.0032515926,0.007078246,0.005790281,0.0023336618,0.0010699338,0.0037120376,0.0021696438,0.0022179238,0.0043582786,0.024927525,0.008531536,0.006723801,0.003406491,0.0067586745,0.0034889102,0.0048731267,0.0063344324,0.010274807,0.012199692,0.011784433,0.013973428,0.0053500733,0.0030301712,0.0052281753,0.033836365,0.0063327868,0.012855686,0.023202922,0.0076467423,0.011366175,0.011044521,0.17344144,0.004033477,0.009830021,0.007922396,0.014749661,0.011971828,0.084081374,0.02792511,0.021225533,0.03625842,0.041200195,0.036696225,0.04885739,0.021514969,0.0455831,0.07843625,0.034324586,0.010457358,0.027934082,0.08206552,0.023659175,0.023695972,0.017783495,0.01612114,0.09875784
0.0436496,0.059322726,0.024373509,0.021865916,0.03602974,0.042513378,0.026886769,0.027800143,0.020270515,0.02455178,0.031212037,0.02600903,0.014449878,0.04402603,0.056901414,0.01666888,0.027780522,0.011128129,0.024729375,0.26035872,0.012621577,0.034658782,0.024928324,0.0279526,0.029179454,0.017626557,0.022015,0.017190518,0.027598063,0.017747238,0.021616668,0.021367459,0.0163811,0.02995252,0.020294392,0.0136005655,0.03472245,0.023841934,0.018203266,0.014098296,0.042263534,0.020083431,0.034697227,0.018109478,0.045365885,0.017143184,0.011327314,0.010617692,0.013653534,0.024505509,0.021820694,0.0209869,0.020463226,0.020036783,0.01511435,0.0667658,0.032279864,0.015758893,0.024569886,0.008806396,0.012073134,0.03080552,0.1586863,0.015094789,0.02214116,0.029682469,0.026244355,0.024422968,0.047424763,0.031819493,0.032391798,0.056509484,0.04999137,0.08391195,0.068933055,0.045222305,0.04944196,0.06697201,0.025132485,0.014329589,0.058165755,0.12755491,0.037889436,0.026107455,0.02533928,0.023786144,0.08117517
0.1442364,0.030764246,0.009144623,0.04396228,0.007131379,0.0648877,0.018678837,0.018337673,0.024786972,0.0462301,0.006000647,0.015212495,0.008611465,0.009865728,0.061513018,0.05258114,0.0071851998,0.008283105,0.006724199,0.0775756,0.0049753487,0.008110766,0.011640087,0.01621945,0.007176423,0.0139430035,0.007605157,0.0041962005,0.009230753,0.008089375,0.0037356194,0.015847463,0.02702855,0.018412493,0.0065686824,0.013285842,0.005914464,0.010621707,0.008012011,0.0038076285,0.026185574,0.010468331,0.013402195,0.033621766,0.008828103,0.028391121,0.028347274,0.033147644,0.020176549,0.016534531,0.041468844,0.08003782,0.022242388,0.014339955,0.013854607,0.05478104,0.016152954,0.024381576,0.06511724,0.037295178,0.048378967,0.011338517,0.06557312,0.031935442,0.04404699,0.011537221,0.02434294,0.03936394,0.044542752,0.071523316,0.11686306,0.14318493,0.09186721,0.056535196,0.12864213,0.17123787,0.09570693,0.016876442,0.008852129,0.0058478876,0.010913026,0.09283583,0.04689255,0.07901131,0.06934199,0.09276541,0.06839308
0.23580062,0.12861125,0.040380143,0.09816652,0.03421094,0.089765504,0.04035046,0.07581537,0.08362952,0.074476324,0.077855326,0.06291364,0.035409365,0.098193765,0.1907603,0.082110345,0.04821267,0.039069705,0.043177232,0.22660926,0.03023476,0.035845265,0.060466766,0.049984872,0.05697962,0.05137662,0.058513828,0.028826408,0.036735963,0.06239831,0.031000713,0.047403656,0.038940247,0.043983307,0.06946453,0.058429137,0.06643861,0.057246033,0.05475694,0.030233772,0.13337393,0.024966003,0.07039755,0.0884962,0.09159651,0.065068945,0.04087026,0.063559264,0.04284135,0.08380692,0.10490824,0.07507686,0.04549711,0.03955126,0.037697732,0.22257173,0.07518813,0.045506094,0.044298347,0.03965443,0.053147264,0.03462472,0.16205294,0.049504325,0.050436642,0.040081166,0.1264144,0.09033848,0.15021624,0.10362763,0.06354325,0.11501655,0.10713553,0.11221562,0.10398941,0.20212792,0.1903809,0.11697578,0.057976734,0.024115775,0.12519334,0.21276899,0.107272685,0.12615986,0.111798204,0.1290182,0.14503142
0.29997322,0.04004216,0.07077042,0.07437578,0.027136037,0.13670477,0.11967619,0.1058336,0.14115995,0.07099529,0.06929836,0.08868245,0.028764267,0.03748769,0.08922571,0.13678177,0.09341181,0.07130605,0.054567892,0.19426028,0.05007909,0.087785706,0.105192184,0.07015528,0.099448144,0.04984102,0.050210606,0.08512677,0.09702703,0.0848784,0.09349751,0.13060088,0.07960672,0.02906827,0.102011524,0.064173065,0.043162037,0.061676655,0.046725363,0.05208759,0.14052293,0.04862782,0.13827896,0.09896235,0.035909783,0.071538046,0.06344832,0.08552484,0.054192204,0.12458425,0.10260402,0.042994026,0.0830127,0.066279046,0.0666212,0.2771409,0.1431647,0.12339997,0.07020029,0.0507958,0.03598504,0.03411734,0.1378812,0.054154623,0.0488177,0.060330145,0.12356177,0.086095355,0.13334641,0.11161329,0.10984417,0.12030528,0.09675194,0.09764406,0.07961678,0.21065655,0.15187398,0.25333804,0.19270368,0.055112854,0.08804925,0.26301554,0.10130716,0.19660774,0.07281338,0.29408994,0.19373374
0.153147,0.061958067,0.014836296,0.031513974,0.017053004,0.056633398,0.0375439,0.022981038,0.0337324,0.035139624,0.022957077,0.06791471,0.016668525,0.02191475,0.039232332,0.054202735,0.019148858,0.010469103,0.007376978,0.057598688,0.0044666794,0.011254798,0.005309644,0.006003418,0.009111845,0.01651619,0.013160094,0.014358087,0.018128047,0.010145574,0.022737106,0.008883895,0.014192294,0.02215536,0.02006808,0.01382846,0.016522018,0.020163849,0.024958532,0.013505976,0.009051099,0.024601081,0.02949076,0.026397265,0.016631238,0.020961912,0.026811568,0.028676188,0.038745407,0.042582028,0.024981441,0.09045605,0.058787964,0.031239094,0.035722062,0.058522407,0.047531422,0.026755832,0.029202525,0.012236388,0.021703362,0.019031804,0.04576467,0.020366747,0.036330696,0.024990194,0.050740276,0.06579617,0.016882403,0.04954715,0.046576854,0.12129291,0.10113522,0.051010977,0.074446246,0.15708353,0.076977246,0.05777431,0.029953513,0.015969098,0.021234903,0.08563444,0.047692813,0.072173834,0.03353503,0.06599124,0.06556808
0.062467508,0.026407568,0.007364825,0.017353948,0.0045572068,0.027637761,0.019732395,0.018909981,0.023194186,0.04026581,0.017788248,0.019245446,0.010532957,0.009869472,0.020283688,0.024701705,0.014478067,0.0035078488,0.010711876,0.07783988,0.006795205,0.02501801,0.021914132,0.0077686138,0.011531936,0.009983255,0.013732827,0.021750689,0.01846274,0.016553715,0.010862801,0.016680656,0.023020793,0.02022704,0.007521433,0.0051102624,0.0042543593,0.0033857978,0.007509042,0.002910025,0.00890689,0.005066017,0.011437255,0.007797046,0.0044130203,0.01635155,0.026664307,0.024974326,0.032856725,0.0071116094,0.028683247,0.027996402,0.013357083,0.0048742094,0.008956466,0.03545958,0.019842647,0.012065864,0.024576884,0.0110172285,0.01821063,0.0036314304,0.061012376,0.011378148,0.014675382,0.0058783274,0.012328638,0.007888069,0.012181232,0.034493472,0.038865235,0.106975116,0.058116194,0.036917742,0.10360706,0.24584547,0.09539473,0.047524326,0.025643138,0.0091684535,0.0075594517,0.060327973,0.08931922,0.20827806,0.08060178,0.14050001,0.04377872
0.05109371,0.042521123,0.037684154,0.027574051,0.016035601,0.033996202,0.047578186,0.027175391,0.03337919,0.019940736,0.021966476,0.042633798,0.017466579,0.047648676,0.041988123,0.06668854,0.04744312,0.018279858,0.013750143,0.039203312,0.004875988,0.033804197,0.03718827,0.04704859,0.04381611,0.036675505,0.029061837,0.03666353,0.036125146,0.034443773,0.019599412,0.031867605,0.031296473,0.03887966,0.024408879,0.01587729,0.019077482,0.020777995,0.01644579,0.011438,0.023468353,0.026558295,0.03076455,0.026628211,0.025939222,0.05283808,0.04285308,0.042406876,0.037101515,0.026258713,0.05085616,0.02750933,0.031847637,0.028755324,0.029464846,0.13647138,0.06090527,0.043933228,0.020251209,0.026034601,0.04257688,0.023458527,0.052873638,0.011535405,0.01685674,0.0366721,0.062108085,0.025995025,0.02950603,0.07250142,0.045470107,0.036395535,0.025543872,0.04994638,0.038782794,0.08845587,0.03223011,0.04013844,0.054262027,0.013618878,0.026905047,0.022025526,0.0136163365,0.031554583,0.026950346,0.033598218,0.030131264
0.056499764,0.040618207,0.021677494,0.039684765,0.008837121,0.09272881,0.0665685,0.017501295,0.024706703,0.013842233,0.012672913,0.022702463,0.008368858,0.028259922,0.021031907,0.03719142,0.036518577,0.010486643,0.028222924,0.06517394,0.008256437,0.025508247,0.016150007,0.025236223,0.039723564,0.021614734,0.023190651,0.054627102,0.06894107,0.029253835,0.028130412,0.025463339,0.06702044,0.060360696,0.02984569,0.03786624,0.027925462,0.024815608,0.014264338,0.014005867,0.016945979,0.019256921,0.026638879,0.01848641,0.02260323,0.031454217,0.08522585,0.04673246,0.04017934,0.04874963,0.057302613,0.047970705,0.03344699,0.018012084,0.01873403,0.18958034,0.026203873,0.033730213,0.012486728,0.05866391,0.07931314,0.06393175,0.1033341,0.038163308,0.08434848,0.037609484,0.17338943,0.053801317,0.059750114,0.10866374,0.060634516,0.09360497,0.050057445,0.041520044,0.042190667,0.07538731,0.0498833,0.02806224,0.041483387,0.007151139,0.019486897,0.047969144,0.021206995,0.057178494,0.030234618,0.05686221,0.047446232
