0.1499397,0.07322494,0.038542908,0.01006458,0.028282559,0.008559818,0.016226836,0.010717017,0.010407328,0.0059103696,0.0037018158,0.0015062233,0.001334571,0.0076284274,0.028484281,0.0053713056,0.003796814,0.010612725,0.0032839791,0.008854283,0.0013195899,0.009703437,0.015721017,0.0125367865,0.0042207655,0.0072787027,0.0032635508,0.0021135618,0.0035501462,0.0050026393,0.0064828587,0.0062075807,0.017715875,0.0307302,0.010482962,0.013140299,0.0052847094,0.005214003,0.006913326,0.003519676,0.0069045494,0.006814002,0.017255388,0.008748969,0.007896078,0.01189838,0.014376685,0.01784835,0.021266086,0.011650389,0.01636099,0.0045878855,0.008030498,0.019991657,0.03916899,0.0052530747,0.006455842,0.014552344,0.008586094,0.010653254,0.009430453,0.015652813,0.004703108,0.009242863,0.018028105,0.0125708915,0.004086836,0.009136889,0.08452282,0.107949376,0.073149,0.039573453,0.030108877,0.007104526,0.01046819,0.038062282,0.0030931353,0.0014674198,0.0006219798,0.0022507748,0.0023827767,0.0144645395,0.0052709426,0.005603264,0.007944142,0.013045474,0.105687924
0.2547329,0.10456252,0.09941056,0.13111842,0.2555821,0.09309708,0.09500167,0.13282754,0.06908001,0.067074195,0.103580624,0.022337144,0.027990581,0.03502459,0.07618493,0.059169877,0.046278257,0.024891166,0.024182163,0.023145918,0.074241646,0.029559268,0.03389074,0.09192886,0.028865628,0.02682976,0.049555298,0.046830505,0.009969737,0.104400024,0.033051517,0.052806735,0.04029617,0.15531278,0.18322891,0.1330796,0.031089468,0.06307453,0.04889602,0.032881804,0.06907591,0.0711206,0.071587466,0.09824042,0.04531732,0.166715,0.10317484,0.2217601,0.25237334,0.18891495,0.14184475,0.040640812,0.058885593,0.22024892,0.30930355,0.016667442,0.06762511,0.16280906,0.06070858,0.06876534,0.2076413,0.11779875,0.029276457,0.1526512,0.17081597,0.13949805,0.08160324,0.05291592,0.34171987,0.45719573,0.19108956,0.11288701,0.32359853,0.23470026,0.27369794,0.20390555,0.05257472,0.022586947,0.012253142,0.02532338,0.082259946,0.14980954,0.19712439,0.35776776,0.14442064,0.14286168,0.3193124
0.08230218,0.030771535,0.02071954,0.013139665,0.015322828,0.003236598,0.014160766,0.06764851,0.02254875,0.019548837,0.020613762,0.0029348163,0.008522118,0.005115783,0.008095046,0.0050556967,0.0010440727,0.005675908,0.0050561326,0.0139959,0.005206864,0.0049583754,0.0024975762,0.008897618,0.018625394,0.0049634874,0.0032786448,0.0039035522,0.0018511926,0.007701305,0.007346267,0.0054595205,0.006507433,0.004076056,0.0053881486,0.024060354,0.0081763305,0.017204633,0.018833926,0.0027133527,0.0065004523,0.010016675,0.021053093,0.01652659,0.014379757,0.02870957,0.0028587813,0.008953857,0.015334957,0.018991828,0.024381414,0.0043437397,0.009734816,0.015079428,0.032648105,0.012376518,0.007163282,0.059938297,0.008802378,0.017845243,0.038962793,0.04550135,0.0032128843,0.058033127,0.03157244,0.018431365,0.028902002,0.03164264,0.3041724,0.37352395,0.24733269,0.063905865,0.15438417,0.21440136,0.099986404,0.04231195,0.039221007,0.0067453063,0.0015893326,0.025438614,0.12165193,0.065668434,0.042766504,0.055788066,0.07031595,0.042650674,0.3428679
0.10284356,0.09354033,0.10411172,0.052232258,0.025156619,0.01531384,0.05651354,0.05922353,0.031538364,0.105938986,0.17256738,0.05845678,0.04644115,0.022134973,0.018078882,0.08851913,0.006262318,0.04545617,0.012121109,0.0055554886,0.061261147,0.0057546846,0.008621243,0.0068930006,0.017441707,0.018684754,0.031019727,0.1112932,0.0063939784,0.024004446,0.014262911,0.0027881716,0.0039396686,0.020434696,0.014209822,0.012175698,0.016195593,0.025057122,0.0536115,0.014430259,0.023692815,0.09605325,0.029696008,0.025209518,0.033274915,0.040265564,0.013585519,0.101199165,0.077417515,0.06253552,0.041671,0.016629158,0.050710138,0.04179056,0.14614016,0.0065029096,0.04646571,0.08029096,0.035039935,0.01748299,0.04898104,0.0698829,0.0020767257,0.047065556,0.16133496,0.07665139,0.050761133,0.033115122,0.054283064,0.3153348,0.24982719,0.066071704,0.08805889,0.112806894,0.15075631,0.20483702,0.18847713,0.06707124,0.008086642,0.09868269,0.16810077,0.13003173,0.24502833,0.3041194,0.26103365,0.09673393,0.07734832
0.057985142,0.08507296,0.12653425,0.062435918,0.08733,0.06326668,0.08593626,0.09124969,0.0916854,0.06566915,0.05807867,0.18602566,0.2874561,0.02898823,0.036171764,0.027130963,0.025579521,0.03181197,0.023911346,0.083039485,0.019152824,0.024470063,0.048411667,0.05479671,0.044293683,0.03274753,0.022983246,0.016235178,0.012458968,0.025815913,0.01870024,0.04969248,0.04279212,0.0409315,0.05086227,0.047868513,0.035557713,0.027873652,0.029754171,0.034048744,0.044258364,0.03688793,0.039394133,0.048478875,0.031519555,0.039655287,0.026121698,0.02162277,0.041297834,0.03638254,0.04353975,0.048178688,0.017305085,0.02560973,0.049320683,0.027654216,0.024755016,0.033687074,0.018476734,0.02518235,0.04212813,0.05231592,0.03756076,0.04495625,0.069180146,0.04191188,0.022393988,0.025918538,0.015961668,0.023007354,0.016373262,0.026897972,0.05793245,0.060739845,0.037135612,0.02094825,0.023061264,0.027149541,0.099775575,0.23190029,0.06656607,0.02741715,0.020869667,0.022141615,0.022970367,0.031883277,0.040736016
0.06458995,0.04476811,0.11575232,0.041577954,0.096924424,0.022149961,0.038501337,0.044191204,0.041550536,0.024388952,0.038399972,0.043882243,0.043966386,0.06694537,0.050493874,0.019206649,0.018865233,0.011064856,0.02147552,0.057955217,0.010070196,0.053123593,0.013774936,0.03097478,0.023720045,0.033085246,0.014221327,0.02887225,0.011154602,0.021836944,0.044489928,0.026239462,0.02630111,0.016912809,0.013679915,0.020920452,0.020712864,0.0064591323,0.009465368,0.033224482,0.01435609,0.026877292,0.019788843,0.028363807,0.01934732,0.030444957,0.02987451,0.017705847,0.028563669,0.046910938,0.014017523,0.022408966,0.007078509,0.021730432,0.024411144,0.0153418975,0.016373321,0.019731741,0.016789652,0.011945488,0.025297998,0.035400387,0.032711826,0.032628376,0.037646014,0.035066243,0.03434487,0.041339096,0.034925807,0.07013828,0.05056121,0.051996976,0.088552535,0.02857085,0.058646962,0.04576537,0.024682647,0.03331653,0.037488434,0.10214263,0.041528575,0.046331592,0.022212835,0.03000632,0.04126029,0.037408058,0.047213897
0.039243598,0.11395898,0.058807366,0.077887826,0.09011795,0.045213055,0.0754707,0.18909253,0.07624953,0.066183954,0.028843947,0.022467896,0.011541221,0.016942732,0.04842209,0.06777175,0.012872895,0.026021896,0.01331832,0.09730207,0.015149217,0.01402871,0.01911241,0.010495755,0.016733078,0.013707179,0.03696674,0.028072527,0.01736858,0.041115496,0.036696527,0.010817732,0.013059628,0.018399509,0.015794564,0.0091485465,0.011623039,0.010205323,0.0102186315,0.019446978,0.054843057,0.018601755,0.041530278,0.061721493,0.023707706,0.018855646,0.015937129,0.029298687,0.03176075,0.018064858,0.040822446,0.050683063,0.016157022,0.03590728,0.05939177,0.069807455,0.016300956,0.025938377,0.036062725,0.033692874,0.032445338,0.021801015,0.07035047,0.037749536,0.041454986,0.022035474,0.015012841,0.015052355,0.05347209,0.99376833,0.37462774,0.06089484,0.062514946,0.059171256,0.023829902,0.027760504,0.055801462,0.15574819,0.1860938,0.031181699,0.051900245,0.018630013,0.018356105,0.03596771,0.022478664,0.03500625,0.07852299
0.055080775,0.07279533,0.11025961,0.029924143,0.06439847,0.01009398,0.013434337,0.023599636,0.012650009,0.007964617,0.015384698,0.01750311,0.010382085,0.0319053,0.010502467,0.013445681,0.011408976,0.0075434092,0.016428953,0.034267135,0.0148605,0.024452284,0.01148398,0.022423472,0.0063844016,0.0076638805,0.008282171,0.011472991,0.005914548,0.008134755,0.019190388,0.010968412,0.01314141,0.038546793,0.038675833,0.01895634,0.017695667,0.011349551,0.014282751,0.032481764,0.012484904,0.029101294,0.024372086,0.01872019,0.011140169,0.012164958,0.0074869352,0.011259059,0.015068461,0.029439023,0.01927874,0.014626292,0.009144136,0.021768514,0.017432695,0.018066203,0.02567371,0.020383205,0.015016427,0.0073211193,0.016817948,0.024154093,0.024223162,0.012980844,0.0122174295,0.022283386,0.01731284,0.013892424,0.013211371,0.012408144,0.020723712,0.021726599,0.018759022,0.023809437,0.008232466,0.010866278,0.017762192,0.009788884,0.01541493,0.018684028,0.03167382,0.0229173,0.008012821,0.02209399,0.027201362,0.024650544,0.025464756
0.23250246,0.13882591,0.15217575,0.14324638,0.14289209,0.03646329,0.06062543,0.029110767,0.13930944,0.038445257,0.01450744,0.0055854963,0.0039692544,0.057421453,0.092956305,0.07493675,0.023722498,0.058984533,0.03094863,0.08408177,0.00765352,0.035811394,0.035444424,0.036418594,0.011668567,0.016114194,0.025808513,0.01510216,0.0116370795,0.0069177067,0.08351295,0.0321809,0.026050359,0.01652322,0.05227795,0.0141631495,0.005767999,0.012448246,0.0060445038,0.018396081,0.030984182,0.04433277,0.059482966,0.032309953,0.008799839,0.01018402,0.023892572,0.033626806,0.019463366,0.11099825,0.091736324,0.04774164,0.033492155,0.01900145,0.018998776,0.020204708,0.021851832,0.13102722,0.12682526,0.14624383,0.111263126,0.1665929,0.037673637,0.03756522,0.018038087,0.019321818,0.005674405,0.110800244,0.20801756,0.13491198,0.034480415,0.19895506,0.34460416,0.23773949,0.122379266,0.10914475,0.022122728,0.028224528,0.005816532,0.021880798,0.056460623,0.17071883,0.24323411,0.05675508,0.02459923,0.16593045,0.20164725
0.13881338,0.11773829,0.10222216,0.060489904,0.14844523,0.017542,0.045854934,0.08147321,0.111471176,0.023123387,0.007822386,0.0035952702,0.00563663,0.03245256,0.034196816,0.01853223,0.0071540796,0.019995943,0.0069019,0.025293557,0.0041026818,0.009779812,0.018489543,0.010800781,0.008087063,0.013934149,0.0061875223,0.013624467,0.008406156,0.011696032,0.047559977,0.019679349,0.012867463,0.027675688,0.018060284,0.008512625,0.007325597,0.016245143,0.03581292,0.008361649,0.020304829,0.012139871,0.010398557,0.01753143,0.0099380575,0.019525828,0.041538764,0.028620787,0.037548997,0.022152632,0.01647407,0.04682478,0.023334986,0.02884476,0.08730985,0.025513418,0.019114044,0.024120832,0.019139357,0.009922227,0.034183305,0.027070403,0.016790682,0.014240504,0.06410637,0.021983683,0.007452,0.025564479,0.061404917,0.23349804,0.07277503,0.046421856,0.15546672,0.110464886,0.015979122,0.027029704,0.027445726,0.008384379,0.0038239902,0.012175593,0.04413832,0.012249016,0.009337701,0.025351109,0.030405194,0.017505297,0.16605482
