0.22706991,0.08700165,0.05117499,0.031932727,0.08828082,0.023827514,0.04715511,0.114433035,0.070128515,0.051712733,0.036212087,0.06289949,0.038542073,0.055833325,0.15096647,0.049109932,0.020720677,0.021083724,0.025822945,0.05851768,0.030536797,0.012443875,0.052735552,0.02428044,0.038846634,0.0326537,0.042699665,0.028412694,0.021075519,0.049924735,0.020434504,0.046537776,0.01770929,0.041777793,0.041074786,0.028335102,0.014495298,0.017302103,0.03626824,0.01729578,0.06587424,0.06644877,0.05743285,0.06963966,0.043580063,0.11978067,0.03476773,0.09556863,0.1169726,0.117510594,0.13091284,0.05061093,0.033479407,0.06719501,0.08043649,0.029388633,0.020151706,0.07909458,0.024649298,0.08399108,0.10207948,0.06430045,0.07125213,0.08864119,0.02847363,0.047336128,0.0092455475,0.028785825,0.5424715,0.67820233,0.6480264,0.1504689,0.15649985,0.13302545,0.053193778,0.027517982,0.43350494,0.24924947,0.07686558,0.008498125,0.03810365,0.031128775,0.029861642,0.044466555,0.0577969,0.02731175,0.55017394
0.078327246,0.086512044,0.026810749,0.024061289,0.03055855,0.013325933,0.019549932,0.034457907,0.07891912,0.022052612,0.022416769,0.016823016,0.017525477,0.04112159,0.04557727,0.0173891,0.013821434,0.021676222,0.006558267,0.04755437,0.0047893994,0.009678248,0.012201857,0.009916517,0.017475685,0.021381462,0.024871081,0.042133443,0.031508192,0.009370262,0.040569045,0.03051792,0.010712293,0.009797568,0.019502262,0.019276327,0.021983614,0.01816729,0.048956502,0.025273921,0.014505544,0.020672392,0.012759091,0.017163651,0.015469091,0.011023051,0.013780025,0.012327932,0.017411305,0.009695571,0.029386872,0.025602473,0.005119334,0.0153989,0.043427855,0.0037421808,0.007931602,0.022506867,0.027803117,0.050057303,0.03972558,0.026695075,0.033223525,0.035411943,0.02088583,0.018070655,0.0052707456,0.029059036,0.06881131,0.21398544,0.24422242,0.11971879,0.067702115,0.0711725,0.023556102,0.061274044,0.10624416,0.023747476,0.010665665,0.030483663,0.04241588,0.03907918,0.026818974,0.023351716,0.034975547,0.052602883,0.2007695
0.073968336,0.05603022,0.0985393,0.078611575,0.07811365,0.044537835,0.06926786,0.12590078,0.041847054,0.08991037,0.05158627,0.018658523,0.028183036,0.030234588,0.028700346,0.012102476,0.017202321,0.016623616,0.006752752,0.034520153,0.019659897,0.007497457,0.008468639,0.006416768,0.022556705,0.011427605,0.010231832,0.05002328,0.014764675,0.02082549,0.03154717,0.012467895,0.017316151,0.049927,0.018151216,0.016901925,0.01400453,0.00869464,0.016407188,0.018651452,0.020331144,0.035728943,0.023009906,0.027483132,0.0329001,0.028060958,0.014080803,0.0074902563,0.0062456173,0.022507606,0.023702271,0.04113005,0.040847607,0.03329478,0.055138856,0.014296335,0.00857225,0.015721671,0.036140613,0.04709283,0.07390691,0.06705047,0.029422613,0.1293024,0.07918001,0.039584003,0.023766784,0.027566785,0.09998068,0.5324852,0.2892212,0.05600935,0.044825178,0.17690071,0.07296521,0.02783676,0.026809119,0.0323068,0.006761547,0.031794876,0.028665097,0.023169538,0.036963217,0.060774926,0.07577031,0.041319624,0.23169108
0.110134326,0.05108015,0.034010515,0.07722843,0.038219646,0.0140692275,0.019017922,0.02620066,0.012164703,0.009590618,0.01080753,0.0028790336,0.003745219,0.03390153,0.030527208,0.024067732,0.02858644,0.027155172,0.0045561786,0.038214847,0.0055272193,0.006710417,0.006932139,0.0125170015,0.02630557,0.0027169015,0.011046084,0.0054304823,0.006074232,0.014741566,0.006085462,0.017136758,0.020138502,0.031154556,0.024760984,0.023104167,0.014137091,0.0154045345,0.0058187055,0.0076528853,0.046186924,0.026483485,0.021939807,0.025905905,0.014349532,0.013247405,0.0066648587,0.016367627,0.018520197,0.028110532,0.030177312,0.010378107,0.0057225614,0.018701937,0.018336589,0.009858763,0.004656457,0.024659619,0.019397682,0.026011048,0.019418703,0.006052798,0.022326725,0.009545851,0.006879435,0.004139828,0.0013483257,0.009631534,0.016635573,0.12196869,0.19991757,0.039957426,0.038557153,0.02510429,0.015458838,0.023941739,0.09468511,0.0073025324,0.0013696365,0.010939402,0.01802364,0.005237958,0.014725087,0.01728046,0.020464651,0.0058783973,0.09022341
0.11801292,0.1301738,0.030469771,0.05103932,0.04841437,0.026021564,0.045680527,0.08755501,0.04801314,0.03472539,0.01993412,0.0071358834,0.015252515,0.043394614,0.017771952,0.058311768,0.015251096,0.06806621,0.020142134,0.027575862,0.025467541,0.02095927,0.009449927,0.010745787,0.0152433375,0.009736687,0.016398164,0.019637682,0.015209524,0.025300333,0.009612256,0.006105286,0.011474687,0.06334613,0.019076344,0.010863515,0.007137128,0.005975523,0.011545474,0.0046891035,0.021303555,0.025057297,0.023328021,0.035990525,0.048759192,0.024029853,0.0086939875,0.11933581,0.025701672,0.0109310495,0.019697616,0.010194316,0.020897677,0.045593217,0.031279247,0.008692251,0.009814796,0.014348201,0.008203906,0.041815847,0.0424851,0.017630998,0.014862598,0.053726368,0.06470408,0.032284025,0.0162983,0.014846403,0.08953021,0.19777407,0.25221542,0.026651911,0.07366614,0.019876363,0.04126214,0.029323148,0.077414304,0.01088833,0.008350201,0.036533225,0.18320963,0.019354248,0.055357546,0.123325355,0.13595022,0.023543604,0.059137493
0.03523814,0.006216121,0.009844089,0.019827835,0.016697746,0.002291797,0.009310685,0.0056620077,0.0037327453,0.0049830517,0.004376399,0.03403331,0.029401135,0.06294997,0.010996658,0.011096564,0.0034620205,0.016094131,0.005489832,0.007682037,0.003257652,0.0065358025,0.005494983,0.002723427,0.008126305,0.0058396645,0.008000525,0.008563966,0.008036282,0.018001953,0.003464917,0.0040225564,0.0023177944,0.0023782442,0.0036395479,0.0013661119,0.004872073,0.0026162309,0.0030941325,0.0081686,0.0034567744,0.004287817,0.0051564705,0.004533587,0.007042072,0.011907439,0.0016902415,0.008150296,0.003603989,0.00914668,0.004167193,0.00393314,0.0073757167,0.00714203,0.006034911,0.008233006,0.0037612177,0.0031358975,0.0047099846,0.0058814785,0.004332238,0.0028056458,0.0030600447,0.0075325673,0.0043586805,0.0045365305,0.0038146025,0.008239105,0.0073607084,0.014314985,0.012025106,0.005204612,0.008047353,0.0031061864,0.0021016041,0.0049490794,0.0073601655,0.0022072762,0.008079109,0.012667007,0.011102427,0.0067351027,0.0030701517,0.006801235,0.012790277,0.0061841416,0.0037917693
0.17128041,0.1771098,0.06688648,0.041537408,0.027694136,0.022215035,0.051132254,0.086718254,0.059976865,0.043095097,0.038242154,0.030795602,0.024813352,0.053150807,0.26732606,0.09330942,0.07824092,0.09144801,0.045591056,0.04836658,0.043813985,0.091014266,0.0716369,0.19356523,0.07628161,0.0632153,0.06551353,0.044960737,0.06916729,0.11355307,0.05685862,0.10445775,0.15622015,0.2065083,0.17837094,0.15205023,0.06251803,0.04677094,0.105613425,0.035454534,0.1028087,0.094191454,0.087894924,0.15582642,0.061282497,0.1558905,0.059803553,0.050458457,0.13790362,0.055525653,0.10953977,0.041979987,0.19335672,0.20369749,0.18608409,0.057023097,0.0604623,0.08395807,0.04149077,0.09937896,0.1372267,0.038688295,0.023709005,0.06937448,0.04632309,0.06408557,0.0335975,0.02594172,0.06839034,0.4842796,0.2707572,0.051078774,0.10266723,0.05740433,0.115484335,0.10841661,0.28797397,0.08348203,0.06566922,0.056889143,0.13862802,0.04251512,0.07456384,0.14182134,0.10246978,0.056259193,0.08612848
0.10097346,0.058143403,0.048474874,0.08473336,0.037481412,0.019162672,0.088286616,0.10260798,0.050470375,0.12752022,0.062483843,0.055379987,0.06214064,0.16950662,0.080323555,0.051460903,0.019892238,0.06936809,0.02695135,0.10970338,0.03227654,0.018375136,0.016523506,0.006323096,0.018468445,0.007039988,0.026045937,0.034880128,0.02735302,0.04785234,0.043159675,0.0037980513,0.0073088477,0.049555864,0.012899557,0.0079710735,0.018664205,0.006890816,0.008719102,0.011809236,0.05648126,0.026247649,0.023528622,0.023908934,0.021309016,0.005933615,0.013253685,0.026062615,0.028950851,0.031757295,0.019330362,0.030386832,0.04692924,0.051343806,0.052778725,0.025104437,0.016015736,0.014424083,0.04704666,0.08639077,0.08106486,0.027918993,0.04718454,0.11472366,0.06593297,0.036550757,0.02524069,0.048194904,0.1584539,0.36002585,0.42646313,0.0571936,0.14839451,0.10398456,0.079443745,0.0796038,0.2725881,0.14938983,0.10840814,0.14043334,0.19436274,0.0702792,0.15180352,0.17409365,0.19069442,0.074975036,0.26690325
0.05398865,0.02425135,0.017122619,0.016149677,0.022184437,0.036590274,0.024551356,0.10030617,0.12483788,0.014113562,0.04735732,0.08444625,0.061971277,0.031058291,0.042193428,0.015288464,0.022009118,0.022862956,0.008640962,0.0225079,0.012447458,0.0152246775,0.019352036,0.039054744,0.0308216,0.02463088,0.01099403,0.010516207,0.009253446,0.019703973,0.012594006,0.030915886,0.015424747,0.015195317,0.009054025,0.021088727,0.012177871,0.01882826,0.05483429,0.007694756,0.00812343,0.009666955,0.010959863,0.017171333,0.014070014,0.043973945,0.012145705,0.01865514,0.03420259,0.018954832,0.060389467,0.02692809,0.020132057,0.030820532,0.049530163,0.020471098,0.018148273,0.036852457,0.04193475,0.023513006,0.029313233,0.02047113,0.009423787,0.04466205,0.027298506,0.06105894,0.038977392,0.03181661,0.014497919,0.051028438,0.1112412,0.037623037,0.04908756,0.0077737505,0.010456365,0.017583692,0.013441767,0.039006565,0.060125116,0.022953255,0.016624035,0.02882282,0.012748975,0.018944927,0.032064043,0.010970832,0.010222163
0.08241705,0.061341066,0.0370523,0.03791452,0.032178894,0.04589806,0.035144173,0.09873536,0.03140227,0.008558449,0.0143998135,0.004421016,0.009484925,0.06241584,0.031929597,0.026516873,0.020036943,0.027107695,0.018838095,0.041185588,0.011391522,0.021708224,0.04319805,0.025727218,0.035860065,0.061893973,0.047057338,0.039291725,0.03092443,0.18523458,0.054927763,0.017496515,0.018537378,0.080605075,0.0244716,0.012766808,0.013725022,0.008971969,0.028033055,0.01691502,0.016360449,0.05184292,0.057781383,0.05983217,0.02588611,0.052873474,0.018946588,0.024258884,0.042681105,0.044322554,0.014648643,0.072665386,0.049167994,0.057695005,0.08236601,0.015281994,0.02721162,0.009695634,0.027146546,0.022160273,0.040233653,0.0172695,0.027128154,0.050634038,0.035301372,0.061405744,0.013961358,0.035508048,0.021469152,0.11850048,0.13602866,0.051431555,0.06665005,0.01877693,0.03473147,0.023891943,0.03758653,0.020827007,0.0045697275,0.0087299505,0.026143955,0.012905651,0.013176333,0.06701443,0.10780552,0.023050804,0.025376914
