0.2095769,0.28790963,0.22625597,0.19203131,0.21980388,0.27571145,0.24233243,0.08132087,0.1677446,0.31706333,0.30216494,0.37364167,0.24469556,0.34554487,0.2578423,0.17622004,0.18422182,0.21022551,0.35032606,0.5450085,0.30026048,0.36529884,0.33267865,0.23876294,0.2708818,0.25275624,0.18832059,0.42619056,0.37096223,0.18757595,0.3239794,0.2042397,0.28170285,0.1964516,0.35636607,0.16675657,0.32033762,0.21303195,0.27529445,0.3927872,0.29672495,0.32927665,0.36308607,0.19127819,0.28145143,0.24120387,0.36889565,0.1701251,0.21275532,0.4348415,0.21996036,0.28699803,0.28992757,0.21915333,0.3826379,0.39415473,0.47928,0.29780072,0.2594346,0.25507337,0.12172708,0.19171621,0.44678786,0.15648863,0.36776155,0.2813463,0.34153408,0.30111876,0.3098608,0.33123553,0.31646946,0.4287308,0.25856677,0.17534715,0.16945882,0.38061392,0.3309566,0.3980933,0.4988522,0.4045639,0.47306314,0.35553795,0.18780503,0.0679858,0.09734805,0.19059016,0.34319434
0.062417984,0.052323747,0.050627872,0.07464286,0.10346516,0.17484362,0.207604,0.24080856,0.21304315,0.46231568,0.4175636,0.23244324,0.33349302,0.363078,0.22483239,0.26136437,0.35022923,0.43491328,0.33624837,0.5902546,0.35367906,0.61842996,0.34256122,0.30498043,0.30297303,0.3199483,0.32744196,0.18055585,0.30198216,0.31928897,0.25990626,0.24671063,0.27286905,0.26129454,0.32371607,0.26947418,0.24528879,0.23638715,0.3028921,0.474732,0.30550507,0.29367602,0.34936816,0.32261562,0.28463405,0.3730602,0.28561562,0.26257414,0.13405876,0.29924363,0.25530648,0.12789564,0.27379864,0.13162006,0.17001739,0.16319858,0.2252002,0.22877441,0.24088866,0.30822706,0.28670785,0.26085705,0.37515143,0.3462222,0.29464507,0.17436478,0.20496629,0.25174883,0.13079868,0.33205247,0.20007212,0.35333747,0.20436102,0.09739622,0.19275166,0.4870353,0.3100332,0.28306094,0.29865915,0.25256708,0.3499582,0.24833782,0.21288897,0.18016587,0.20835283,0.29049036,0.10070227
0.27147052,0.3024197,0.3175323,0.37825003,0.26982749,0.37625477,0.38677785,0.26555714,0.33892155,0.47596827,0.5345755,0.46678922,0.44836378,0.42112908,0.29152977,0.5054366,0.5487543,0.46006683,0.45828488,0.6501349,0.52793205,0.51845586,0.4642469,0.54784507,0.5321491,0.4344682,0.52204275,0.70121217,0.44371155,0.6051662,0.46861586,0.42133155,0.46534932,0.41878366,0.5858918,0.50045097,0.545827,0.48589844,0.52882373,0.5830276,0.34472615,0.51765686,0.60528713,0.5885948,0.4945876,0.60261923,0.52057433,0.56950694,0.6532566,0.45788622,0.43764186,0.69500124,0.61062664,0.57805073,0.5681772,0.50689346,0.5808186,0.5740732,0.55327785,0.57837516,0.5640469,0.61520094,0.66456324,0.57569563,0.61507744,0.5866443,0.5484185,0.55930203,0.4376597,0.61032456,0.59985185,0.56797963,0.60245925,0.60540485,0.5928347,0.6266289,0.5280314,0.5447421,0.59815174,0.5770187,0.55417,0.62058675,0.64490783,0.64521104,0.6374023,0.6594187,0.52142215
0.34977347,0.30858126,0.5977936,0.6150425,0.3194586,0.3311227,0.5429437,0.561452,0.3661267,0.56664455,0.37466052,0.20426917,0.17771803,0.4122149,0.41712612,0.5138392,0.63153374,0.64193314,0.39258495,0.68817246,0.20054671,0.40368357,0.483538,0.5458844,0.3756536,0.3686004,0.5625839,0.31029984,0.37919423,0.46721816,0.38951936,0.36692348,0.53568757,0.36969358,0.469438,0.46341753,0.43252516,0.39512455,0.35019642,0.40283492,0.43834814,0.45900193,0.61739415,0.47578967,0.64242417,0.4912857,0.5328898,0.5265351,0.40808284,0.51632905,0.32112753,0.27530175,0.5958851,0.39217263,0.32760903,0.14953934,0.3842494,0.3698694,0.42422122,0.43051332,0.3383745,0.53782266,0.64698476,0.32995042,0.34539935,0.2610071,0.22969955,0.55988353,0.45665562,0.54882073,0.48508587,0.49571356,0.4338698,0.51082444,0.60513264,0.57426435,0.35144073,0.23089232,0.30848205,0.22352599,0.40372464,0.6566153,0.6202932,0.6187252,0.7161923,0.61482775,0.48598668
0.18810287,0.16967751,0.0807185,0.07582622,0.123138815,0.14347513,0.06556644,0.09063447,0.10861502,0.110368825,0.031114727,0.050543822,0.06563731,0.10898794,0.045767844,0.06800784,0.052319318,0.13795353,0.09035434,0.52326053,0.04339958,0.12884088,0.05470773,0.034944627,0.050844368,0.0577307,0.048550233,0.025747413,0.015990686,0.042328134,0.016932415,0.061706092,0.05118623,0.041694082,0.018135717,0.038676366,0.060332227,0.035743255,0.11287217,0.17496926,0.15442318,0.08119062,0.057896767,0.1593422,0.21335517,0.23597004,0.18653715,0.12981452,0.09098818,0.23020443,0.22171004,0.1546994,0.1025983,0.041346394,0.03717688,0.013130486,0.08559304,0.1059363,0.19520378,0.16106638,0.115685254,0.057171375,0.6657909,0.08001187,0.10794292,0.08920506,0.0835654,0.1042888,0.11472153,0.46879014,0.5225742,0.28292876,0.21576637,0.05692732,0.09891577,0.16648157,0.3472147,0.10955014,0.22424282,0.16986908,0.14636284,0.23219568,0.081579275,0.07740738,0.054263365,0.16386496,0.16159691
0.29037592,0.19304845,0.043564297,0.09056782,0.1762886,0.24145524,0.08008,0.12565896,0.09731241,0.075035304,0.032692038,0.021700403,0.048905756,0.12557676,0.14405826,0.05656581,0.054442186,0.0761574,0.04904936,0.39466998,0.04077467,0.12562872,0.08255408,0.082392864,0.049199842,0.11018374,0.09067002,0.055225424,0.087927,0.08933581,0.12193059,0.13729192,0.20162608,0.09255044,0.07439632,0.10936941,0.1764594,0.21484926,0.22775768,0.18995973,0.10000053,0.04667736,0.068548895,0.07609703,0.21039256,0.23544183,0.23720214,0.0896456,0.16750313,0.30399606,0.2463253,0.33936214,0.24322635,0.12478003,0.08247077,0.16050951,0.15079816,0.22722968,0.16792178,0.09496835,0.10062366,0.10543989,0.30061868,0.13663636,0.096065916,0.277298,0.056540255,0.13854283,0.35329238,0.4733805,0.5694266,0.4556189,0.3138247,0.24704324,0.51721925,0.32780766,0.26613727,0.073558405,0.040505327,0.101998076,0.114853196,0.34216002,0.14140747,0.22694196,0.2530735,0.14259043,0.70072746
0.2667023,0.11288923,0.01379073,0.0569625,0.044399135,0.062286656,0.039499443,0.08167746,0.1265338,0.034835905,0.026941283,0.02989864,0.02466898,0.09144675,0.12721498,0.149096,0.050368972,0.096648455,0.020886982,0.42676106,0.016469933,0.035544988,0.05278063,0.013975914,0.016246019,0.02581853,0.05233111,0.023184163,0.03126748,0.04966807,0.02926,0.07972719,0.05370386,0.03757324,0.011594283,0.02812691,0.056629676,0.014226241,0.017272819,0.07141548,0.16593176,0.026120689,0.030308824,0.039079495,0.055898704,0.035810072,0.032305237,0.03402136,0.024348868,0.06415811,0.04259335,0.045430783,0.04328652,0.010511889,0.009667577,0.004189176,0.020369776,0.041317943,0.029567365,0.038514007,0.038122047,0.0054422016,0.274932,0.018294623,0.02348632,0.0113515165,0.010911416,0.049410842,0.2380544,0.18378222,0.19164306,0.14456935,0.09492295,0.041192997,0.04287703,0.051078107,0.16690548,0.040588215,0.07809246,0.05733453,0.07369833,0.0825425,0.03256272,0.059144188,0.027064225,0.06894909,0.36019006
0.15313046,0.10718986,0.12567686,0.030930998,0.037880726,0.08391958,0.016262189,0.04706082,0.08209747,0.0063443426,0.005078916,0.007578349,0.008123634,0.026112389,0.032242782,0.01268338,0.046590626,0.046221662,0.044692546,0.29991052,0.040949468,0.038409334,0.007263533,0.028941518,0.045949124,0.043742344,0.017382134,0.015509202,0.016523482,0.010756162,0.027909188,0.035106562,0.019140283,0.01368077,0.021368021,0.025491659,0.039942022,0.027727392,0.044096097,0.07495431,0.03797402,0.017407011,0.02313766,0.008339224,0.022602558,0.04717323,0.01970483,0.008548017,0.0135273,0.03702901,0.029869687,0.05193763,0.01900659,0.018190876,0.010260405,0.023294223,0.032277286,0.052650884,0.06449281,0.039917488,0.094099715,0.07289064,0.38680062,0.11535617,0.05963182,0.054912217,0.028583238,0.07775042,0.090378925,0.07100078,0.13750096,0.25018397,0.13348937,0.03008886,0.044281356,0.12902538,0.05632,0.03767624,0.017496128,0.018835496,0.06267321,0.074993044,0.039327413,0.0654453,0.022685237,0.026674474,0.11843247
0.117552504,0.08326809,0.18160275,0.31986696,0.18297385,0.11217031,0.08414318,0.19029514,0.2960439,0.12914486,0.20031781,0.14800212,0.34291083,0.44410416,0.3926669,0.4398357,0.6050869,0.3614902,0.5494348,0.26420802,0.2988692,0.5232842,0.24298267,0.69054115,0.4855579,0.40772763,0.27397278,0.31248343,0.6740899,0.23216544,0.48802176,0.27195877,0.2844432,0.3435654,0.40450576,0.4385784,0.40673193,0.13980618,0.42548865,0.5885551,0.42411697,0.40297866,0.66028076,0.4255615,0.5502371,0.35265642,0.55179006,0.18355273,0.23105171,0.5862302,0.23847064,0.2948535,0.16715933,0.2487359,0.5566511,0.2511735,0.67997783,0.34631398,0.4767482,0.16404662,0.17446238,0.6183753,0.50910527,0.15261085,0.30820486,0.36106443,0.21224184,0.53791445,0.32043818,0.22785835,0.27922782,0.33005607,0.29386702,0.6861908,0.51888615,0.5071125,0.2586197,0.2127107,0.24613439,0.3862317,0.5517327,0.7467395,0.40677443,0.49586806,0.43024912,0.6558556,0.40180475
0.005827752,0.029026156,0.102718644,0.30640668,0.12328125,0.10634897,0.24990734,0.051917706,0.06191284,0.46663275,0.20853682,0.09907623,0.09613916,0.01820233,0.18745273,0.20034151,0.15486595,0.28379074,0.086618826,0.20709243,0.026120214,0.042879533,0.13958676,0.0843849,0.12606215,0.031757366,0.29157934,0.040828824,0.06769741,0.2020456,0.036206055,0.07607707,0.21807718,0.018204404,0.050350755,0.113955155,0.03498955,0.10968499,0.059948888,0.055550672,0.11190373,0.057396136,0.18091774,0.22073564,0.12340476,0.12848859,0.12351042,0.28996092,0.07386753,0.12990162,0.10158741,0.05344934,0.14935002,0.041094158,0.038691625,0.041295294,0.042992294,0.1728238,0.13729104,0.18253654,0.025051096,0.07923598,0.23305964,0.039196823,0.07313206,0.014201297,0.053866103,0.12967798,0.18789777,0.28172758,0.08422433,0.049456555,0.16446032,0.107468285,0.35993794,0.1943694,0.26315823,0.06710502,0.02560063,0.1468536,0.07126076,0.24875136,0.2831028,0.06945897,0.11658341,0.28984407,0.29981267
