0.13580205,0.09020975,0.043212257,0.05963326,0.040004656,0.08769315,0.05069334,0.068867706,0.07646666,0.08380097,0.06144891,0.059712872,0.057546508,0.05871349,0.0969509,0.06121088,0.03557165,0.030671503,0.0337605,0.12615451,0.037752066,0.04156863,0.036833096,0.035173215,0.051595677,0.046843026,0.044305097,0.047032148,0.04421632,0.04725328,0.053157143,0.05451967,0.044157024,0.040919848,0.033298675,0.033468448,0.033593647,0.028929412,0.039877117,0.04348351,0.055911932,0.039952032,0.033916853,0.040277608,0.029265784,0.050466675,0.055862915,0.046943434,0.043855894,0.058476135,0.056961026,0.034011554,0.03632912,0.03262811,0.02856768,0.054681357,0.035068136,0.04058001,0.037467483,0.030170133,0.04243264,0.02812923,0.06127864,0.03956022,0.048314482,0.03578678,0.073493056,0.036908098,0.04507913,0.053242255,0.06296669,0.059678946,0.06232314,0.103101015,0.06972754,0.09304535,0.10797944,0.06302059,0.06299248,0.040708333,0.058441788,0.095794685,0.08049052,0.06978926,0.08615306,0.090239085,0.1072711
0.15797274,0.077111416,0.025580978,0.050702114,0.033838715,0.07283495,0.02731774,0.03785407,0.03882959,0.050421715,0.038322892,0.025181916,0.023969876,0.020850312,0.069403626,0.023885557,0.014634718,0.015608348,0.018573923,0.17997685,0.0147685725,0.012366017,0.026381299,0.016286146,0.028712004,0.030274766,0.018222377,0.029423628,0.019996425,0.0328355,0.03699568,0.042786,0.025304941,0.016593289,0.016051095,0.013293645,0.010054757,0.012626128,0.0242058,0.023452973,0.03636496,0.020164508,0.01986825,0.024935827,0.009745985,0.024961282,0.022592323,0.02889003,0.038407814,0.042724434,0.04485131,0.034691323,0.014674817,0.019605616,0.014435307,0.018802777,0.014506669,0.034010526,0.036723617,0.020001622,0.016285252,0.011543293,0.080506995,0.030941783,0.018344155,0.018809682,0.039868046,0.03714014,0.05223847,0.05845929,0.06151574,0.066123,0.05865872,0.12327593,0.06682957,0.05781963,0.053013165,0.075139835,0.06397878,0.030728593,0.052879892,0.0499919,0.042740744,0.050143387,0.05680492,0.063939705,0.09381019
0.2538745,0.08685295,0.028467102,0.043032527,0.032899782,0.066690356,0.031272314,0.032243527,0.033070594,0.05501814,0.031492673,0.018948505,0.016270416,0.027306423,0.07153243,0.029196324,0.021089505,0.020516062,0.024786646,0.15546842,0.02113264,0.018799288,0.02185681,0.013994207,0.042278457,0.035211302,0.022526499,0.024680015,0.022414459,0.024536017,0.030243216,0.026733037,0.020414826,0.02357248,0.021348,0.020272564,0.021440322,0.029578943,0.025076535,0.026593477,0.03041799,0.021021517,0.015124178,0.025486175,0.024678541,0.023777591,0.019979252,0.02198482,0.037480697,0.06323921,0.04324318,0.038485616,0.016155917,0.019821199,0.014045842,0.027766677,0.016959757,0.04735986,0.050489355,0.03869347,0.033217467,0.015336177,0.07864419,0.039922025,0.033071738,0.032564793,0.08861719,0.05519685,0.064439915,0.16847806,0.10394134,0.0956935,0.08881942,0.25404692,0.18146995,0.123673744,0.05734466,0.054320477,0.07862317,0.031149095,0.056754325,0.055915307,0.07511625,0.10801186,0.16051023,0.09018096,0.15540577
0.1226071,0.08090941,0.036203187,0.043098364,0.036331505,0.06734846,0.031513672,0.047799047,0.053826362,0.037383996,0.030743308,0.022027317,0.023154892,0.02718375,0.07210712,0.03386455,0.024496034,0.03322415,0.02218014,0.14769362,0.02151376,0.020409,0.027385414,0.028473098,0.03943677,0.044886574,0.034551322,0.030541642,0.024430783,0.022991378,0.028915241,0.028818889,0.0289219,0.027042843,0.03473318,0.027526272,0.032642,0.027027313,0.02624787,0.01938316,0.03591175,0.027850002,0.021930723,0.039733548,0.03260576,0.03910239,0.026318893,0.04636412,0.041028574,0.029547675,0.040176716,0.04803808,0.021615855,0.027324658,0.018071864,0.04847223,0.019992383,0.04289274,0.04780728,0.037511446,0.042115733,0.02221746,0.059274945,0.038542137,0.03468732,0.035671685,0.07688751,0.04997054,0.07657104,0.15832192,0.089031674,0.06677563,0.057443485,0.12254252,0.09922657,0.09350601,0.08749467,0.095323,0.14194632,0.038641706,0.066766515,0.06350071,0.0779874,0.1056802,0.086686395,0.071576655,0.100973226
0.16366385,0.123527184,0.034417473,0.051975843,0.032581307,0.13185832,0.03900378,0.054766,0.0650426,0.048804153,0.04379663,0.025976308,0.02074346,0.03191155,0.10131159,0.050002687,0.02275116,0.032474007,0.029677613,0.28898302,0.020597165,0.0231559,0.03766377,0.03740451,0.041599043,0.051578566,0.034169592,0.030957468,0.028694801,0.031539455,0.036982022,0.03982147,0.036801573,0.036105566,0.02935984,0.035027172,0.027861025,0.0375527,0.04497966,0.03504002,0.05920352,0.023232002,0.024888521,0.03292218,0.033949714,0.051557947,0.035483878,0.051227886,0.037870653,0.03588683,0.049388833,0.061745632,0.02589676,0.032006193,0.02784311,0.045522545,0.03717598,0.06233858,0.109182015,0.05222661,0.05228525,0.033822067,0.17018548,0.05864246,0.053946674,0.04428222,0.07393132,0.066984035,0.10526827,0.31834897,0.14413609,0.15059558,0.10737719,0.21159571,0.117025875,0.09458989,0.067393765,0.055503618,0.09165685,0.029391993,0.040728945,0.048820928,0.05484898,0.09286271,0.1170386,0.08210348,0.124888435
0.30770832,0.1718484,0.04136619,0.08952211,0.03924927,0.13598874,0.035082616,0.05769397,0.050918803,0.04088562,0.029070303,0.018179504,0.012240051,0.014547781,0.07027666,0.031596493,0.016575193,0.02862655,0.015422109,0.18139608,0.016929362,0.0106366025,0.02271478,0.020316876,0.048867542,0.02337543,0.030709976,0.022556446,0.02072897,0.027007451,0.02259044,0.015163916,0.028033724,0.029902792,0.01964914,0.026611008,0.012646772,0.023526177,0.05011883,0.01622975,0.041891236,0.015616268,0.020291818,0.023344923,0.021009604,0.03872409,0.020692935,0.03561788,0.047312222,0.019786475,0.02757867,0.026323091,0.026995769,0.024742218,0.018193446,0.038418204,0.018319372,0.041667882,0.049509987,0.03267432,0.033212926,0.027751213,0.116722435,0.045018636,0.02604679,0.030390881,0.043905728,0.05449079,0.15847617,0.47804207,0.17276016,0.18130602,0.15659606,0.31599897,0.18861693,0.120689906,0.086289905,0.059717417,0.102814585,0.027408047,0.047665507,0.0939561,0.14960901,0.17505233,0.16987415,0.12495029,0.2264423
0.2959762,0.1334033,0.050001312,0.08240892,0.051451225,0.12735981,0.0319136,0.042781077,0.047566112,0.031870022,0.034360316,0.012439162,0.018036103,0.026330346,0.08327732,0.04662836,0.01986043,0.028378462,0.01421839,0.09998623,0.01496346,0.018771987,0.03219523,0.029383143,0.030145388,0.030388627,0.032041013,0.021203037,0.022891521,0.024561845,0.01809711,0.032472983,0.0414623,0.04387338,0.025536908,0.033018902,0.02954569,0.02730249,0.038539223,0.030201597,0.053432353,0.034051042,0.036297467,0.041591786,0.026426336,0.03843498,0.029408453,0.044213403,0.05388508,0.022063958,0.037734386,0.028232094,0.02756476,0.029220736,0.016545054,0.028250232,0.018132504,0.051664013,0.06980933,0.03557759,0.04587904,0.041272387,0.0983752,0.05617946,0.035262413,0.038520772,0.029715402,0.075276256,0.17144462,0.279968,0.17244674,0.16230917,0.15226316,0.30409634,0.12959167,0.10146454,0.09889136,0.05046594,0.06438413,0.02844298,0.05172726,0.08474168,0.10950644,0.11104017,0.13488518,0.108090006,0.28285545
0.15066876,0.060227323,0.040580258,0.05500589,0.04901657,0.061041117,0.03847786,0.04634656,0.035685256,0.033917196,0.030824158,0.019512735,0.025142975,0.047231022,0.051275063,0.033699133,0.0235351,0.022153791,0.015156895,0.18141443,0.01732798,0.019134523,0.032111824,0.024411203,0.03033927,0.028339297,0.028816279,0.020155486,0.017518055,0.022591691,0.021199005,0.029861178,0.036666196,0.03583844,0.023245456,0.0351524,0.032178055,0.026902178,0.039128307,0.031755716,0.02321809,0.023686737,0.024553403,0.024783008,0.029278122,0.042898647,0.033267595,0.038799692,0.047595147,0.02543946,0.03613874,0.025368463,0.032300558,0.022965943,0.0170091,0.026984813,0.021360116,0.029853303,0.039602075,0.02916797,0.032506205,0.035176437,0.07693524,0.033049837,0.033239353,0.0377789,0.03219707,0.039680526,0.10351157,0.11912889,0.06961631,0.06592839,0.072336264,0.12068435,0.050724126,0.048620492,0.05932826,0.03363939,0.047117125,0.03598778,0.028016478,0.036804527,0.039546084,0.047313333,0.05685572,0.05305877,0.14237362
0.168718,0.1357236,0.07702487,0.07795603,0.06734336,0.08200409,0.04847685,0.08793167,0.0689204,0.05440908,0.04637585,0.025328163,0.040057506,0.052866887,0.09542657,0.06066481,0.033076823,0.0400445,0.038191464,0.14956574,0.022022216,0.03016061,0.04779592,0.041813,0.050615475,0.04158062,0.02822524,0.035442535,0.02746301,0.03682378,0.04669081,0.05397639,0.042484984,0.055810787,0.03952648,0.037140228,0.031399816,0.02519507,0.031650104,0.04783678,0.049087062,0.04338925,0.03852401,0.04803557,0.030613337,0.053311683,0.061175033,0.051656663,0.04216888,0.054346193,0.060620807,0.054722328,0.053987805,0.037929133,0.04076116,0.04608708,0.042899985,0.042131223,0.049872342,0.05296744,0.05697649,0.05120031,0.07989098,0.055549145,0.03629482,0.053264774,0.05287341,0.06309206,0.22999552,0.31505713,0.19462565,0.13648184,0.15936522,0.18106043,0.11267221,0.08656141,0.04902243,0.03797918,0.04976236,0.053198636,0.049510464,0.0702017,0.070191205,0.0846035,0.08965115,0.08038529,0.27961028
0.10436257,0.092390016,0.05788348,0.05134978,0.059429426,0.045475416,0.036144324,0.08751235,0.056502096,0.040091135,0.032840442,0.020948691,0.03232007,0.041526698,0.04742629,0.041986573,0.014926219,0.018196508,0.01703357,0.057518955,0.012742809,0.02469363,0.027253037,0.0318244,0.021532949,0.027785003,0.02176294,0.029838884,0.013350644,0.0167197,0.03169378,0.053341124,0.03766629,0.06368118,0.031761933,0.025955975,0.024872981,0.020920075,0.019298887,0.025234476,0.042025484,0.033530347,0.02978429,0.039566237,0.018410228,0.033113815,0.027318567,0.031417277,0.02423193,0.02875243,0.06389138,0.03125717,0.017606253,0.01892597,0.025204722,0.044805057,0.020018049,0.04467784,0.025779,0.026159734,0.03172445,0.038938697,0.03484237,0.04114311,0.030524736,0.035117198,0.017507356,0.035771888,0.1259834,0.21777959,0.13450478,0.055276092,0.124634646,0.08119855,0.052744374,0.0513126,0.0337537,0.022399474,0.022520363,0.03479099,0.051508967,0.037522748,0.042372696,0.049130186,0.054829698,0.041489124,0.16915579
0.12656291,0.09737295,0.07594221,0.05167537,0.081980556,0.027673485,0.049564708,0.07464414,0.048141,0.04709858,0.037952274,0.020084824,0.028225688,0.036359258,0.037170775,0.029758353,0.015331056,0.02048537,0.012970987,0.05332845,0.012432111,0.018324962,0.01897685,0.027407497,0.017211871,0.015376733,0.016592333,0.019667668,0.010336468,0.021817347,0.026999088,0.026101233,0.024257788,0.040133853,0.03609704,0.03041055,0.01847224,0.014763835,0.018851936,0.018151367,0.026554756,0.033333275,0.041838437,0.040940125,0.029092776,0.036425646,0.025981124,0.03343636,0.045880537,0.0431661,0.045781657,0.027771736,0.023341207,0.038887773,0.048123326,0.03196265,0.017351128,0.037969068,0.02620359,0.028077757,0.04972528,0.043208472,0.032346603,0.042201728,0.04567579,0.030887129,0.01783966,0.031013928,0.11447574,0.27582368,0.1681536,0.060236175,0.12953623,0.09788634,0.06937345,0.05612597,0.056816556,0.02646178,0.02738401,0.03526959,0.0698809,0.055432793,0.04681225,0.05888745,0.049885634,0.04243174,0.19002779
0.090513535,0.06772245,0.05295571,0.052904695,0.06062983,0.025435109,0.037462458,0.062497668,0.05349686,0.037634242,0.03214503,0.02121754,0.02356437,0.046292026,0.046766657,0.03969226,0.024490766,0.03763799,0.024230251,0.049794775,0.02767207,0.024774602,0.021124145,0.026422698,0.030304885,0.024297385,0.025889061,0.0284344,0.024169505,0.039310034,0.034867927,0.020927627,0.022084678,0.043326396,0.030176878,0.023344677,0.015365582,0.013329415,0.021283517,0.01954761,0.028500566,0.035033107,0.037175618,0.0398397,0.028068222,0.03324867,0.029533371,0.029235043,0.033248056,0.038584173,0.037949316,0.03593357,0.031380888,0.034535084,0.04721294,0.021410841,0.021473113,0.033792645,0.033598,0.036339223,0.04246601,0.03498586,0.036278743,0.041811325,0.03406511,0.030579425,0.021630237,0.04462558,0.08654059,0.20173341,0.15561593,0.05093034,0.06836875,0.047765654,0.036206093,0.03211226,0.08096625,0.0394716,0.022265762,0.031501926,0.059221763,0.033185992,0.039095268,0.052131105,0.060897086,0.038518865,0.112043515
0.11369203,0.06933963,0.057551973,0.0404294,0.06558628,0.046450257,0.033394273,0.055327706,0.05068779,0.034766648,0.023559224,0.016548233,0.015074582,0.03662611,0.0480055,0.031534698,0.021338424,0.028022153,0.015099469,0.08289878,0.016960066,0.018590113,0.021257117,0.022326102,0.032873116,0.029006101,0.022808839,0.020558462,0.014786515,0.018519469,0.024942366,0.0409252,0.028845163,0.032511085,0.038847204,0.030474186,0.02478903,0.023066586,0.026223568,0.03879865,0.04073992,0.033826083,0.026535546,0.024976956,0.026678175,0.04130303,0.04200143,0.0283625,0.039973423,0.04691481,0.06353392,0.05735637,0.031813577,0.0358849,0.03840454,0.0287048,0.034871526,0.04984577,0.06922843,0.037687782,0.051865462,0.045789484,0.0736719,0.044320226,0.03444249,0.043515753,0.033697594,0.061711274,0.077517375,0.14163268,0.12281779,0.074255764,0.059732217,0.08316979,0.04572379,0.036436748,0.045090847,0.022409044,0.014396539,0.02086038,0.03169333,0.042664077,0.030990649,0.040209576,0.035728063,0.036610946,0.10407761
0.080273375,0.053496048,0.05857259,0.058579568,0.09384404,0.061114416,0.036876876,0.049510874,0.07609436,0.03175488,0.020892896,0.01612548,0.019124605,0.053739246,0.035304252,0.057793725,0.035489973,0.03826925,0.03516192,0.060683724,0.018159656,0.038421404,0.030708512,0.043221004,0.043418385,0.051629584,0.021225445,0.024976043,0.028839145,0.025537837,0.035678208,0.05722494,0.026583856,0.03220323,0.06074346,0.022514498,0.028632237,0.020878498,0.03097722,0.050825752,0.04158701,0.033905458,0.040846244,0.026435759,0.05004049,0.051995043,0.06104826,0.028157609,0.03102616,0.06514193,0.071371496,0.06959479,0.029384628,0.02860271,0.021011265,0.026400328,0.047132604,0.06668937,0.052983638,0.039769206,0.040514562,0.03338427,0.044667948,0.0354821,0.023943873,0.032021284,0.024138097,0.058738783,0.05752154,0.08964904,0.08653042,0.07069671,0.054097295,0.070832305,0.041499063,0.032269243,0.026233928,0.017687557,0.010181655,0.017711753,0.05095154,0.04310108,0.032419674,0.036631797,0.028567519,0.04736516,0.074795246
0.0908458,0.055765092,0.046170484,0.04963564,0.05098758,0.059179485,0.037491765,0.06505414,0.05219814,0.023058107,0.024315057,0.013245545,0.014845896,0.06392025,0.0503384,0.05202202,0.016030418,0.028675605,0.02037604,0.07057628,0.008468503,0.027179755,0.021779565,0.021939518,0.025252745,0.058323555,0.018819088,0.020889975,0.027273407,0.018060531,0.04120535,0.034911107,0.02249705,0.021062374,0.02256983,0.015438742,0.05639027,0.028321616,0.0358872,0.06446037,0.051989965,0.024112185,0.032692533,0.024694756,0.041255638,0.036180664,0.05117801,0.019525686,0.02516267,0.06922223,0.041063193,0.029004477,0.02421473,0.020288737,0.032256607,0.030160325,0.07593079,0.035177976,0.05171802,0.03519106,0.055560563,0.028843207,0.053705603,0.049931332,0.041488186,0.025009844,0.01639173,0.062391322,0.12007909,0.12061425,0.10832762,0.06408877,0.075979464,0.041511126,0.06831952,0.040396757,0.039176118,0.02101927,0.008958591,0.016684316,0.09246899,0.05754263,0.039673876,0.041421514,0.039284054,0.054390695,0.13396206
0.12497064,0.099247694,0.066364475,0.043640237,0.051676523,0.045279372,0.04877698,0.067366384,0.034615424,0.033907548,0.016633349,0.012481419,0.025130752,0.047580924,0.04678042,0.06302732,0.032434873,0.020271156,0.021597048,0.071135014,0.018395342,0.02290983,0.018173752,0.021771124,0.023205195,0.02329029,0.016312717,0.021154212,0.018550584,0.014573299,0.016588148,0.021858115,0.016547356,0.022680767,0.015843332,0.012213642,0.024135679,0.034721058,0.038450215,0.028524684,0.046007067,0.022770245,0.021836758,0.018460466,0.027030393,0.031696156,0.031237476,0.013735446,0.032304976,0.031826627,0.03778314,0.014435757,0.012231213,0.0122292265,0.023034185,0.021484233,0.027206184,0.034229722,0.020376068,0.023022495,0.047143623,0.024657542,0.049544968,0.048285715,0.042517215,0.031882763,0.018560909,0.04226433,0.080123045,0.06933786,0.08521838,0.059301216,0.060004834,0.046599884,0.062228605,0.057006046,0.04394059,0.015728246,0.008308761,0.029673574,0.06590432,0.041984126,0.042337254,0.053239115,0.024590435,0.038129803,0.10197467
