0.1400251,0.08717409,0.0816348,0.081725925,0.043945547,0.05953074,0.05757484,0.06913355,0.07253629,0.05566727,0.04565478,0.02910787,0.03963877,0.06935219,0.09260761,0.10098206,0.058394436,0.09904012,0.04723872,0.15713896,0.033044428,0.08098207,0.09504295,0.06348447,0.023397565,0.08047722,0.09179294,0.07176942,0.05911269,0.10757384,0.06388234,0.06954456,0.12832153,0.09243539,0.0701215,0.05799155,0.12616926,0.08514348,0.12517303,0.079901,0.06985708,0.056835353,0.04611796,0.03507266,0.124124914,0.046282314,0.08284769,0.056755982,0.07840541,0.11266644,0.06723093,0.09307551,0.07001345,0.04770071,0.039036408,0.05303541,0.075637855,0.09030463,0.058160357,0.048065275,0.077893585,0.05632758,0.11614274,0.059131622,0.09438288,0.04159303,0.016577244,0.045475017,0.09652778,0.15094139,0.2610042,0.13004763,0.13973536,0.09046095,0.14222892,0.1260938,0.0973834,0.077883795,0.04814239,0.06337169,0.1625827,0.13374063,0.0963959,0.05506073,0.118013136,0.112355694,0.20131247
0.28409502,0.18271354,0.088110834,0.09812164,0.048558395,0.06486164,0.054040182,0.0643354,0.039637577,0.068008356,0.035729848,0.021106362,0.039590906,0.09373426,0.057915498,0.040299512,0.024541328,0.052302714,0.05405145,0.0659668,0.01997655,0.061876904,0.025166035,0.016007598,0.024660036,0.035684973,0.03183552,0.02433811,0.02361757,0.039499763,0.025855329,0.031381678,0.039247535,0.02487779,0.024314795,0.029066348,0.050683893,0.026861185,0.057878267,0.10217695,0.041830033,0.04449104,0.029469065,0.04685917,0.06644052,0.044195876,0.03380879,0.06954836,0.08588848,0.04583823,0.034846526,0.044224795,0.045318443,0.020360861,0.024810888,0.0134972455,0.026173696,0.032059345,0.038500108,0.041475445,0.048941556,0.033789866,0.06798668,0.043251622,0.07879359,0.04380784,0.011948587,0.047099553,0.17718974,0.18851894,0.2279252,0.11813394,0.12693635,0.07905054,0.06124145,0.1091362,0.2529961,0.056499995,0.032607354,0.04346778,0.09261762,0.07890588,0.05292692,0.026800707,0.037944455,0.08500707,0.2563806
0.05983835,0.077252544,0.052363254,0.06294481,0.020625249,0.07464104,0.033918165,0.02070989,0.013736414,0.036907136,0.017078323,0.0141978245,0.023310771,0.092545144,0.033846043,0.04956912,0.047494624,0.04571497,0.054603968,0.09292455,0.013651241,0.0702015,0.022340445,0.019517165,0.013995073,0.021562919,0.019027082,0.022717424,0.012409065,0.020860482,0.010227943,0.02519404,0.032232687,0.010034225,0.017713057,0.03207206,0.05569382,0.011867374,0.011005021,0.13163747,0.044334892,0.030057246,0.054030076,0.08202317,0.1053915,0.022363786,0.045559943,0.036420535,0.022876361,0.032506697,0.041451763,0.03261827,0.034218077,0.01812871,0.010573557,0.008352977,0.03062114,0.05132481,0.050387178,0.041621253,0.02045016,0.014394975,0.08152214,0.0124302525,0.032505218,0.028023515,0.008004577,0.08424747,0.10913478,0.36703327,0.18349035,0.18523912,0.08871555,0.040697306,0.03770019,0.060722776,0.18105389,0.030836701,0.11521232,0.1132321,0.1776049,0.08577586,0.037561465,0.023246812,0.026502062,0.10598927,0.16875906
0.09118256,0.11626591,0.08078639,0.08247621,0.055356722,0.1086757,0.056593165,0.05073919,0.056051347,0.041738078,0.03722561,0.02345904,0.043952793,0.185286,0.074323915,0.08664263,0.052932046,0.09180439,0.05876234,0.17755695,0.016218536,0.094146535,0.05035279,0.036797997,0.02828334,0.0674843,0.035193566,0.022137927,0.031710993,0.034715362,0.09473331,0.071700074,0.08974971,0.042711824,0.032192748,0.0833545,0.10080754,0.04913975,0.06063077,0.14496563,0.048557214,0.040873867,0.042568892,0.06365876,0.07434138,0.043510247,0.068668805,0.05921818,0.034996223,0.05885373,0.07844567,0.06337299,0.05411052,0.026048211,0.012852324,0.010163251,0.04906332,0.06647296,0.08496094,0.07929833,0.04704859,0.029292999,0.16871318,0.037499484,0.07838534,0.057404485,0.011052811,0.07684445,0.12016549,0.30310744,0.34627545,0.26440665,0.25855416,0.1249361,0.15604235,0.16233958,0.18140341,0.07313708,0.050671753,0.05776263,0.1088553,0.14195424,0.08437563,0.02405401,0.048252515,0.16549677,0.24645375
0.0052824006,0.097468995,0.011435022,0.07911789,0.009219551,0.04322104,0.023652205,0.026225561,0.011961624,0.025083963,0.014803586,0.009642949,0.008199625,0.0071675186,0.008571956,0.019907502,0.0056156004,0.054479882,0.013186276,0.020821711,0.010669244,0.018426001,0.02115503,0.005545845,0.014727997,0.009233623,0.020013835,0.12238925,0.03190354,0.02476799,0.0054515963,0.0061720153,0.01512001,0.034351848,0.025769126,0.012622909,0.0039586215,0.006175481,0.015273353,0.036118414,0.021535855,0.017237712,0.025252646,0.020598993,0.010893847,0.01709254,0.03814261,0.02801202,0.02495198,0.036962606,0.008560301,0.023464866,0.03215819,0.03186464,0.029025922,0.013825061,0.04850747,0.011144802,0.01792134,0.024470098,0.040348988,0.009710006,0.063897565,0.012414141,0.07107137,0.014489932,0.040514152,0.04347722,0.084491424,0.073453784,0.049607888,0.041215204,0.021462096,0.0037233864,0.011051594,0.056743085,0.024230842,0.04904984,0.26957196,0.0055978787,0.024799159,0.063176244,0.02604606,0.016600443,0.015378899,0.086222954,0.13885856
0.13849863,0.19070137,0.27761897,0.3382227,0.099008046,0.21590957,0.13059479,0.1128353,0.33468074,0.20831667,0.09693482,0.04839482,0.10227276,0.20283914,0.14392546,0.29592502,0.20063753,0.26001415,0.19318582,0.2635117,0.17137015,0.412392,0.36960718,0.24867018,0.1360968,0.48114058,0.31175527,0.37996137,0.31747776,0.23519947,0.24918884,0.26027402,0.39753765,0.18642427,0.42033592,0.17860934,0.47579345,0.280549,0.4569936,0.4202818,0.14623123,0.42258847,0.3690939,0.24876857,0.40341878,0.2266412,0.18622296,0.33801448,0.34249,0.30554512,0.22177179,0.386476,0.21778296,0.1603294,0.2131811,0.21214435,0.49152362,0.39476368,0.39615566,0.4117075,0.39592692,0.509479,0.21376467,0.47568214,0.43124005,0.3738913,0.16155824,0.442031,0.1575093,0.14660257,0.35775495,0.4749494,0.32870737,0.25936857,0.27455223,0.25685915,0.2263209,0.22556922,0.16237314,0.20274697,0.31591108,0.43176198,0.20988694,0.10082522,0.17256245,0.3822511,0.16220029
0.028451646,0.22797647,0.075206324,0.15208113,0.052165337,0.26945692,0.1210149,0.13268828,0.19821402,0.14572836,0.09657671,0.043531593,0.16500233,0.14589366,0.101073585,0.12791911,0.07595985,0.1693496,0.258956,0.16570045,0.08092319,0.1981602,0.18327427,0.08084749,0.072104044,0.19068804,0.04995883,0.076228,0.08545987,0.041604567,0.13767667,0.07943977,0.19102721,0.07196048,0.061763298,0.08463459,0.08839267,0.065564334,0.110019214,0.2214992,0.12374486,0.10887,0.14119777,0.10399062,0.0569829,0.10085261,0.13229617,0.087034844,0.121955104,0.24372546,0.20724404,0.26125026,0.15684974,0.085081495,0.11399428,0.046268586,0.44173902,0.27130795,0.12769562,0.18268137,0.09666805,0.10747825,0.33036727,0.06743744,0.119895406,0.18550636,0.06242567,0.15387154,0.11562134,0.1173153,0.19066039,0.27050817,0.14376289,0.09432576,0.09451506,0.20604002,0.13516863,0.072498515,0.068235904,0.11393383,0.11165702,0.21905775,0.08732374,0.13807525,0.15909287,0.32973647,0.21866538
0.26147282,0.2634305,0.23083602,0.2731996,0.40074682,0.54825324,0.13031533,0.1702186,0.5065509,0.12643868,0.1010059,0.05745605,0.10146997,0.5455182,0.26549837,0.20222901,0.2876104,0.39628008,0.5056986,0.3077763,0.1351474,0.4777698,0.06715591,0.084210105,0.076783195,0.34501374,0.18504474,0.29785675,0.3372562,0.09634284,0.41935742,0.2269436,0.09289007,0.095971435,0.22687717,0.20189285,0.36987606,0.21884532,0.2497341,0.6121025,0.18223283,0.16964635,0.17273447,0.16273028,0.2217853,0.26382196,0.32909432,0.17819573,0.19404054,0.35627463,0.31925613,0.55845165,0.12631217,0.048270762,0.05920666,0.12682456,0.5743436,0.41325766,0.42193907,0.25741583,0.26412794,0.3011696,0.29535165,0.19707207,0.21171151,0.20346554,0.09910771,0.3715044,0.29478964,0.4320327,0.35488206,0.64722526,0.34017593,0.21601331,0.40016165,0.50698096,0.17829396,0.32719123,0.047775693,0.15786302,0.2739862,0.596756,0.347005,0.20564908,0.2998156,0.82251644,0.54412365
0.07745288,0.46453333,0.057898495,0.13860388,0.051431008,0.11505706,0.02466435,0.0137202535,0.012983569,0.010030565,0.021198563,0.028099997,0.030193035,0.06773856,0.035655152,0.050667763,0.019443361,0.058539014,0.013163715,0.05954317,0.009315876,0.019210046,0.019191695,0.012799698,0.014423269,0.012535088,0.007409257,0.018726645,0.011863445,0.021129396,0.004321091,0.060443427,0.056245618,0.054196876,0.013550462,0.045452356,0.010794498,0.004952232,0.011154137,0.10786593,0.031206442,0.026505759,0.041086413,0.12220211,0.012688843,0.026435694,0.0412719,0.06609104,0.012302961,0.019164806,0.076940484,0.055718392,0.025581192,0.010514895,0.0029152394,0.008198732,0.024066504,0.068834506,0.15081465,0.09292635,0.054193866,0.008842388,0.12476817,0.026757417,0.06638422,0.008680626,0.0039376635,0.056017105,0.065063685,0.31697285,0.23660687,0.1130986,0.068880975,0.022547817,0.07636832,0.028178059,0.101024516,0.07302239,0.111437984,0.030769363,0.03003488,0.039137036,0.013381033,0.010355107,0.0052543674,0.059789274,0.19347826
0.0372738,0.08185159,0.0063391943,0.002699721,0.012661219,0.018568287,0.0096141985,0.022697307,0.0044416287,0.002705436,0.0037977512,0.0009661481,0.00094818056,0.007800711,0.007030145,0.0023268731,0.0010277167,0.0048970645,0.00059330295,0.037146337,0.0003859301,0.0005403915,0.0020523353,0.00065850007,0.002824069,0.0013143357,0.002936575,0.002368609,0.00037492975,0.003025764,0.0012346337,0.0010443632,0.005326036,0.009695029,0.0064451913,0.0025341923,0.0021272495,0.0027159937,0.0045247725,0.010345188,0.0031707883,0.0047768997,0.0028759171,0.00074318243,0.0038657642,0.010069383,0.0048813797,0.0007112202,0.0008696581,0.00181198,0.0016771941,0.0020840962,0.0033350196,0.0010891767,9.7682496e-05,0.0009992862,0.00047648003,0.0012057548,0.0017012963,0.0015961039,0.0076106023,0.0018661149,0.082190596,0.0039211777,0.0031655878,0.0019637635,0.00096675695,0.0020009396,0.0425584,0.073684365,0.058058135,0.038867466,0.009450527,0.0035428072,0.0057251733,0.0066500064,0.01056489,0.021063384,0.01556403,0.0015086875,0.007733809,0.004669329,0.002398067,0.0018086401,0.0009676639,0.014525122,0.034650628
