0.05499052,0.032210577,0.012063569,0.027073666,0.007925055,0.03231209,0.015886234,0.024161305,0.03682733,0.018121894,0.012012416,0.008192412,0.014821919,0.010427171,0.02674421,0.013521047,0.011846852,0.0145384185,0.022343721,0.3619288,0.012394498,0.005464033,0.01364045,0.011588194,0.014482904,0.015943721,0.01003206,0.010903023,0.0063150343,0.0061887912,0.014642638,0.011984376,0.012410225,0.016187064,0.009094565,0.009785994,0.006723095,0.0055688377,0.011074743,0.010513194,0.02427551,0.008037378,0.0058347345,0.0060223895,0.01472706,0.0042447615,0.010334909,0.015680356,0.012705484,0.004610004,0.017806565,0.011533883,0.00718847,0.005682116,0.0070926663,0.014614446,0.009499146,0.021199964,0.016600365,0.02371036,0.021241765,0.015825436,0.09528712,0.011765271,0.010814252,0.0096137505,0.05449203,0.020511776,0.11949425,0.15788917,0.064336404,0.044734553,0.03674184,0.06108366,0.06772227,0.034613974,0.05870307,0.13555849,0.23889394,0.022579895,0.03379172,0.04738265,0.031922933,0.037161916,0.03953694,0.030168464,0.09900579
0.5483548,0.3103903,0.14922252,0.15077758,0.14284834,0.3157189,0.18585382,0.3361536,0.27008852,0.24529015,0.15725219,0.085647225,0.12878063,0.1323921,0.43441316,0.13626227,0.061382353,0.15138666,0.107109316,0.40835503,0.14325182,0.11685791,0.1034771,0.1210593,0.11189714,0.12055824,0.16412401,0.15420292,0.14587873,0.12856449,0.18411873,0.17894325,0.13364203,0.12262878,0.11489682,0.15976064,0.21555841,0.1881655,0.11427096,0.073116176,0.19554612,0.14257027,0.08977682,0.20902103,0.1931578,0.17125227,0.091902,0.19618407,0.14179008,0.06948915,0.2018856,0.21225028,0.14543459,0.18482506,0.09453895,0.14549154,0.08284456,0.32011518,0.20319764,0.25190032,0.25571632,0.10490576,0.20950283,0.20108761,0.21245383,0.23894995,0.18772551,0.24090917,0.3777657,0.29536203,0.22671902,0.13066234,0.2267483,0.22400692,0.13952519,0.22696398,0.37316823,0.23299469,0.48416647,0.30677697,0.33671066,0.17512095,0.30804408,0.40434262,0.31792483,0.22292683,0.15791868
0.053498343,0.06679022,0.071372904,0.07566144,0.113154486,0.14924188,0.082612336,0.046989065,0.078872085,0.072594166,0.048098423,0.04902088,0.026047368,0.06657924,0.16288127,0.042459838,0.029002003,0.038241137,0.035523657,0.30159327,0.03019154,0.05293086,0.05216154,0.028239988,0.07709707,0.039681092,0.029906416,0.04041631,0.039862175,0.014527188,0.03349178,0.030455947,0.026502129,0.032283217,0.046416543,0.019978926,0.06800374,0.02235963,0.032214154,0.04125831,0.1025735,0.0916317,0.048418805,0.05920686,0.073771596,0.046828303,0.035117608,0.0734015,0.03510852,0.12366822,0.16505945,0.088533446,0.023341743,0.016621131,0.014598267,0.23762637,0.0393893,0.09911108,0.1306989,0.060267895,0.09417184,0.10197259,0.21346469,0.07157809,0.056807026,0.11466351,0.20270003,0.21922249,0.2448974,0.15301852,0.12984009,0.12740894,0.10187609,0.1324249,0.14199123,0.11638782,0.064780556,0.19798784,0.37782744,0.038004074,0.100299776,0.09836361,0.11625394,0.11570841,0.11320752,0.14232355,0.18261828
0.13899322,0.04635029,0.022247523,0.024731085,0.022015486,0.035585795,0.027330168,0.03622645,0.07267038,0.044331368,0.026504239,0.019300247,0.021944158,0.016219517,0.02874118,0.013102804,0.015348355,0.012974592,0.011253651,0.09548897,0.022369461,0.012757308,0.02286051,0.022385841,0.03828181,0.019307336,0.024512218,0.029121377,0.016452404,0.010073666,0.010674404,0.014183945,0.014247093,0.008926217,0.029530557,0.013422721,0.009972295,0.006820294,0.009296121,0.010751737,0.018475857,0.01377348,0.0143187465,0.009172393,0.011616774,0.011479855,0.011590935,0.02657824,0.02993801,0.019990502,0.029153854,0.015991008,0.0055711903,0.01197522,0.013454495,0.037695013,0.017522058,0.023470102,0.021388555,0.029834464,0.02803377,0.011239868,0.025194813,0.01987095,0.028823622,0.04263021,0.099670134,0.057988666,0.044400956,0.057928964,0.017950725,0.018812189,0.026255751,0.042393774,0.03336434,0.032655653,0.04975434,0.05769009,0.11197274,0.018361619,0.036646806,0.013791139,0.032933023,0.040562853,0.053089466,0.029521722,0.033040103
0.025032742,0.08892948,0.015206545,0.07978801,0.025152197,0.063685834,0.030905077,0.0278769,0.027184697,0.008248954,0.014681409,0.012962678,0.015924715,0.008535788,0.02292577,0.050387736,0.011195155,0.018778838,0.008503023,0.031324316,0.0069264923,0.003330164,0.016160194,0.009470996,0.02220605,0.06456794,0.02351778,0.01529437,0.012517918,0.006661152,0.015262595,0.010134097,0.011834896,0.011241267,0.015869204,0.010071292,0.010587531,0.010777161,0.015587821,0.007988703,0.005251419,0.0044046054,0.006369722,0.013871502,0.016534166,0.021206848,0.020847876,0.014796446,0.013297061,0.0036232388,0.0067791967,0.03363711,0.0117620835,0.03208189,0.010331946,0.0270142,0.014701491,0.036556296,0.014625516,0.024884308,0.030392654,0.0050451076,0.011782651,0.011520625,0.018504122,0.0032987767,0.03601119,0.00701203,0.018090632,0.053814106,0.02973995,0.0092831915,0.007150463,0.018282838,0.017360255,0.017828222,0.01398802,0.023149757,0.102951415,0.010549862,0.012674564,0.008622176,0.015529712,0.025712354,0.013736362,0.008434431,0.0403914
0.27098596,0.21197082,0.011244911,0.025012692,0.0056670285,0.09611898,0.010867317,0.056338042,0.033915438,0.026485953,0.00528144,0.0027385848,0.006644764,0.006332971,0.0623053,0.015830958,0.012009975,0.022681832,0.020194672,0.05123846,0.01055444,0.0104705375,0.024263036,0.051462308,0.061252914,0.048515387,0.03670822,0.0055862297,0.005520686,0.021252975,0.013194497,0.03235354,0.062352475,0.038499895,0.035873197,0.10953593,0.051698264,0.12643255,0.07092119,0.02377398,0.04287294,0.0067398227,0.013064615,0.101853326,0.05658828,0.120106585,0.018846937,0.13573624,0.2124081,0.022987662,0.06349667,0.07251244,0.01364821,0.009457677,0.005059068,0.03895377,0.0059682466,0.0276263,0.09611225,0.061324164,0.14994788,0.024785956,0.10481412,0.0765021,0.032917544,0.01569067,0.07434961,0.08232359,0.38361514,0.57657367,0.22868228,0.17459406,0.13399862,0.6196667,0.2889068,0.2037174,0.108183734,0.08512994,0.20367436,0.027309513,0.04907466,0.06551379,0.067511514,0.04181933,0.10566486,0.16566367,0.3896627
0.026777606,0.015925793,0.017348578,0.02638317,0.015087515,0.026915353,0.029716834,0.06483247,0.07181522,0.0092565045,0.021223152,0.010629598,0.012242838,0.01703655,0.014866334,0.0070900084,0.010817862,0.008610921,0.0033532202,0.011606348,0.0035756999,0.0039238534,0.00692702,0.019104725,0.006975889,0.013129731,0.0051400866,0.021080703,0.006837818,0.007758992,0.011643233,0.0052167578,0.0032914493,0.004502155,0.008290731,0.0059059234,0.005311385,0.0037962887,0.008061619,0.003732637,0.0032842148,0.0033872672,0.0036789163,0.008666989,0.0044153673,0.034025062,0.005709472,0.02471952,0.024311926,0.003565652,0.003391257,0.008256935,0.0019279765,0.007654281,0.0028091178,0.002270158,0.002421931,0.002729108,0.0047407676,0.002887642,0.009498897,0.0032215454,0.0058524096,0.0085504,0.0031931147,0.0029614782,0.013454549,0.00202032,0.008009021,0.027151082,0.028548406,0.019635862,0.014509582,0.055053897,0.034230415,0.07181374,0.027817117,0.011325879,0.013005252,0.0028302593,0.0076822806,0.0057471483,0.0162123,0.02993751,0.03942913,0.021522954,0.024331123
0.088452384,0.045864347,0.022558235,0.021220878,0.017824328,0.048369743,0.014977797,0.029106872,0.051016107,0.04399454,0.028713264,0.010178824,0.0114407,0.016224133,0.042549722,0.015653921,0.02730035,0.02204775,0.011520768,0.26489806,0.010006514,0.011933109,0.019740514,0.029053798,0.038979203,0.05930902,0.04870066,0.031076845,0.025459172,0.022596741,0.04161422,0.011025742,0.031229198,0.040301308,0.05301021,0.026754124,0.045363195,0.015961194,0.051863376,0.019450948,0.018268157,0.029154724,0.026566822,0.024135407,0.06318462,0.024683394,0.027389381,0.045672473,0.052645296,0.055740193,0.018120281,0.022725847,0.017566707,0.00686892,0.0050641145,0.019176928,0.0060040196,0.013057576,0.03618694,0.033133857,0.0573836,0.029861726,0.07316356,0.06379829,0.05706658,0.04035816,0.02961225,0.031551242,0.039510846,0.21748896,0.0628713,0.040891748,0.02576574,0.21596453,0.14918518,0.11985816,0.090115435,0.040092517,0.09172282,0.052023534,0.06794544,0.053027213,0.069893815,0.064720705,0.08914437,0.081739955,0.22792375
0.13454899,0.08130702,0.046512585,0.043119542,0.028253336,0.08550866,0.031623315,0.05695173,0.05259893,0.026078451,0.03322973,0.021721361,0.018496145,0.039384935,0.076192476,0.025007132,0.012639656,0.021008497,0.012193943,0.26622579,0.010022496,0.008752696,0.016078826,0.007913677,0.032346904,0.014920101,0.008264658,0.021608863,0.0077005727,0.007129283,0.011747442,0.006636755,0.005510327,0.00719923,0.011400501,0.0027272475,0.009732031,0.0038049903,0.006687714,0.0047387527,0.017253917,0.0059489785,0.006349399,0.007794165,0.021284718,0.011338129,0.007976595,0.029536154,0.02419648,0.018369703,0.006237125,0.024698153,0.008079422,0.012222761,0.0064620445,0.026139973,0.007536949,0.011613386,0.010796109,0.004539037,0.007571068,0.012331247,0.046950996,0.011651484,0.0090431785,0.011147494,0.090900324,0.019855417,0.04573292,0.078613065,0.035910845,0.035977997,0.0345656,0.13434328,0.0631911,0.0592254,0.059283104,0.019282745,0.09879198,0.008600886,0.024601053,0.015566571,0.040497728,0.056196522,0.061380997,0.039768927,0.11513488
0.2111605,0.14059049,0.07074681,0.080058604,0.1320649,0.11313105,0.118012175,0.13120821,0.10312291,0.108353905,0.13755968,0.14027092,0.14375517,0.124337055,0.08727728,0.14240101,0.1100643,0.07873446,0.1391489,0.43726334,0.097989865,0.12754214,0.11833316,0.089886785,0.11044045,0.25378022,0.17210965,0.247614,0.18128204,0.15779653,0.20592093,0.17742085,0.15831645,0.09623886,0.13552657,0.10454617,0.1546238,0.110466294,0.14015894,0.1321908,0.12140902,0.13505438,0.16060382,0.13701597,0.13900009,0.21225658,0.25024647,0.22609612,0.15465274,0.13547972,0.15896088,0.17727591,0.09329848,0.12182965,0.1740377,0.12131981,0.16948567,0.14293118,0.14885998,0.09674325,0.117416136,0.08191418,0.14672261,0.121797,0.100236125,0.16162176,0.14117207,0.14786194,0.058861896,0.15606837,0.10190616,0.09607762,0.07855868,0.1332715,0.120805085,0.19919983,0.19017448,0.25898442,0.15424293,0.15759651,0.26887745,0.1737071,0.12823658,0.17808148,0.1832697,0.15256087,0.10214396
