0.040045608,0.017740715,0.040913615,0.027337845,0.011297871,0.016724696,0.01557962,0.006751309,0.009165552,0.022344695,0.0074252468,0.011631507,0.011494155,0.019823728,0.050969563,0.00947579,0.008188385,0.009407685,0.003963156,0.071577646,0.008819913,0.005837401,0.008502829,0.0051660775,0.006451567,0.019752022,0.013048664,0.0067787953,0.0036045678,0.004291197,0.0039118566,0.0047642244,0.0038966774,0.0052345255,0.0061130277,0.0027732,0.01813636,0.03946302,0.047982756,0.018084168,0.041517217,0.006684965,0.015385766,0.007115737,0.014269422,0.015709192,0.010935652,0.008752252,0.014725721,0.03582863,0.012936718,0.01227279,0.0045935814,0.0023187634,0.008473279,0.04896054,0.044791047,0.033163574,0.03311039,0.035830446,0.03777757,0.029783761,0.1116734,0.022650987,0.018563308,0.024274504,0.011394954,0.111883946,0.16264132,0.017603287,0.014959822,0.03915494,0.022128196,0.010145497,0.012991738,0.0374575,0.035930596,0.049435437,0.034762252,0.047486268,0.048127446,0.090661764,0.033560436,0.012601896,0.009071492,0.12690276,0.1261587
0.04941594,0.006683276,0.018618045,0.007300487,0.01570117,0.020251729,0.009594508,0.0064721406,0.010297005,0.004683549,0.00383721,0.029254423,0.059083026,0.10204794,0.026195396,0.010733856,0.0122869145,0.0042201537,0.007019248,0.19313474,0.0086284,0.01945585,0.0034382087,0.0054538515,0.008057276,0.009939812,0.0066160075,0.0026231296,0.00495152,0.0020253563,0.004386158,0.007885871,0.0015181393,0.0022969658,0.0033478711,0.0015933256,0.02589434,0.09310819,0.015746057,0.020157762,0.010403707,0.01213317,0.01797133,0.0065076156,0.044905525,0.010254058,0.023058798,0.005268143,0.011162318,0.032822974,0.020251006,0.023023665,0.005174671,0.004801522,0.009276878,0.00965594,0.15468358,0.038907856,0.028641004,0.024553988,0.007114771,0.013966573,0.2799317,0.020139107,0.03132628,0.032512005,0.005028947,0.1210383,0.11848244,0.03939958,0.05255218,0.1018783,0.14286177,0.045472264,0.051866524,0.04995368,0.0044381563,0.0069034398,0.01859285,0.09175545,0.051271603,0.05758193,0.022781769,0.011968523,0.028360143,0.09872182,0.27629855
0.14757189,0.006984522,0.024602717,0.023919208,0.015386308,0.03383532,0.005364082,0.006285223,0.01039222,0.0016282873,0.0035881125,0.0018786684,0.0016850095,0.016651668,0.030699909,0.009337126,0.032478593,0.014719642,0.026680948,0.30807224,0.009217141,0.05274443,0.0062114256,0.004763224,0.021632917,0.019976068,0.020889096,0.018148819,0.030771216,0.0057063894,0.040556848,0.015291564,0.0060092336,0.0033868512,0.0056471475,0.0013513905,0.008382496,0.0051883985,0.011762447,0.017296212,0.012737605,0.020042222,0.008023471,0.0032339692,0.012472372,0.010499358,0.0037354406,0.010435384,0.060773082,0.09290465,0.010263417,0.0326815,0.0062760515,0.0089538,0.013776494,0.0419162,0.01898529,0.025253152,0.07534362,0.03709432,0.031478122,0.024796907,0.27188313,0.063485354,0.02715624,0.06481612,0.02130425,0.0731931,0.1846685,0.019293895,0.013713352,0.048157107,0.054278787,0.007753793,0.09308513,0.011132838,0.0047031217,0.009790607,0.0031944956,0.0057474193,0.014274393,0.061309155,0.026346736,0.018085398,0.011375026,0.0710707,0.35145113
0.006124124,0.004789856,0.009632463,0.0029843342,0.0061849365,0.009813966,0.069405094,0.06876287,0.007432052,0.03254488,0.009232624,0.009471288,0.018954923,0.0034345274,0.016532565,0.02001317,0.030073447,0.0053841,0.00530433,0.022806685,0.011140266,0.016362695,0.013553813,0.016147237,0.0143188825,0.008464428,0.013642322,0.0062631643,0.003694351,0.002555893,0.0031630278,0.0023191224,0.0078528775,0.00608752,0.008601512,0.010230684,0.008524381,0.0121112345,0.0033520153,0.0038669573,0.032738063,0.025210794,0.016134936,0.0074622035,0.010566974,0.011487745,0.009917255,0.010806816,0.016398028,0.014573226,0.014351934,0.0087581435,0.010558936,0.016943648,0.004603642,0.05987074,0.0058297478,0.014617573,0.003057211,0.026650617,0.01026754,0.018189734,0.014782861,0.027747326,0.010890947,0.008079708,0.009029166,0.0067025363,0.01085603,0.0077143223,0.0017482956,0.0020078004,0.0062740473,0.11534804,0.00399145,0.0021714575,0.009262016,0.00953067,0.004812713,0.01810962,0.0034965782,0.029727928,0.01301245,0.008213826,0.0030270072,0.0045673116,0.014435051
0.05093974,0.04048356,0.022634396,0.031323627,0.032834623,0.020223906,0.05006626,0.04107828,0.048459645,0.03664536,0.01330905,0.04212041,0.06348017,0.09329796,0.021157388,0.04585562,0.01479083,0.0054112957,0.027864799,0.05262072,0.008890373,0.014002036,0.0050693476,0.008185718,0.008451999,0.0102852015,0.013175101,0.0074530253,0.0088023655,0.0063803205,0.012061257,0.006402598,0.005665989,0.006292352,0.0066598803,0.0047488185,0.008596025,0.007269379,0.013415056,0.0726577,0.017795727,0.02615064,0.020033034,0.006486582,0.00586898,0.018490978,0.03348876,0.008179613,0.008301108,0.052438933,0.019885914,0.0139248865,0.011174704,0.0065591424,0.010898093,0.024508988,0.05183568,0.011779201,0.01048864,0.014877848,0.015983716,0.009112566,0.01983517,0.027152888,0.034563318,0.015079788,0.015305574,0.08962563,0.016881993,0.035250664,0.0318576,0.039572343,0.03325365,0.0074562756,0.0056795636,0.015140589,0.022746887,0.017161105,0.017285151,0.062347278,0.025807776,0.025426066,0.011710208,0.007824369,0.002691199,0.0702053,0.024771346
0.08266159,0.103711426,0.025868716,0.048661433,0.063878365,0.05454402,0.044849675,0.04744307,0.027122537,0.032481004,0.013866838,0.0045190207,0.007530282,0.06867699,0.051897146,0.030556941,0.017653765,0.009554479,0.009493949,0.13941531,0.0046419934,0.0137942955,0.010730055,0.011548788,0.036101595,0.02070778,0.010308297,0.013123656,0.0026386334,0.0111519415,0.004192194,0.015261549,0.0065044244,0.025706582,0.011926207,0.018565925,0.018113352,0.035253167,0.037809238,0.0367191,0.034860045,0.0114578,0.025375247,0.016136792,0.04303033,0.029078538,0.016910607,0.0264921,0.025327306,0.025273243,0.021465832,0.029794736,0.011888402,0.010969575,0.006252416,0.008397069,0.04389112,0.0221037,0.013261018,0.025355637,0.024650598,0.004335388,0.10039143,0.011324298,0.020205414,0.015218398,0.0052258912,0.05043883,0.099989705,0.42276892,0.20135501,0.17801668,0.11578024,0.05542923,0.03663287,0.032943156,0.04759651,0.08470939,0.0072078123,0.0043894537,0.03146957,0.039374247,0.02543644,0.018716658,0.0032247968,0.024442151,0.17135456
0.33266696,0.08390129,0.050566927,0.04248479,0.040907167,0.059227932,0.025417037,0.041605037,0.024377193,0.025693055,0.01845471,0.012532555,0.022953555,0.07478967,0.03792085,0.03615758,0.021437163,0.034119338,0.012975557,0.2053368,0.010314669,0.016304158,0.0109085245,0.011751603,0.019418959,0.013639998,0.022796424,0.009030838,0.010346921,0.011725724,0.011504602,0.028290486,0.006202591,0.008205292,0.005730854,0.01435027,0.018545777,0.041367564,0.038526744,0.02208507,0.029731184,0.0141083095,0.038382854,0.07485982,0.04438555,0.033399697,0.027552018,0.017941872,0.04740641,0.035031863,0.028484154,0.022886053,0.015271033,0.014703919,0.009577454,0.009274779,0.03629577,0.035597984,0.015173657,0.044076495,0.04504776,0.014881768,0.16779527,0.036812562,0.016910031,0.02974855,0.012931173,0.025055638,0.2659944,0.30818298,0.13107076,0.09029331,0.20472723,0.052522637,0.10206491,0.086942226,0.03674583,0.05273517,0.021371026,0.06630795,0.051433064,0.071649514,0.069410734,0.075098276,0.044885002,0.069716774,0.43020123
0.2229938,0.05843664,0.09753551,0.07183481,0.0856353,0.053674575,0.06625585,0.08822437,0.053319257,0.06114692,0.016758146,0.01788102,0.018680286,0.0366081,0.046305686,0.063934095,0.037063725,0.016980907,0.031917833,0.44149336,0.02811238,0.05003221,0.035791937,0.024824226,0.021776047,0.050325703,0.046651676,0.025951218,0.031714834,0.024856353,0.029405171,0.033483367,0.037101716,0.052279208,0.01724905,0.017121183,0.03655045,0.025932819,0.05965899,0.030137135,0.03538051,0.025892172,0.010861749,0.021149032,0.025672002,0.037066933,0.04160498,0.017289296,0.044854138,0.04061039,0.04505676,0.025344746,0.018424546,0.030180778,0.026787637,0.01932998,0.038750097,0.018103102,0.020876955,0.04346504,0.05547913,0.03990116,0.19137748,0.059077043,0.045525085,0.066285275,0.020264879,0.041780215,0.026118822,0.04017709,0.0305076,0.03378771,0.020825906,0.01840585,0.03694485,0.05357934,0.051925562,0.043916006,0.041546725,0.0172181,0.031082293,0.04803777,0.024830632,0.035256434,0.01820361,0.04470027,0.06287576
0.055434085,0.0079513565,0.029424282,0.016445398,0.017500842,0.021473844,0.10662238,0.042890787,0.0119709475,0.042325146,0.006480356,0.010064314,0.017903753,0.03034125,0.07480758,0.01619486,0.0038349894,0.016163347,0.010882736,0.24365345,0.005623002,0.016632559,0.030190509,0.0046906895,0.010354326,0.01182568,0.07122289,0.017762763,0.0121401055,0.011679166,0.007697301,0.026065882,0.0059935167,0.0037116911,0.0038547006,0.0068404707,0.013591138,0.012045677,0.03430404,0.01882525,0.04385749,0.017989457,0.00798229,0.005952325,0.012684208,0.13800389,0.01921822,0.01518748,0.01784254,0.022169244,0.026858646,0.0116669275,0.057189003,0.0055911695,0.0050702705,0.0128363175,0.028972019,0.041043147,0.020768624,0.034353063,0.018000243,0.014267706,0.15865369,0.015217701,0.023068294,0.008452815,0.008987764,0.0377795,0.078065366,0.006835199,0.01362652,0.011996525,0.007060222,0.0029256803,0.0069042235,0.0072556525,0.011159166,0.016506355,0.004425468,0.024629783,0.016448218,0.010420732,0.026318414,0.012089283,0.0173708,0.02147806,0.19548087
0.21323866,0.1845803,0.26050958,0.34729105,0.1589809,0.30785102,0.1702262,0.12056925,0.14055695,0.08297726,0.09179602,0.029251304,0.10272641,0.2438237,0.6529362,0.11302962,0.08037606,0.1330075,0.16605225,0.2758046,0.10461986,0.13722529,0.25903463,0.082237124,0.1652093,0.11201285,0.1572755,0.097410515,0.15115628,0.09143038,0.1564581,0.40685868,0.12966011,0.06677571,0.18951988,0.09083853,0.078307405,0.22815424,0.1762852,0.106989354,0.38954794,0.06483015,0.17764542,0.16315751,0.101818666,0.19115148,0.11345742,0.0740398,0.2036743,0.08368289,0.16123623,0.15302327,0.1396941,0.07355561,0.10785275,0.1535045,0.22372293,0.28919154,0.21267672,0.24263267,0.18172567,0.16449358,0.19443583,0.14471848,0.092264146,0.09135376,0.08301467,0.06978512,0.24275598,0.103887476,0.08851014,0.08972188,0.12355645,0.06078012,0.116096064,0.106045105,0.039871316,0.054721992,0.024992742,0.11341022,0.025595719,0.093178965,0.11230828,0.05611412,0.08914838,0.12380385,0.27487054
