0.16562301,0.106009655,0.05751849,0.20394753,0.08019306,0.30549118,0.13149716,0.15886636,0.15766461,0.19139813,0.15320437,0.057462886,0.05798446,0.05326173,0.31546938,0.110295445,0.045857616,0.076447695,0.14480205,0.49550655,0.04484813,0.053324427,0.09647673,0.054131325,0.0665143,0.08464317,0.039002,0.033688545,0.057144135,0.14246656,0.04382789,0.23813033,0.061051328,0.04982921,0.037329245,0.026891127,0.019766554,0.050693333,0.08308124,0.045781743,0.087739475,0.04807843,0.055515014,0.04077008,0.029396456,0.054126676,0.051787943,0.07055241,0.049768414,0.055387408,0.1233977,0.08969791,0.039591257,0.029172743,0.061662666,0.02101342,0.043432668,0.13373093,0.10281918,0.023066869,0.04501174,0.040919974,0.37019718,0.096708566,0.03204307,0.047137313,0.041186012,0.049935903,0.079131626,0.04231548,0.048189767,0.10948093,0.09094733,0.062425494,0.04948298,0.081500165,0.07755158,0.06241434,0.014715894,0.044472344,0.073831104,0.041544847,0.04938458,0.030471468,0.037943345,0.040413477,0.06440999
0.0310776,0.031382903,0.03722343,0.092682324,0.071305685,0.04136419,0.043152772,0.045743782,0.07162295,0.059075955,0.02110963,0.009093038,0.014372634,0.012973445,0.05057047,0.039285604,0.016929053,0.030921001,0.022219932,0.3875281,0.011550499,0.017458498,0.035060726,0.018237181,0.013673175,0.04619121,0.02600873,0.019639084,0.021810101,0.044966444,0.038846336,0.038211673,0.016985115,0.012860366,0.020767529,0.018061707,0.013956209,0.014936054,0.017045591,0.028600419,0.024199003,0.026424147,0.034038622,0.03687548,0.015364796,0.029889744,0.038790885,0.041908313,0.026380455,0.033106323,0.04684179,0.026772864,0.032034125,0.018469613,0.025153492,0.010195278,0.03069658,0.027141431,0.028443,0.019765846,0.017328715,0.016309446,0.24179858,0.032362826,0.018353721,0.024648776,0.016382542,0.02643146,0.020635804,0.025331201,0.02576761,0.056679495,0.06811804,0.020234738,0.013477435,0.053696968,0.05334642,0.038555343,0.010428451,0.028582927,0.049824767,0.06304308,0.03449479,0.03620037,0.022752622,0.041967586,0.029657826
0.116211236,0.05974087,0.04564093,0.09477287,0.07075026,0.19544971,0.051345944,0.12772933,0.16498919,0.106038235,0.10426706,0.03249842,0.034110177,0.028076136,0.17269161,0.04852812,0.009109006,0.012564686,0.030713655,0.21952954,0.019761464,0.009658393,0.04939898,0.015410767,0.026692566,0.033433545,0.020496413,0.04148696,0.030042075,0.03850763,0.033986,0.075788915,0.048593357,0.015010809,0.0067780367,0.0094781,0.0059946477,0.0056866915,0.018799441,0.0060450146,0.12675467,0.0320706,0.019168235,0.019304963,0.0052224332,0.03485881,0.023285994,0.029071242,0.0265536,0.01050597,0.027430099,0.044490125,0.010824098,0.01584036,0.016139433,0.013680355,0.0053337854,0.020326365,0.045968905,0.017032988,0.019447627,0.0074815443,0.21187423,0.0249134,0.01769667,0.014444329,0.035208583,0.018373122,0.148849,0.19390103,0.3340567,0.2507214,0.26085517,0.13502888,0.1742335,0.09811168,0.07695134,0.05922748,0.03179706,0.06391373,0.114589944,0.043827396,0.06905221,0.07784433,0.07785005,0.08638657,0.08369058
0.33021426,0.085997134,0.03880379,0.1240322,0.05428495,0.12818003,0.037407942,0.050892405,0.08213388,0.09766035,0.057170197,0.037436903,0.020867774,0.018073685,0.107031696,0.045757778,0.014617806,0.027382664,0.046153568,0.61980355,0.010591311,0.012131812,0.050634272,0.02671396,0.032033674,0.056000516,0.024309471,0.05002656,0.02871354,0.057712007,0.05220586,0.054120466,0.049966116,0.015689317,0.022427727,0.019651216,0.0081306305,0.011261477,0.035086825,0.026764391,0.051515598,0.026763337,0.037310604,0.030584423,0.006239121,0.051776394,0.047294505,0.04059954,0.048114236,0.042272873,0.040347625,0.05910705,0.009387737,0.013244023,0.022897394,0.020617666,0.02057136,0.04064699,0.07539467,0.02929197,0.01967291,0.009854532,0.2602077,0.041498248,0.021122705,0.0246305,0.066926606,0.07221963,0.11452326,0.06459551,0.1625343,0.22886716,0.18246989,0.1343113,0.093895,0.13609716,0.13838148,0.10970532,0.053870402,0.02893426,0.081334256,0.07770321,0.12134267,0.09673576,0.16040958,0.16347714,0.12820132
0.24017018,0.10637394,0.0552685,0.104112074,0.039921883,0.15459287,0.066280805,0.074750975,0.076128654,0.05014404,0.08437708,0.070759036,0.028947473,0.051101863,0.16373967,0.021328058,0.04448742,0.04786018,0.027272956,0.19025713,0.02416759,0.029413523,0.035215203,0.024455613,0.062257927,0.050374348,0.023067337,0.08422735,0.046565175,0.06382692,0.054872405,0.08782393,0.021875307,0.0154273305,0.03169625,0.018873775,0.01599958,0.01919175,0.026023215,0.037622184,0.057658155,0.025151908,0.020434305,0.023028621,0.012757532,0.017003676,0.029369216,0.02926915,0.032250192,0.047252256,0.05716892,0.0370743,0.02270966,0.030102674,0.019975903,0.03392962,0.024128703,0.048486117,0.030083096,0.01970393,0.015159831,0.016487151,0.11492101,0.040831413,0.021370918,0.020456368,0.16253407,0.036707625,0.053851224,0.050511125,0.06237031,0.065856956,0.057145786,0.08362227,0.083735004,0.08006777,0.05683907,0.13652785,0.15857457,0.025922809,0.07986557,0.07303692,0.05984532,0.059441153,0.08088019,0.12698823,0.12719081
0.071367085,0.04587835,0.016548084,0.0270778,0.03293559,0.026789118,0.01242639,0.024239203,0.019078933,0.034336653,0.01822232,0.012346649,0.015468489,0.011977232,0.023493828,0.009967736,0.014540726,0.0075797588,0.015618827,0.095135644,0.023594897,0.0087566795,0.008783182,0.0066476627,0.016272116,0.012307687,0.008654586,0.03000625,0.011541478,0.011317602,0.03318152,0.012269776,0.016157134,0.015012789,0.012515279,0.006870869,0.003859429,0.006189179,0.0074982014,0.008366555,0.007078127,0.022766802,0.010195441,0.020435188,0.004269034,0.009459886,0.007971973,0.014317686,0.01929681,0.024026785,0.041282035,0.013382416,0.0043884944,0.008531954,0.007479958,0.016110925,0.009762666,0.013992061,0.013175631,0.012505881,0.01256844,0.016056327,0.02166372,0.02950919,0.015581888,0.02306564,0.03792542,0.030297883,0.011494837,0.017408188,0.012299075,0.009509296,0.008898795,0.024389302,0.024630537,0.025849778,0.033339355,0.025132444,0.03348792,0.028518308,0.04665225,0.011004881,0.024214732,0.025968462,0.027306166,0.022018736,0.022767803
0.36890623,0.11444751,0.0067699016,0.048354164,0.018528385,0.11007015,0.015332338,0.027728837,0.024233254,0.07443774,0.039958943,0.022215005,0.009554383,0.011427883,0.1368831,0.017614411,0.011554227,0.012033134,0.011548313,0.31395048,0.013918403,0.0040161377,0.021140082,0.006812578,0.02667221,0.039544947,0.01074076,0.030702634,0.02216342,0.056221902,0.093819536,0.045287997,0.03608521,0.012840859,0.012580163,0.010204475,0.003807379,0.0057369513,0.019806199,0.018056763,0.040705968,0.0074266447,0.012325844,0.028685782,0.0031949177,0.016807273,0.013147529,0.018087797,0.037393726,0.026197271,0.06897523,0.05485041,0.00736606,0.010316594,0.004581861,0.012560155,0.003869583,0.03253654,0.04636795,0.03198267,0.026123503,0.006519588,0.12371257,0.06405106,0.033224776,0.016322939,0.07780085,0.062543996,0.08601991,0.066356316,0.06122159,0.06834851,0.05374303,0.12779279,0.1302603,0.09106477,0.077929385,0.07016955,0.055534616,0.015561502,0.07389893,0.060560245,0.05631529,0.08254439,0.078410454,0.05989553,0.156027
0.049735203,0.033050478,0.02318346,0.029224724,0.02978327,0.018192,0.023938233,0.020143729,0.021222431,0.019628404,0.03576646,0.031715043,0.025039693,0.025477093,0.03540781,0.0070319045,0.019384012,0.008654853,0.012787379,0.058040522,0.008511886,0.008189085,0.00739288,0.005460645,0.021296171,0.00808526,0.0067089843,0.027276836,0.009990526,0.011089454,0.017475905,0.0066936202,0.0035530555,0.0022899373,0.014252714,0.0030337346,0.0057689273,0.0037297227,0.006300276,0.01096412,0.015010017,0.0072191684,0.014018389,0.0051492057,0.006473873,0.008119724,0.01252553,0.01014165,0.016937675,0.043080814,0.010680084,0.020757876,0.0074552903,0.011268868,0.01312489,0.01290987,0.016670255,0.013165586,0.006847069,0.005117465,0.0039427914,0.008908732,0.013648511,0.017210657,0.0073770587,0.011278558,0.0637769,0.01806167,0.009522075,0.011765735,0.012477611,0.012053566,0.011008732,0.007347145,0.019361503,0.025592966,0.028441153,0.13312943,0.109706014,0.03546458,0.06952313,0.043438185,0.023329027,0.026697919,0.036563158,0.028966391,0.038103543
0.15312971,0.10538743,0.058358464,0.08497485,0.075042255,0.08263349,0.035092324,0.06479813,0.07669462,0.055537086,0.040274188,0.029060543,0.04360218,0.02212635,0.07033602,0.024653908,0.01939001,0.024020474,0.02112769,0.14592518,0.02280834,0.018337468,0.055341482,0.049331598,0.046584673,0.04741336,0.039341725,0.02640039,0.029017275,0.03680743,0.05118801,0.10927463,0.018709479,0.015088982,0.020003019,0.014264975,0.01576993,0.02003486,0.047658686,0.027806642,0.065998875,0.03653148,0.048452612,0.047750115,0.013937825,0.038249888,0.028460868,0.051249154,0.040883992,0.031249454,0.052310716,0.030045794,0.023733638,0.038572453,0.03559668,0.028364336,0.02832949,0.05402523,0.05071859,0.012450639,0.021838712,0.00932988,0.20298181,0.03019148,0.026832256,0.019614868,0.01710026,0.030980423,0.054037068,0.05738205,0.12823349,0.1246453,0.16294165,0.05701069,0.08034505,0.09768621,0.048977792,0.12458289,0.0383354,0.08501875,0.07707647,0.07833451,0.05097383,0.14781715,0.051876117,0.09110683,0.038435005
0.06344893,0.021200519,0.008277335,0.029689655,0.014810705,0.05582097,0.009236059,0.010359311,0.024437677,0.054992948,0.018130505,0.006627142,0.004103598,0.008693918,0.056478973,0.013003729,0.0020619505,0.0016337096,0.0024307282,0.14033386,0.005719429,0.0019441753,0.01014559,0.004194945,0.008568242,0.006227786,0.0043522436,0.0049412074,0.0054145115,0.01166227,0.018770223,0.032752853,0.009744771,0.003203444,0.0018869813,0.0034742814,0.003843908,0.0025302097,0.005820355,0.0046553067,0.027172439,0.0019311962,0.0022285064,0.0057126237,0.0025529005,0.006149543,0.006905765,0.0075560748,0.009234061,0.0056046327,0.021097165,0.022951059,0.008669651,0.0035070495,0.0023894603,0.004903786,0.0021092074,0.016515197,0.010746175,0.005317858,0.0049698306,0.002149024,0.039836135,0.017909214,0.013957762,0.004845871,0.015343991,0.01727194,0.035243526,0.018925732,0.037381534,0.017341366,0.01566606,0.011635745,0.045800112,0.030739443,0.045502298,0.040860552,0.019944737,0.009268593,0.050029982,0.036008224,0.02464994,0.041410398,0.020239275,0.028313525,0.03182769
