0.011433205,0.030640816,0.016259322,0.008983336,0.020704152,0.012988106,0.018044101,0.016686594,0.012538883,0.008425575,0.009954279,0.015221053,0.012207504,0.025292601,0.009384273,0.015310673,0.016988132,0.009504349,0.013813041,0.016070044,0.0057188338,0.010782624,0.011177968,0.007824583,0.013182709,0.015432455,0.014987898,0.013615494,0.017241547,0.010143492,0.009387101,0.012700183,0.011980309,0.010017508,0.011786956,0.048948202,0.022371685,0.0155731235,0.020864312,0.0406055,0.010065354,0.020468129,0.017071387,0.007079298,0.010907949,0.016358932,0.038160842,0.016417561,0.020404808,0.026111374,0.008464631,0.014582931,0.018939745,0.019053588,0.015693655,0.019450596,0.012977675,0.009136877,0.010548384,0.010011156,0.013937571,0.017276332,0.013702059,0.007043165,0.015609027,0.024592116,0.028126206,0.02472597,0.0135629,0.03792006,0.026845349,0.016148992,0.015061842,0.02234648,0.01140521,0.016830705,0.008347909,0.01246958,0.010563473,0.008884149,0.0105742775,0.0119605055,0.019013206,0.016915308,0.013366216,0.018574959,0.007970639
0.01687949,0.020378545,0.019631887,0.0093010515,0.026764432,0.01713547,0.013506888,0.05923821,0.029939177,0.022447443,0.019470239,0.012365973,0.019458102,0.020806046,0.029723598,0.0107526155,0.01974294,0.014884274,0.02419234,0.025828846,0.0154617205,0.033698097,0.01701755,0.010850583,0.010564532,0.010081803,0.015035079,0.01849514,0.032868322,0.017083094,0.01999853,0.016207872,0.010233535,0.020676183,0.018881349,0.018951857,0.016515687,0.011091613,0.021946177,0.028612496,0.021378223,0.014403907,0.016649423,0.01419493,0.01153404,0.018711898,0.018028257,0.017199446,0.029898183,0.043860257,0.013809752,0.020771824,0.019647824,0.025693586,0.012202734,0.023152031,0.028649572,0.009570104,0.0134334285,0.01043407,0.019939765,0.02230149,0.011580803,0.009910199,0.024201551,0.015038631,0.024659982,0.034094386,0.023112323,0.020217387,0.024540797,0.026126178,0.019957155,0.020888165,0.00937478,0.010853254,0.01767014,0.016355414,0.007371118,0.014462839,0.009440498,0.015428188,0.016795145,0.023634927,0.027806424,0.035627272,0.015502968
0.14362481,0.3041417,0.059791118,0.12235997,0.06123446,0.105157934,0.10387387,0.16763972,0.06792897,0.1076938,0.046586975,0.022427035,0.029072745,0.073261,0.2653968,0.26569077,0.044405263,0.12571362,0.086921446,0.40672472,0.078977264,0.03322443,0.15652457,0.10562564,0.06934463,0.061012857,0.04882448,0.061678156,0.042496424,0.124817245,0.03181729,0.13060293,0.114238136,0.08592516,0.047027588,0.0508659,0.05568043,0.044028655,0.065160446,0.03679517,0.21271338,0.12114594,0.08680707,0.23952952,0.07389088,0.122852005,0.076777674,0.0809887,0.06621535,0.07563077,0.14629066,0.1308235,0.11586829,0.087043874,0.04404347,0.037867423,0.03891351,0.11216842,0.086152196,0.054123852,0.091796465,0.040171005,0.21248575,0.06205214,0.0639034,0.044688623,0.089452274,0.05570555,0.22406799,0.24658969,0.09991933,0.13233435,0.120011196,0.17045927,0.074598946,0.10990674,0.12475852,0.043853134,0.020899778,0.022332583,0.054116502,0.122366995,0.049764164,0.080118075,0.05023052,0.13648783,0.22701786
0.053131342,0.217737,0.05642904,0.17194481,0.09829611,0.121431746,0.14582987,0.18451755,0.056376733,0.06541517,0.015844973,0.006248559,0.010104948,0.027177725,0.06998407,0.13727948,0.045609888,0.06870545,0.030995812,0.043939702,0.04169233,0.014170643,0.060583595,0.061935518,0.08196204,0.09310806,0.046694793,0.02521596,0.032989442,0.03639288,0.021487536,0.023944369,0.07321082,0.045857023,0.03433059,0.032012343,0.025352104,0.017802086,0.06554783,0.015672604,0.032588027,0.09422063,0.0734478,0.12036611,0.052763212,0.07890502,0.08815331,0.072066784,0.05285171,0.06284025,0.06228197,0.11339435,0.120804034,0.06841043,0.059713434,0.024812017,0.025001362,0.020453136,0.0456642,0.081397556,0.051605847,0.015918124,0.018303731,0.028033102,0.04342381,0.017646536,0.03060912,0.030106481,0.03561955,0.24673219,0.10558212,0.050006885,0.044167276,0.13623965,0.15951884,0.073449485,0.033199966,0.019783331,0.0044668154,0.005345105,0.0124049615,0.056791153,0.063034505,0.1061941,0.08023836,0.077062555,0.052642666
0.04244204,0.04807641,0.0034515788,0.0031701794,0.0029638452,0.013770136,0.0056846533,0.004355396,0.0022550458,0.0041732155,0.0026257455,0.0049526407,0.007772014,0.0034551346,0.013694864,0.005965267,0.0017524126,0.004504763,0.0040317248,0.1886119,0.0018328012,0.0018841231,0.00601836,0.0019607719,0.001956677,0.0024015969,0.001520593,0.0038281828,0.0026608212,0.005592426,0.0016970756,0.007375945,0.0037989598,0.0022014552,0.0013614915,0.0017655456,0.0026385898,0.00226557,0.001696439,0.0025028868,0.013980989,0.010065727,0.00316914,0.0053169015,0.0038654867,0.0069562104,0.0041735875,0.004521933,0.005006905,0.005194318,0.012475523,0.01631759,0.008485751,0.003709423,0.0019457896,0.00691952,0.002367024,0.0077402634,0.005487106,0.003838711,0.0032647513,0.0027028872,0.054036044,0.0020753883,0.0034558498,0.0030432122,0.006776457,0.004048291,0.011617348,0.013729923,0.007117317,0.003268465,0.0061517064,0.009837726,0.0033134306,0.0036515647,0.009053825,0.006108299,0.0037010703,0.0054788115,0.0031322357,0.016389456,0.0031180833,0.0027565542,0.005210799,0.005580252,0.017472526
0.09996843,0.18166807,0.022876399,0.056600768,0.019464515,0.053111587,0.05678099,0.05365052,0.025621844,0.041157816,0.011629854,0.01359859,0.009207436,0.013405036,0.040800214,0.069855645,0.021828847,0.022927856,0.016204996,0.09906684,0.022609934,0.00400659,0.032834288,0.031043293,0.016218882,0.020447778,0.014290935,0.0066239242,0.0071609975,0.014661433,0.003265801,0.008869981,0.021258445,0.00864822,0.0059313704,0.005876467,0.004093355,0.004664658,0.017782556,0.0048300764,0.009203818,0.026750589,0.03264048,0.035829693,0.010063362,0.023802776,0.022001121,0.025679953,0.021764603,0.018189399,0.018790586,0.04532986,0.043423284,0.017580735,0.009915009,0.009544716,0.012105962,0.0072377943,0.008745616,0.015866889,0.013680282,0.0038938236,0.011836642,0.008661154,0.014774032,0.0043687816,0.014845654,0.019208321,0.009767593,0.07404836,0.06862374,0.06618848,0.029677426,0.19054618,0.08074793,0.10861324,0.031660456,0.018909482,0.0076985806,0.0053933533,0.005889325,0.021383474,0.028791538,0.036084708,0.025381597,0.068704024,0.029201565
0.057879716,0.04893625,0.011102201,0.01960052,0.01547864,0.022990922,0.012415176,0.025158422,0.01853095,0.027900187,0.015452153,0.022648595,0.02139829,0.061265476,0.020331636,0.015242264,0.01864359,0.027671728,0.017129809,0.02305747,0.015766362,0.024094012,0.02136635,0.009736553,0.020472975,0.026122373,0.013685018,0.016703183,0.02588873,0.020120902,0.015726047,0.036035117,0.01051247,0.012000079,0.011326319,0.014592383,0.0315796,0.015184555,0.014116889,0.01909794,0.011065772,0.014073665,0.042926762,0.019949807,0.029939689,0.026262918,0.040659763,0.028354827,0.023534743,0.04451323,0.03380974,0.035576615,0.011805186,0.017001871,0.029499415,0.013765233,0.035468973,0.022056967,0.011575354,0.01198468,0.016222354,0.01006554,0.011807656,0.0154677695,0.02271496,0.011424628,0.020715589,0.03694719,0.014705994,0.023445409,0.022745172,0.017034547,0.028919512,0.030073246,0.016217394,0.012009115,0.020754412,0.015940825,0.012582288,0.013675877,0.029512508,0.025758777,0.0108116055,0.009255318,0.017196871,0.020583551,0.010247316
0.026303517,0.060562044,0.021598706,0.038527507,0.030521253,0.054879066,0.058529623,0.078956835,0.03657421,0.037707105,0.05113078,0.039738074,0.039268494,0.02798029,0.044184808,0.059842706,0.05656116,0.05191285,0.037753258,0.05963381,0.0114996815,0.010776662,0.015398521,0.016162446,0.025315149,0.023879973,0.032681957,0.029259242,0.014400864,0.03051377,0.014595647,0.015175578,0.022586033,0.047465816,0.022184601,0.040473126,0.02153773,0.031506993,0.015580131,0.012185703,0.021125132,0.022068076,0.030737422,0.06321118,0.023455624,0.037769213,0.029505761,0.063531846,0.029730886,0.030869924,0.018196786,0.048024695,0.04231834,0.058638673,0.028993048,0.019567313,0.016773324,0.017036108,0.021182643,0.007988232,0.030343132,0.008246776,0.022952043,0.01766296,0.013027617,0.01066481,0.038437966,0.047322873,0.026221678,0.073250644,0.050790846,0.014128318,0.038350627,0.033880856,0.008644271,0.01857914,0.01092382,0.034785755,0.019612769,0.026295952,0.012302182,0.022898573,0.03872495,0.037734285,0.026427492,0.035627265,0.026623845
0.108927704,0.1855565,0.3268371,0.17006618,0.17290209,0.08191778,0.1554926,0.15856512,0.18566284,0.10285074,0.3117806,0.12424148,0.20689824,0.21466589,0.099343814,0.1307959,0.16532442,0.116209105,0.20647946,0.16926011,0.11307975,0.13585532,0.07013645,0.116346836,0.08086229,0.2176604,0.07795879,0.18719716,0.15781891,0.1105696,0.13967988,0.054456603,0.092541754,0.0848082,0.16635418,0.053075522,0.15742378,0.03243383,0.086829595,0.083261214,0.05923315,0.17364599,0.25997695,0.07662285,0.15751936,0.039783686,0.13183804,0.059098955,0.048801545,0.28156295,0.06801517,0.07111215,0.12548757,0.072411485,0.085844286,0.071988665,0.1390463,0.04378344,0.055577543,0.05342112,0.10175019,0.1761814,0.07143132,0.05858085,0.08908204,0.09940651,0.093697004,0.1301629,0.041957263,0.13279244,0.067432344,0.08275526,0.035971023,0.17391774,0.10801716,0.14704575,0.06728657,0.26483408,0.08264089,0.14541118,0.17108276,0.096008115,0.06942107,0.112004444,0.12097871,0.1543998,0.047589924
0.07904103,0.18604359,0.12341154,0.17486814,0.1390312,0.111791536,0.14612636,0.15855996,0.16141544,0.07446187,0.21694279,0.09420024,0.089563765,0.12277307,0.076552,0.11367933,0.13509221,0.0727542,0.15952052,0.06808497,0.07846003,0.06276184,0.03587966,0.10337226,0.08866548,0.22074951,0.0869669,0.17173316,0.09656301,0.038440485,0.091941535,0.022581926,0.06268677,0.07062055,0.108862266,0.028166508,0.08524862,0.02006189,0.05549532,0.077669606,0.028458131,0.1730039,0.2530856,0.071232505,0.14211951,0.028412644,0.09379165,0.07149119,0.07307811,0.19415829,0.036229312,0.07560481,0.097834185,0.052118246,0.1018742,0.13744849,0.15528609,0.018508203,0.03921323,0.052143037,0.10260893,0.102719195,0.0352653,0.03829475,0.08244827,0.11336493,0.13062932,0.21992889,0.026202388,0.16111921,0.09192981,0.07090354,0.020296048,0.18243244,0.12755617,0.21181521,0.05984846,0.25062388,0.05678654,0.056214273,0.11556307,0.07770005,0.112817146,0.16778518,0.21018873,0.22632371,0.028936587
0.0037709544,0.0066006244,0.0024015512,0.0043728617,0.003518107,0.0073575936,0.005943211,0.0051061907,0.0034809562,0.009478665,0.0038352732,0.0040356275,0.0044786935,0.014958544,0.0051867105,0.0032386694,0.0027508584,0.0075163194,0.0042378283,0.006719811,0.0011764914,0.0006127054,0.0034534778,0.0020099403,0.0035822312,0.0024701105,0.010937632,0.003001608,0.004824956,0.0014241064,0.0006934081,0.0020188154,0.005784302,0.0037154783,0.0018725734,0.0039771805,0.0043939063,0.0024439844,0.0041355174,0.005362404,0.011251574,0.005430489,0.006465007,0.0041567264,0.005530885,0.0033215347,0.0028115166,0.0054880446,0.0015174046,0.004824215,0.0023536293,0.0045151175,0.008394482,0.0027083675,0.0014737785,0.0023784125,0.0023635756,0.0017404967,0.0024163704,0.005797169,0.005374693,0.0015111768,0.002020916,0.0005964286,0.0024581947,0.0014670435,0.002157113,0.0021965054,0.007972757,0.007844298,0.004011662,0.0038077338,0.00779165,0.0036269007,0.0023886617,0.0042068386,0.0016398275,0.002824488,0.0037033635,0.0033066524,0.006805038,0.003222939,0.0026194353,0.0028587482,0.0029749598,0.0037853434,0.0060090595
0.21695805,0.16302575,0.021781884,0.032982007,0.026927423,0.06337245,0.098988935,0.07899505,0.04368853,0.09051016,0.046689317,0.051667266,0.046912458,0.06757678,0.122241125,0.06995282,0.05434833,0.054184884,0.041503735,0.17837836,0.018676504,0.031930488,0.13516442,0.1011856,0.050921816,0.03888735,0.08219229,0.042031974,0.027747054,0.06774162,0.031324096,0.18492141,0.050929986,0.080620356,0.031728834,0.068108395,0.055972427,0.0681129,0.042133965,0.08124873,0.08091357,0.02193833,0.07583625,0.0548747,0.048639197,0.060368747,0.06714077,0.059054323,0.18330684,0.05871609,0.14129974,0.054161225,0.082667075,0.05005686,0.049268734,0.16535541,0.04690784,0.14689778,0.038469914,0.053828143,0.04170064,0.010669547,0.06749088,0.0065795663,0.04851775,0.012108199,0.11058895,0.037867956,0.058100633,0.19423482,0.06459083,0.049617734,0.12860195,0.068096675,0.047778636,0.0675582,0.1296603,0.048857138,0.029856581,0.034193113,0.034686472,0.13104169,0.026989302,0.044295944,0.05564953,0.02794076,0.046032883
0.045348257,0.06221879,0.0034016431,0.01438707,0.0053272936,0.019981204,0.03225292,0.032564916,0.024440948,0.03374262,0.026902923,0.0311662,0.040100526,0.044200454,0.023039177,0.023098398,0.01657063,0.017628726,0.024232509,0.03693999,0.009256448,0.014413638,0.012965097,0.011427224,0.019058248,0.015851537,0.015331734,0.015334422,0.023478115,0.013146144,0.009862678,0.009798544,0.012413439,0.015449527,0.003294734,0.008357053,0.008042803,0.006607903,0.0113428645,0.017263973,0.0050440603,0.0021272118,0.008152622,0.007429642,0.0038382362,0.011224388,0.014041209,0.009840065,0.022265142,0.015651986,0.005194267,0.005542381,0.011588665,0.0046122917,0.0072370656,0.045094512,0.014312082,0.0053557814,0.006454127,0.008080221,0.0067541,0.0005925309,0.0024731366,0.0011088698,0.0110576525,0.0007118449,0.025409656,0.009858812,0.003817444,0.025264874,0.013397805,0.010895753,0.006078908,0.029741103,0.012321969,0.017395768,0.009518553,0.0047709597,0.003620391,0.009033742,0.002434906,0.009598194,0.010223661,0.007758015,0.01154945,0.013262963,0.0039883745
0.03818615,0.024260513,0.00827604,0.0049845637,0.015361898,0.016643867,0.020385195,0.021344787,0.0052737924,0.021211635,0.006748114,0.01093915,0.009951803,0.013384139,0.033899963,0.010406571,0.008807004,0.014175015,0.0052513946,0.016790748,0.0030972222,0.0040822136,0.030314203,0.022062112,0.010908543,0.0038242573,0.01302445,0.013112457,0.004748618,0.01734916,0.005857808,0.064790614,0.009953041,0.025852114,0.010166499,0.031094713,0.018302409,0.027620163,0.012423707,0.021908201,0.040496226,0.02687528,0.040649712,0.060519803,0.019959854,0.015957488,0.014098461,0.028619824,0.040682632,0.009465778,0.07986927,0.03126694,0.038961496,0.025406336,0.014917819,0.046488658,0.016801238,0.099440895,0.009221042,0.034919627,0.024665842,0.0135938935,0.01809273,0.004052417,0.009745036,0.026972223,0.032639533,0.009021058,0.053947363,0.053925253,0.03839838,0.030288799,0.16956174,0.012503709,0.01829904,0.01511779,0.052280307,0.025683593,0.022835964,0.015574091,0.020256445,0.049572084,0.007892944,0.02033478,0.014157188,0.0062795635,0.025863074
0.011159228,0.029505614,0.015378988,0.0076978216,0.013844417,0.009742419,0.006490049,0.019119624,0.011868757,0.008893006,0.013057379,0.012269762,0.015115347,0.02053058,0.010340664,0.012607841,0.013204585,0.015066204,0.01576221,0.016512204,0.007540816,0.01442002,0.00976472,0.0068253586,0.006983208,0.011239305,0.010840028,0.014284384,0.017193664,0.009379329,0.011987189,0.010007519,0.012492211,0.013526497,0.009772604,0.008180509,0.020078994,0.007911814,0.0079444945,0.008712704,0.010565108,0.011876419,0.016257644,0.008721964,0.009335116,0.0069290195,0.010282557,0.0072732083,0.010263456,0.01569227,0.0077352542,0.00954335,0.0075762523,0.01335706,0.0080758855,0.013103973,0.010945722,0.0074034743,0.0073680766,0.006532516,0.014611132,0.013448034,0.007106449,0.0046163886,0.009519441,0.010280572,0.014778353,0.017549515,0.01467573,0.025244333,0.017082807,0.012944531,0.011572515,0.01862434,0.008246773,0.02119036,0.006913212,0.014957316,0.01110518,0.014881064,0.015850913,0.014955873,0.012720349,0.014225247,0.012757788,0.0174269,0.009995265
0.028279008,0.03716009,0.023033647,0.030334737,0.022112064,0.022412563,0.021527078,0.027263777,0.011848718,0.025895016,0.01628388,0.015770143,0.022793341,0.037330918,0.021020146,0.015561311,0.022982696,0.021174148,0.014441413,0.03176806,0.012143741,0.01740792,0.016052509,0.013665284,0.02044877,0.04180973,0.012994501,0.02894173,0.025567606,0.013391759,0.013843549,0.012207456,0.023554815,0.02344463,0.014393975,0.0147800995,0.023084829,0.015585622,0.023052383,0.018661262,0.016729878,0.018238418,0.031074118,0.013026686,0.01907226,0.011735665,0.020266008,0.014070652,0.035582658,0.024219587,0.0114045525,0.03141246,0.023883836,0.019023286,0.011988652,0.024133863,0.019384746,0.0075127617,0.015259821,0.010238119,0.016240584,0.015678179,0.015742602,0.010657657,0.02319741,0.022551944,0.018683666,0.029931208,0.015160051,0.030668268,0.03167225,0.017978815,0.014486268,0.028636154,0.01720308,0.031277724,0.012824781,0.018413387,0.011523531,0.018391455,0.022553582,0.017554514,0.018499732,0.020723615,0.018259345,0.03981058,0.015436312
