0.09854463,0.36601895,0.15983167,0.35381666,0.07626461,0.36043397,0.37621,0.3507053,0.35127887,0.36449358,0.086256914,0.054405928,0.13968226,0.07537981,0.07120004,0.41376844,0.097035535,0.3097397,0.07882542,0.4203438,0.09895519,0.0418969,0.09068795,0.13605446,0.10445124,0.11901043,0.10626252,0.08984864,0.05733659,0.06271475,0.0543336,0.09062965,0.35320115,0.25482428,0.1103896,0.17317426,0.17226072,0.14178684,0.21246567,0.103459746,0.09274416,0.04340168,0.07835462,0.11949252,0.14218217,0.16966473,0.21785048,0.06036792,0.21920346,0.10056147,0.051632367,0.25722378,0.22415972,0.3458614,0.14204033,0.070161566,0.105842635,0.08952371,0.32004648,0.28610328,0.2826128,0.07594491,0.23924021,0.14984025,0.32893744,0.038711887,0.06462127,0.14039676,0.05820934,0.30770805,0.21201566,0.2698166,0.09261055,0.21132317,0.1681293,0.17834255,0.10436465,0.092645146,0.025781553,0.084584706,0.049828533,0.10239504,0.20868476,0.14461443,0.15083559,0.11893763,0.04255119
0.08435882,0.04441964,0.0613052,0.04223714,0.048146177,0.05995266,0.042894784,0.048566196,0.04061087,0.062586166,0.023600092,0.021885019,0.054247934,0.034244783,0.02378075,0.029966353,0.027903657,0.05264316,0.03141988,0.04900975,0.029274713,0.018335588,0.024238331,0.021840228,0.029107947,0.049030602,0.030123798,0.019182732,0.02829325,0.02437134,0.022537777,0.02307936,0.042079445,0.021475913,0.0259602,0.049881417,0.045111865,0.024818685,0.037856497,0.030821102,0.016399307,0.021395307,0.023012882,0.024825843,0.037095767,0.02655544,0.036765154,0.033503525,0.046229232,0.026298115,0.019519536,0.03932617,0.031406347,0.038893122,0.024021659,0.010519674,0.0400017,0.01776682,0.03869091,0.029988183,0.022208905,0.0421407,0.03596715,0.040268935,0.045488093,0.020796733,0.014569364,0.047237877,0.015301825,0.017760796,0.054523584,0.058697745,0.030202828,0.028671699,0.031281963,0.037488382,0.017600086,0.015671814,0.012829439,0.03508054,0.029137839,0.023741765,0.03816482,0.016457118,0.07059888,0.04721809,0.017221857
0.023364322,0.01940409,0.02732676,0.038810223,0.023374613,0.06577918,0.04062851,0.04737258,0.06248612,0.054833453,0.03710362,0.009183456,0.05341586,0.03905248,0.029173214,0.053879842,0.01928901,0.040931977,0.023523403,0.37443918,0.02080347,0.032107152,0.023201378,0.03337894,0.034178812,0.02475239,0.025063897,0.024326859,0.02951517,0.05033242,0.027742246,0.02687185,0.05289866,0.021292146,0.019000424,0.06294376,0.048789173,0.026966728,0.02896404,0.021074329,0.024912847,0.015551816,0.017584927,0.033007003,0.032194108,0.030215157,0.039394654,0.030600611,0.04772096,0.022013513,0.019789876,0.057258602,0.025426483,0.034037746,0.019069353,0.013221514,0.040822245,0.020837186,0.05805343,0.027509933,0.021282637,0.020965988,0.2629684,0.028637145,0.035581388,0.014959768,0.015313742,0.04274135,0.026297478,0.057602048,0.03642006,0.06643124,0.023558231,0.03666251,0.025312198,0.0365181,0.017053477,0.032545198,0.0053842086,0.03971599,0.028547185,0.033571154,0.02469692,0.01110623,0.029052168,0.027942197,0.020859582
0.05305391,0.18158971,0.05227246,0.100141086,0.048129708,0.2194035,0.12867679,0.20594804,0.13769291,0.20562653,0.04836968,0.023981351,0.11234715,0.06120505,0.07247361,0.13049665,0.0600382,0.11589341,0.068753034,0.19432023,0.11365578,0.03299761,0.09076229,0.114434004,0.09128846,0.08258212,0.068639,0.060243994,0.05464167,0.10856704,0.04131016,0.09405681,0.112166986,0.1484641,0.03597453,0.13491124,0.08488464,0.09361146,0.113955304,0.1148655,0.06611595,0.05577058,0.06068681,0.1439371,0.06124141,0.0865319,0.14523722,0.09192188,0.2034527,0.07081374,0.10181436,0.20105965,0.08692016,0.18790539,0.0861179,0.04053279,0.063493975,0.1002154,0.22350655,0.1183318,0.22210017,0.037792712,0.15484956,0.1946031,0.19620718,0.043737866,0.053988405,0.083310075,0.056515142,0.19632685,0.13477756,0.13389577,0.10936805,0.13828796,0.10532261,0.12177898,0.086667135,0.050016202,0.018501725,0.08332493,0.038787134,0.10296651,0.1017641,0.09369305,0.08984449,0.107212365,0.073702104
0.027921934,0.02826944,0.0972751,0.06838986,0.06355202,0.050590884,0.069094904,0.05375387,0.051166475,0.060515683,0.0668952,0.03887347,0.15556537,0.0552976,0.037039332,0.041921683,0.08977724,0.0424118,0.04455326,0.066419154,0.026335763,0.033050288,0.041550424,0.051817674,0.05974578,0.028338628,0.03570709,0.074136235,0.038375754,0.021758018,0.03862488,0.04170058,0.04638496,0.059896413,0.058226876,0.092613414,0.061204974,0.027200196,0.028835576,0.05893851,0.04212245,0.044146743,0.046363197,0.032324675,0.031707235,0.018436022,0.030323863,0.041421123,0.037507035,0.033834245,0.03788043,0.038247477,0.06514657,0.08751369,0.06406773,0.034862146,0.047746964,0.026785508,0.027775792,0.053298224,0.057790514,0.07856844,0.14501785,0.045402974,0.03921117,0.05778178,0.020170825,0.04363137,0.021958526,0.053178612,0.040653586,0.05268912,0.04767141,0.04013793,0.027525872,0.04445375,0.017629024,0.04008751,0.031231182,0.120026425,0.036945082,0.02235678,0.023808176,0.01614825,0.050560657,0.050236896,0.02673099
0.01238255,0.04914165,0.06912535,0.045152977,0.055518657,0.03101379,0.041100584,0.050696768,0.090427734,0.032764245,0.077164456,0.031355906,0.058398154,0.10008208,0.02225554,0.027005766,0.07020167,0.062590934,0.03823884,0.0473149,0.022694198,0.036652002,0.009775903,0.04541211,0.05695654,0.07102549,0.059803754,0.08272903,0.047128234,0.019191764,0.09872142,0.025814665,0.054658845,0.055158015,0.10257595,0.028985918,0.092659794,0.018230973,0.014026449,0.048713654,0.02562546,0.06147586,0.043203056,0.019202238,0.08493436,0.016377658,0.03370949,0.01757419,0.019687384,0.055817835,0.014713254,0.027768953,0.041367892,0.051903274,0.04983436,0.0472747,0.0571912,0.00763072,0.019792369,0.043405328,0.046798237,0.06896168,0.07964796,0.021365482,0.021080157,0.047152974,0.029480075,0.05271128,0.015302856,0.032071847,0.022760415,0.037381507,0.014316436,0.03525176,0.01978387,0.042598117,0.010165119,0.031532306,0.026977705,0.04487034,0.068525225,0.009726432,0.008155444,0.015198564,0.029569106,0.045019828,0.010906008
0.018183108,0.06978543,0.03456386,0.08084953,0.048834857,0.05863872,0.06733518,0.102149084,0.048484012,0.09044337,0.035268333,0.03327345,0.08002652,0.08629633,0.03844979,0.033362582,0.025714153,0.08818157,0.029253663,0.046357863,0.021447606,0.017534364,0.015635587,0.03931866,0.09795703,0.038603283,0.025040211,0.07093532,0.034447163,0.017851522,0.015493361,0.01926808,0.08881833,0.08020814,0.037498746,0.031854503,0.0804615,0.02735846,0.032008354,0.046108995,0.025121944,0.049539614,0.025058934,0.027640004,0.066357516,0.022366505,0.053763863,0.01704908,0.036162324,0.027366236,0.012875537,0.028845025,0.034459323,0.044234637,0.10228291,0.062476236,0.054098394,0.010874727,0.04237794,0.03486878,0.041110244,0.0286661,0.040763315,0.017104628,0.020721598,0.032030694,0.03290039,0.05105203,0.019896101,0.05738085,0.03916939,0.019436747,0.017325252,0.04098042,0.03297866,0.055792063,0.024538161,0.019548224,0.020545267,0.06112202,0.05393552,0.020437133,0.02211282,0.027631609,0.053382173,0.022518158,0.010244362
0.017947352,0.025286429,0.046962056,0.01847294,0.031509846,0.02142881,0.02256006,0.03230541,0.01582834,0.024267515,0.028089026,0.020551182,0.039995592,0.024320666,0.018127596,0.014873052,0.032458626,0.021055419,0.025622576,0.034026712,0.019953346,0.01774439,0.012494432,0.02237399,0.020309819,0.013601225,0.012676867,0.014020845,0.013404822,0.016136235,0.016857134,0.018967923,0.015276175,0.013216617,0.016764518,0.015818138,0.02766885,0.016867118,0.0093442295,0.023150984,0.027213095,0.02188468,0.015627041,0.012420119,0.013375041,0.009028996,0.013856924,0.017093947,0.019532073,0.014178974,0.015722683,0.014210857,0.0146670835,0.013946648,0.014027882,0.013728627,0.018947823,0.013261257,0.007341273,0.0091548525,0.013625366,0.029414253,0.04189105,0.017626313,0.010053525,0.014517495,0.012223126,0.021229085,0.0109571675,0.011512605,0.012182271,0.015965378,0.014326781,0.015812214,0.0061008567,0.010990209,0.0067888885,0.009633029,0.008985412,0.024959866,0.017090684,0.0086627705,0.0054345755,0.0059056794,0.012071028,0.015525307,0.009790821
0.018754818,0.03332317,0.09154606,0.03384588,0.039206613,0.03751242,0.04097275,0.05905763,0.028913502,0.018209059,0.07040945,0.029506074,0.049845174,0.04457138,0.025140127,0.027185293,0.039188176,0.036987796,0.037428975,0.08188264,0.01942966,0.025821988,0.01805796,0.030151106,0.07686962,0.02113462,0.022424718,0.056656145,0.036486916,0.029416006,0.031897757,0.031420305,0.030082582,0.040786512,0.0586392,0.038776774,0.07180577,0.021201521,0.02807574,0.04359881,0.03378401,0.0501073,0.034548577,0.028792335,0.042107943,0.0322146,0.043576498,0.022059547,0.026287705,0.037775848,0.024971657,0.019618163,0.02798695,0.023446167,0.02541813,0.06290744,0.03429173,0.01443338,0.01776453,0.016847024,0.030833289,0.08037305,0.12521209,0.02741711,0.016803805,0.028784212,0.036153674,0.033801507,0.022119893,0.02690544,0.016064113,0.01674455,0.014441528,0.035317335,0.013873968,0.022317214,0.0146057345,0.04431081,0.020324275,0.045412324,0.059087593,0.01330189,0.02575667,0.019799659,0.04993211,0.033400223,0.016496232
0.020051729,0.0132846525,0.021188559,0.02024597,0.013790482,0.028792819,0.018083462,0.022321396,0.0143170515,0.038606524,0.017325722,0.020417936,0.053608168,0.022399588,0.02357204,0.0091198245,0.021055773,0.028798535,0.028449323,0.029361509,0.017143873,0.014936683,0.017480258,0.012267046,0.021491323,0.017087087,0.021158217,0.01707053,0.017541964,0.022213038,0.016825225,0.017675852,0.029685743,0.026239252,0.016448447,0.028475765,0.019914769,0.019408632,0.017137071,0.01789485,0.024454203,0.011765544,0.014109933,0.015004035,0.016512606,0.019079765,0.017368011,0.01845177,0.026261391,0.014971597,0.013793333,0.020741379,0.018627258,0.02161088,0.017904855,0.011566122,0.017878305,0.013151826,0.023524815,0.019168088,0.020459972,0.0338515,0.02766827,0.01996586,0.017873328,0.019615347,0.012630246,0.034093328,0.023643212,0.013645352,0.015011423,0.023875518,0.013040183,0.015212663,0.008582054,0.01780817,0.016030045,0.021739628,0.01712741,0.05506468,0.023442196,0.020424606,0.026766863,0.013347956,0.037760746,0.024125453,0.018496621
