0.044538137,0.14308758,0.15573819,0.059237607,0.052715167,0.019239383,0.029068567,0.057409022,0.032621115,0.0191219,0.0066587008,0.0060435245,0.0102023855,0.02151122,0.061093234,0.059527706,0.032297373,0.021368673,0.018883202,0.019781576,0.015388042,0.044895843,0.059940115,0.034681275,0.009892377,0.023173979,0.027146742,0.015529914,0.02182919,0.027015798,0.07236157,0.043214675,0.03880149,0.05790722,0.029845342,0.023149662,0.017519088,0.01315193,0.0075339377,0.0073752003,0.0505929,0.027979841,0.025074854,0.02957858,0.0036931338,0.025873223,0.02290337,0.024953118,0.013593834,0.029052885,0.05821513,0.024526594,0.014041248,0.013087891,0.012783486,0.013778846,0.008765119,0.028624648,0.00883939,0.016434735,0.023409767,0.052553233,0.008797049,0.019764101,0.008139997,0.022915052,0.0064062895,0.015542351,0.123630196,0.12326729,0.02234096,0.008135694,0.025523622,0.02839546,0.0087262215,0.010296386,0.011377583,0.0062887482,0.010275792,0.014490039,0.006337946,0.009877195,0.007286895,0.010895934,0.0071428316,0.011616663,0.056001883
0.045485713,0.056398578,0.034086604,0.037853748,0.061547227,0.023391435,0.056709956,0.078472756,0.05674337,0.06830426,0.038918275,0.0077827494,0.020508576,0.014046357,0.009430613,0.035929237,0.004846657,0.011820984,0.0040111905,0.021326667,0.009148769,0.004060829,0.0074415365,0.01307943,0.033468932,0.052389774,0.026932584,0.0123018315,0.0047316127,0.012146265,0.013037025,0.031729367,0.024225254,0.03181054,0.009020716,0.027269768,0.015762895,0.024286658,0.014159909,0.015261291,0.011540589,0.015636714,0.010497025,0.023465121,0.008845906,0.017005019,0.014752248,0.026248662,0.016576085,0.012856089,0.050857276,0.013158894,0.0136773735,0.00850505,0.008731369,0.023230268,0.007309563,0.019440195,0.014199152,0.02851855,0.027307343,0.05001885,0.012597304,0.021839315,0.02370634,0.050638855,0.01651462,0.02379919,0.037959922,0.07896003,0.039215524,0.021931667,0.022863876,0.019234246,0.023958925,0.028091073,0.023148859,0.008466083,0.007013925,0.016827047,0.024400657,0.012510498,0.008540255,0.010625905,0.014310166,0.022316374,0.025750566
0.09758884,0.08588212,0.06822083,0.060137194,0.046335742,0.048473768,0.03293257,0.048472524,0.048019204,0.015886772,0.017257756,0.003886722,0.0052097626,0.013486824,0.07978106,0.02195776,0.0051276186,0.0033969968,0.004514877,0.053578272,0.0020788505,0.015030649,0.016635979,0.05350585,0.040027775,0.026514681,0.0071799094,0.004982941,0.008468683,0.0110287,0.03644351,0.07435301,0.022112057,0.027934525,0.014867096,0.02529856,0.013078195,0.011545854,0.0045055393,0.009765255,0.03841975,0.010578269,0.022573622,0.029915532,0.006208701,0.01353789,0.02532051,0.003633489,0.0021590907,0.0072271153,0.05693167,0.0103991935,0.004577305,0.005391666,0.004781701,0.015170558,0.0069188597,0.03014678,0.0166345,0.021124335,0.028694803,0.068129346,0.019593619,0.032002628,0.007909981,0.006404893,0.0044895355,0.03623011,0.1967543,0.22595346,0.07365343,0.022252088,0.055572785,0.060923204,0.011466007,0.007828463,0.017999185,0.007686967,0.0038440295,0.008227242,0.015621946,0.02428976,0.004001254,0.0066618463,0.0050404384,0.027884701,0.17232217
0.090121746,0.28138825,0.061942972,0.041709404,0.06992606,0.08855839,0.1152819,0.16619459,0.08627821,0.03798288,0.031961367,0.06787099,0.044204675,0.113612935,0.106366135,0.06570023,0.028494675,0.038648993,0.048096757,0.25639388,0.010709715,0.15096128,0.08687412,0.16805135,0.100893945,0.05933403,0.059397094,0.022804165,0.029042304,0.02610763,0.080159575,0.16006258,0.13050395,0.1725126,0.07595904,0.08687413,0.09540638,0.047751915,0.027679482,0.08150551,0.0940749,0.047846254,0.046671145,0.062360212,0.036659293,0.029083196,0.06543649,0.037365265,0.03435682,0.08625347,0.29833493,0.057976,0.05908573,0.03190151,0.010423343,0.1528508,0.04793892,0.21617661,0.05885885,0.066932596,0.10698493,0.060404617,0.128038,0.07306934,0.060846478,0.049280766,0.025397776,0.107114464,0.109325916,0.1054571,0.05187609,0.052500658,0.080464475,0.06203061,0.08028833,0.051277027,0.049134795,0.027539518,0.09944977,0.048037037,0.06604709,0.03354929,0.03218322,0.03197324,0.06284851,0.0646481,0.12699686
0.34578001,0.11230862,0.05690145,0.023546088,0.049962394,0.016135218,0.015995618,0.06755109,0.034448512,0.039932717,0.03953239,0.006225057,0.028823687,0.012020239,0.014031102,0.019874811,0.0049622357,0.010404559,0.0017072774,0.010341682,0.0056135077,0.0014675362,0.0030293025,0.0032519384,0.0013973209,0.00071648345,0.006453489,0.009400109,0.0031839747,0.0027443252,0.0036424727,0.0009905547,0.0014020342,0.007953583,0.006684271,0.004553874,0.0024850063,0.004939029,0.0025057986,0.0040616808,0.0018008593,0.012781937,0.0031321002,0.0035398765,0.0011469122,0.0041649956,0.002319429,0.010525074,0.0014643312,0.0026956191,0.010596808,0.00089164526,0.00079556234,0.0006653675,0.00311223,0.0036830679,0.0030722872,0.006081596,0.0015247429,0.006308411,0.014662353,0.01831145,0.0028177153,0.019522117,0.028514193,0.020109491,0.01657341,0.0071194354,0.100732684,0.26814792,0.25832817,0.050307393,0.15342389,0.12884504,0.037463225,0.046752077,0.043582875,0.014738054,0.004853869,0.027703283,0.05176718,0.02374463,0.035509575,0.061232563,0.06625052,0.07185707,0.118031815
0.085775465,0.056781385,0.031243593,0.013265144,0.048544805,0.00804644,0.010099414,0.062902264,0.02323744,0.027125161,0.026103172,0.0061530755,0.011497569,0.0077273687,0.010988257,0.010728917,0.0069733653,0.010684357,0.002139591,0.017760012,0.005863478,0.008907607,0.01079612,0.013678468,0.0052128374,0.006064011,0.0063013537,0.007076833,0.0049243923,0.008063356,0.011485629,0.013571575,0.02505315,0.08660375,0.025793614,0.031605076,0.0068101487,0.01014475,0.0065797544,0.0076142065,0.0037667186,0.018168852,0.0071225865,0.0044131717,0.005970251,0.0064690895,0.0026504705,0.011909532,0.0046031037,0.00634194,0.024859574,0.0017414265,0.00076350605,0.0009967133,0.004603576,0.0066490453,0.0076330267,0.01526804,0.005804172,0.0040256577,0.009376673,0.03272578,0.0049620927,0.013482218,0.0077284146,0.014085767,0.006576593,0.0036157023,0.14885536,0.28906584,0.28264368,0.0820097,0.4338072,0.13759097,0.0712011,0.037092555,0.01727753,0.0074990867,0.0029392128,0.013693677,0.10101011,0.05997841,0.03493618,0.08586911,0.06289775,0.042393796,0.30009598
0.023985816,0.019906795,0.019826543,0.017990498,0.016064398,0.003534629,0.004202268,0.013685153,0.013609738,0.009418807,0.011886125,0.0037032198,0.012268233,0.006167138,0.0033123903,0.0034888447,0.008439602,0.0061808345,0.0014895377,0.0043882583,0.0009776964,0.001765461,0.0041322964,0.0074811205,0.0059061134,0.012502424,0.0049177893,0.009602954,0.0032838807,0.0029113996,0.004282105,0.00884298,0.00978266,0.012605366,0.028439572,0.02085556,0.015630309,0.004695564,0.005039553,0.007353841,0.0017259087,0.006241887,0.012378917,0.0068206685,0.0029126548,0.005381305,0.004983182,0.008084399,0.011729192,0.004271343,0.0058397683,0.0031785467,0.0025166832,0.0067122066,0.024083335,0.0017070846,0.00445852,0.0036282402,0.0017548192,0.0014677253,0.001396938,0.0038505308,0.002613752,0.0029005017,0.005649444,0.0022881376,0.001139091,0.0021794108,0.0109824175,0.04524716,0.059562624,0.033444453,0.16152014,0.06984654,0.03204191,0.012765896,0.0030274994,0.0032956852,0.0014123587,0.009588564,0.0073753903,0.008239506,0.019194085,0.035247974,0.02489181,0.015577881,0.040489838
0.006720233,0.02518258,0.031116795,0.043284226,0.012335344,0.005730202,0.004429063,0.020980148,0.039034195,0.0069798115,0.020232862,0.00759766,0.029871067,0.00884849,0.007759719,0.015889026,0.025641238,0.00861217,0.013814297,0.006015268,0.017785342,0.014766457,0.016034517,0.022884177,0.0073712436,0.0070304736,0.00976298,0.023025436,0.012049845,0.012703027,0.009835857,0.020260109,0.026271822,0.035317454,0.044509508,0.046080846,0.0155572435,0.043035083,0.019813584,0.012498393,0.0083017,0.015907245,0.007021662,0.010863079,0.011265625,0.045626387,0.024190776,0.040980905,0.041875776,0.008217617,0.019936284,0.0042998153,0.0073384866,0.016035348,0.050624646,0.014135077,0.014798652,0.011241721,0.0054538622,0.007091027,0.0071571195,0.0077114375,0.0014417999,0.017649904,0.044935867,0.022242699,0.014653214,0.0056931064,0.0072823334,0.018317407,0.024306988,0.00897652,0.046179704,0.011157317,0.0149869,0.020901784,0.011714814,0.0072378865,0.005034224,0.026045788,0.022501657,0.023577996,0.03348942,0.03524696,0.06891849,0.017383764,0.011556974
0.09159231,0.0019190506,0.0019541555,0.0026103612,0.08732733,0.16206497,0.07638118,0.23183222,0.11383951,0.08165544,0.028350307,0.04726976,0.043383945,0.06129856,0.044994984,0.036957517,0.012322169,0.013929783,0.009569651,0.06062154,0.0038479634,0.0149905505,0.00976727,0.012208362,0.023896888,0.016694907,0.018135265,0.035566952,0.017649302,0.024683755,0.011497108,0.016286649,0.024075473,0.038463704,0.020794366,0.009900482,0.0109806955,0.017732017,0.008258428,0.018883958,0.05604105,0.036903344,0.039660893,0.08512706,0.017211426,0.025853744,0.021440715,0.019330924,0.036740847,0.023082023,0.11054734,0.01944581,0.0074544763,0.021869415,0.050685346,0.042728934,0.01599816,0.030133333,0.01662949,0.01583117,0.013597527,0.015665572,0.043615486,0.019352956,0.004933121,0.01952099,0.0036115951,0.020691069,0.113364555,0.5435304,0.061895456,0.027361538,0.06038304,0.05300322,0.028285624,0.034720726,0.013744945,0.007453597,0.014803975,0.017521214,0.029925749,0.013752038,0.009910452,0.007868631,0.009440473,0.008836222,0.31659836
0.060826086,0.07667727,0.16524301,0.18171902,0.10617651,0.052980866,0.025367154,0.19423132,0.05597766,0.033271007,0.07879349,0.023930322,0.05678735,0.07335968,0.014835867,0.018232685,0.0033918268,0.007797622,0.012168654,0.15620132,0.004500716,0.010442215,0.0065985373,0.009404992,0.011342663,0.018327106,0.008844748,0.014782215,0.018445382,0.0066441586,0.052881572,0.06514173,0.082241,0.20447859,0.012040737,0.03537095,0.035800084,0.038102776,0.007357434,0.019305982,0.01758873,0.027002465,0.05956942,0.11439275,0.10054972,0.11242013,0.04372987,0.007071016,0.030560642,0.018675735,0.10943504,0.024247328,0.0031157618,0.0043825433,0.002888037,0.0935719,0.013878422,0.0701541,0.06663295,0.061609812,0.048990477,0.076783575,0.13056828,0.1770171,0.07004595,0.07738877,0.0219453,0.06855192,0.06995082,0.39059415,0.39350387,0.107084274,0.10679258,0.30291864,0.027464474,0.029566713,0.005000704,0.068689525,0.013590887,0.07174933,0.046928458,0.019002462,0.016592495,0.021515898,0.03258271,0.01487271,0.3244713
