0.36697534,0.060291875,0.015546337,0.01695713,0.03038534,0.13019827,0.014954303,0.091052525,0.039058574,0.016909348,0.011588702,0.004250036,0.015647348,0.01728191,0.09171058,0.0151421325,0.0131280925,0.00933963,0.0044315886,0.053614806,0.008673499,0.013424199,0.030677173,0.01696103,0.009480553,0.02384252,0.0095647555,0.0027653677,0.0031436866,0.007224389,0.008358535,0.044850644,0.10584837,0.09252246,0.021304252,0.0696457,0.04763468,0.033125956,0.008804072,0.011002239,0.02259334,0.021822387,0.023686653,0.042494033,0.04991457,0.09101842,0.033295523,0.011717291,0.028586684,0.008410902,0.02916428,0.0030315563,0.01298914,0.009635589,0.0039333566,0.0031273987,0.011765687,0.042045154,0.06355762,0.020517018,0.0232016,0.045707423,0.10251539,0.049635224,0.021676837,0.083370015,0.00888524,0.04643095,0.2299018,0.11690376,0.23022543,0.07246387,0.07197187,0.3627177,0.032225925,0.023955453,0.071955115,0.010759107,0.0050287987,0.015878793,0.034326017,0.02931008,0.007432767,0.018279314,0.02598312,0.055973556,0.42238107
0.5435177,0.045687545,0.016417753,0.030002682,0.046812866,0.039909557,0.005374974,0.023508333,0.00931722,0.007041589,0.0053431843,0.0013980984,0.0037996639,0.0035444067,0.03125877,0.0059013064,0.004741283,0.0031573998,0.0019991205,0.11021097,0.0018236605,0.002385669,0.006148864,0.0016918151,0.005955344,0.0050537833,0.007175269,0.0050277426,0.0069368603,0.013382209,0.0077556176,0.004112441,0.008883036,0.006799791,0.005250088,0.0042898045,0.0012684733,0.0024742405,0.010356907,0.0029328258,0.008405403,0.009692708,0.007778573,0.005969821,0.004630397,0.013047643,0.003839998,0.03110264,0.021699881,0.005032896,0.011147626,0.006169233,0.011890905,0.004508757,0.020213716,0.0069030523,0.0063776514,0.008097993,0.042772572,0.021046545,0.023638917,0.0076868,0.041499622,0.014921566,0.012165246,0.01312013,0.014305733,0.014370074,0.09485891,0.14942312,0.20445493,0.1594588,0.12983419,0.34266987,0.08618804,0.08769872,0.047959946,0.0067107584,0.01616847,0.016432669,0.01879384,0.04042554,0.043392353,0.13863109,0.18609498,0.10414169,0.24954788
0.5781675,0.18355262,0.053496834,0.035392586,0.10101151,0.14689302,0.026514906,0.045101073,0.043983765,0.018359674,0.017745642,0.006389798,0.010172185,0.041392215,0.20326191,0.0355937,0.04499809,0.011447686,0.009433308,0.2772249,0.0026643653,0.02025362,0.06961698,0.050764814,0.091678716,0.017619539,0.039323684,0.020755708,0.032336317,0.057476588,0.046151467,0.051432885,0.04017545,0.08756246,0.054609727,0.03496927,0.038268756,0.012802516,0.04096985,0.022148585,0.05968629,0.03162385,0.03928685,0.04263267,0.033486035,0.034823842,0.019483877,0.056547448,0.036032658,0.028953796,0.034790274,0.019384455,0.045264732,0.02910963,0.021939708,0.0252622,0.023228055,0.027192477,0.03688595,0.01872424,0.013323807,0.0183955,0.11111507,0.013829463,0.018122507,0.019799154,0.036963746,0.04211405,0.21339498,0.17007974,0.17796648,0.119282395,0.11866014,0.33358845,0.0544726,0.06038582,0.054861907,0.014879361,0.02832607,0.017083023,0.030826569,0.0970343,0.056696877,0.07442783,0.10772591,0.078114405,0.3226331
0.5531147,0.07320179,0.058043506,0.06766595,0.054422177,0.062052008,0.024553241,0.0309275,0.03792951,0.05190857,0.015534239,0.002242453,0.009971654,0.013011921,0.059198685,0.022361347,0.017906768,0.008338795,0.009311246,0.38580146,0.004288515,0.010864152,0.019068401,0.007858383,0.01341639,0.005692769,0.01623763,0.0067591015,0.009414135,0.013732129,0.0048688757,0.0052736667,0.010802308,0.012621243,0.013612194,0.016489092,0.0069274297,0.0070378245,0.016767468,0.008249478,0.011227312,0.012992736,0.020589272,0.022111816,0.019315535,0.02568864,0.009001338,0.01420199,0.010878484,0.004493979,0.016423138,0.0042315936,0.007786609,0.0051759677,0.0062490185,0.019565184,0.004736398,0.036410317,0.07504666,0.046383493,0.051052537,0.025787959,0.11581389,0.036019947,0.02575509,0.028459962,0.03710927,0.050455276,0.07785871,0.07896486,0.11882372,0.120918125,0.115686305,0.23181918,0.16347183,0.06171381,0.10544636,0.011720065,0.047111884,0.008804256,0.024403527,0.04460805,0.026952855,0.06691897,0.09498728,0.17499302,0.14902411
0.025816439,0.023931362,0.01652638,0.022376634,0.038644742,0.014916598,0.028137198,0.023963787,0.019076452,0.009863862,0.021160107,0.0110433055,0.01020438,0.03915295,0.035796497,0.0223973,0.013279424,0.014305294,0.008985827,0.03081956,0.009565385,0.013447711,0.017761966,0.022537276,0.016942983,0.026278429,0.019363193,0.009611839,0.009051696,0.01158998,0.021270208,0.026221253,0.024187516,0.046048954,0.020868072,0.030363884,0.0301105,0.02646948,0.031157974,0.038050868,0.024717718,0.01795746,0.017386861,0.020612765,0.014790515,0.026279926,0.019131996,0.025970351,0.04501435,0.026059704,0.047645863,0.018384853,0.02257526,0.015077396,0.00505579,0.020510346,0.0056896023,0.015336546,0.01563062,0.02419952,0.02496448,0.032505527,0.011600296,0.034886826,0.01586938,0.0175816,0.014362885,0.025261987,0.025248496,0.051591296,0.037605528,0.02678654,0.01908315,0.039985884,0.009635264,0.020777745,0.024634238,0.017854366,0.015719986,0.024300076,0.0125244185,0.00861307,0.011419032,0.010047261,0.011824876,0.01009805,0.008632626
0.017483367,0.012903091,0.030241923,0.02768652,0.020321757,0.017772948,0.010568551,0.0162389,0.0190936,0.021947015,0.030643558,0.009379673,0.030493412,0.034263443,0.008287729,0.005560971,0.009962988,0.0094119385,0.0044414927,0.031104425,0.0044326093,0.0047538383,0.010513295,0.0065116878,0.0049926043,0.008092798,0.009879037,0.03305301,0.01499209,0.009925067,0.015869847,0.009490842,0.007153522,0.0053150915,0.009414633,0.0058558043,0.0064686676,0.0032176515,0.012250176,0.015252445,0.0025930796,0.014786925,0.004831022,0.0027123222,0.0055007995,0.008993955,0.015482086,0.011993606,0.04187167,0.008605526,0.0067954967,0.009846561,0.011201651,0.00771915,0.0043988903,0.009293283,0.0053745466,0.006035246,0.003908124,0.0036964538,0.0018775106,0.0059260605,0.010071381,0.0069041247,0.0053690244,0.018357856,0.020014394,0.026658103,0.041235078,0.026841916,0.006657214,0.015625836,0.015549853,0.008193693,0.0061968295,0.011781169,0.017768513,0.011886819,0.023601376,0.040318165,0.036463737,0.014378358,0.0046137157,0.0069605494,0.008626149,0.014690242,0.050076153
0.015483772,0.0397388,0.020162316,0.02776402,0.009913573,0.011483956,0.022014517,0.06811007,0.012773878,0.021134483,0.047668826,0.025285825,0.040855743,0.026427872,0.0155325765,0.01253923,0.013592242,0.016383035,0.005623195,0.034792323,0.025000501,0.0075600347,0.027940825,0.012300715,0.00974832,0.013739208,0.021011464,0.0147999255,0.010482701,0.0058761677,0.0041779205,0.006239356,0.020500788,0.030019283,0.010942107,0.016012624,0.008644966,0.006859471,0.019746851,0.0084233815,0.008364668,0.02187846,0.012804143,0.009487916,0.011158344,0.044757657,0.012800677,0.021182163,0.056308568,0.0101031605,0.007554132,0.013422288,0.013716174,0.012802502,0.010162627,0.0077079693,0.012414024,0.0022050636,0.0063767233,0.009502581,0.014884639,0.010901398,0.0109786615,0.020521987,0.015676586,0.01996873,0.01574115,0.015002874,0.016977893,0.017003985,0.01192761,0.011863713,0.01649075,0.029678456,0.017231043,0.015544747,0.050725695,0.02027268,0.03078558,0.034279097,0.014660852,0.0101480875,0.008800752,0.022187062,0.018137276,0.008408258,0.010024225
0.062660605,0.10141126,0.06516186,0.08177729,0.09748412,0.056087792,0.07074125,0.096864976,0.04870695,0.038109034,0.036818653,0.04610008,0.07050183,0.11671722,0.047102183,0.06776749,0.022513995,0.015918445,0.015453919,0.2944996,0.019822756,0.021329109,0.050320107,0.024699766,0.091429986,0.03044399,0.06884569,0.01908262,0.01528887,0.016767003,0.025477974,0.032453146,0.039079543,0.06573973,0.029163001,0.08931125,0.101128854,0.0987403,0.046485644,0.026907567,0.02385939,0.03958548,0.048500393,0.061709803,0.0970219,0.09046899,0.037381425,0.06210808,0.0779561,0.055699952,0.05465421,0.016610784,0.04293508,0.024357334,0.014907629,0.10951541,0.023033088,0.02858392,0.054178588,0.050716434,0.13097654,0.09001894,0.1249641,0.1042248,0.102177665,0.07728021,0.07898141,0.054943215,0.13606285,0.16149753,0.05124107,0.042983525,0.061589822,0.08182519,0.04505142,0.051667828,0.14888251,0.15540375,0.15890983,0.20354861,0.05800692,0.066172026,0.0715967,0.07375538,0.15407597,0.071332656,0.21821013
0.1906352,0.0837542,0.07521971,0.12149065,0.10819046,0.165713,0.08973295,0.08540455,0.035847045,0.1256669,0.041568074,0.016566897,0.044301197,0.0583224,0.13523246,0.058868196,0.036856357,0.062178917,0.031884737,0.6834912,0.03798933,0.042360496,0.06027383,0.04266621,0.02054039,0.10389484,0.10875606,0.033287637,0.036796644,0.034724426,0.050151154,0.1264855,0.10746362,0.07959292,0.04581404,0.08783882,0.08572773,0.04859093,0.121972695,0.078291066,0.06896423,0.053872395,0.06331742,0.04081504,0.12548245,0.13117264,0.12292822,0.12887165,0.08323677,0.05991887,0.11499596,0.09507256,0.07389324,0.04439318,0.03902636,0.02716093,0.07270242,0.07855037,0.082912005,0.059642285,0.06330361,0.112726554,0.36525708,0.045896903,0.08279976,0.07540516,0.023113826,0.070349075,0.18366982,0.04543821,0.063216925,0.07963404,0.07875459,0.03955537,0.052959356,0.056439523,0.04670513,0.01059381,0.020751683,0.023336606,0.03472426,0.04742054,0.0391652,0.043908544,0.049446404,0.05052126,0.23976392
0.07097864,0.035395667,0.02730221,0.06265548,0.038393445,0.07143896,0.04659518,0.02134259,0.019232277,0.021290705,0.033288397,0.025706299,0.013303862,0.02183719,0.016880363,0.025327004,0.009155685,0.008014649,0.009668958,0.28523108,0.0063029826,0.002708463,0.009220666,0.009155632,0.009489686,0.013772748,0.011809525,0.0096692545,0.0071638185,0.004619869,0.0091422275,0.006156307,0.0073960642,0.004771215,0.008740498,0.0076277372,0.008458201,0.009678254,0.014887918,0.007936496,0.004434112,0.014298072,0.009914604,0.011004636,0.0070743193,0.027908599,0.011849706,0.0081253825,0.009306321,0.0061050095,0.007018664,0.015740158,0.017667519,0.019558996,0.022990791,0.007212974,0.012719018,0.012528182,0.009578698,0.012349996,0.014968513,0.0067092245,0.034002203,0.01428239,0.01646903,0.015650043,0.022122052,0.013457831,0.017564895,0.008168336,0.02207452,0.021529753,0.034537144,0.025709717,0.01987301,0.017948769,0.010745932,0.0058775945,0.011554268,0.0041500665,0.0038275737,0.011370594,0.010218011,0.020907925,0.021173866,0.012198401,0.042197447
