0.034965638,0.03712416,0.020385876,0.037167132,0.032736097,0.031183911,0.014198689,0.022635788,0.020350508,0.041428477,0.011563267,0.009317161,0.02425406,0.019595498,0.03430436,0.03337775,0.022052908,0.02045378,0.02357095,0.10594706,0.016689677,0.011100978,0.017872872,0.013243988,0.008031226,0.02591599,0.0251482,0.019505069,0.017259618,0.02516669,0.032970194,0.015304373,0.028837472,0.0149252955,0.01858098,0.01545666,0.022679208,0.016407454,0.009520496,0.017497933,0.02168052,0.026069498,0.0272585,0.02056182,0.025430968,0.015932282,0.015987167,0.015549173,0.01714391,0.019717967,0.018463511,0.029055139,0.013961825,0.015211517,0.0114772925,0.017946009,0.025250357,0.020426994,0.025029667,0.02313407,0.02535633,0.01233505,0.040837683,0.0139686465,0.022301534,0.026236948,0.016008878,0.024312744,0.024616227,0.029913988,0.036011484,0.03575073,0.021099234,0.04355547,0.04485024,0.06522181,0.0501184,0.011498503,0.008833366,0.018639117,0.01230987,0.022682087,0.05976807,0.018619927,0.03253445,0.04541841,0.05903909
0.11506771,0.24289717,0.15643634,0.22978164,0.06260608,0.12828006,0.07684817,0.14634684,0.055767875,0.027702792,0.08804217,0.03368634,0.08630886,0.09720174,0.028279359,0.095271185,0.05617845,0.026089836,0.05406413,0.32482433,0.025533501,0.03723744,0.012750325,0.04668075,0.0476796,0.11154796,0.08753726,0.039172716,0.04438303,0.03275042,0.071224935,0.027558677,0.01939742,0.029811984,0.096380234,0.021451887,0.060559344,0.04518085,0.038915955,0.027303604,0.015056166,0.076802135,0.094392024,0.010145388,0.016464958,0.016214713,0.051611893,0.030746862,0.040779077,0.1324451,0.02346346,0.010702826,0.014314953,0.034453224,0.04799276,0.06418066,0.023984885,0.004309126,0.008321959,0.021970546,0.1029974,0.09645128,0.15826814,0.027437562,0.102746025,0.03821471,0.045365345,0.023225788,0.009073596,0.10713277,0.063681774,0.087248005,0.036392525,0.19195957,0.06408402,0.20463677,0.035562206,0.10974616,0.022202732,0.05436109,0.08861287,0.08704654,0.09780121,0.14014576,0.10841415,0.06661823,0.017487658
0.061547447,0.14748664,0.15630619,0.19228275,0.12973613,0.13203417,0.14480509,0.14482546,0.15307984,0.078859515,0.24332593,0.19615707,0.2689333,0.3045658,0.14517218,0.08713249,0.15870722,0.062417235,0.13249028,0.14087395,0.112473466,0.16213588,0.080434225,0.053411394,0.099083155,0.3093034,0.2747748,0.16237846,0.27186412,0.16979949,0.2861086,0.10355354,0.07506297,0.06800423,0.19415878,0.0390822,0.2291902,0.08729798,0.09539179,0.17677405,0.059770036,0.10049401,0.20024927,0.053786583,0.15273681,0.09298895,0.15991735,0.11790269,0.08836267,0.15045162,0.111435145,0.049654,0.078142636,0.10643048,0.13172646,0.13885963,0.15717211,0.040838495,0.03305353,0.07094648,0.1467036,0.08090257,0.035640758,0.069176115,0.13567315,0.11352211,0.06701944,0.06125219,0.051554397,0.099267505,0.0497357,0.045070898,0.034309868,0.14534953,0.08271229,0.20853376,0.05513861,0.19054961,0.10174081,0.19152336,0.29778528,0.06459615,0.104809314,0.11616044,0.18068919,0.10316771,0.025526848
0.071173266,0.32325616,0.35548857,0.35386163,0.25979677,0.351631,0.25742558,0.27467042,0.22290659,0.08004414,0.1367,0.07460429,0.21048166,0.13539767,0.21655564,0.24482316,0.12105023,0.117907636,0.106878646,0.25818944,0.037098195,0.0595042,0.11813577,0.13861114,0.09857813,0.07725122,0.08044134,0.059473976,0.062137228,0.07563748,0.13642691,0.06117534,0.060175512,0.026140012,0.07852066,0.032690983,0.053031065,0.029196529,0.020177979,0.03575427,0.07096364,0.112890236,0.20377448,0.07239442,0.080094695,0.042246804,0.049694244,0.079136476,0.065912426,0.077764444,0.06996722,0.056153726,0.031507023,0.030425135,0.02329296,0.03663717,0.030031405,0.014166369,0.031988166,0.016809098,0.038212817,0.08575512,0.21787931,0.038794618,0.053251248,0.06663455,0.05477434,0.03655168,0.043543298,0.1343011,0.029134484,0.08736028,0.037022863,0.27775475,0.06202774,0.07454468,0.023334278,0.1271122,0.043421086,0.10632584,0.15413648,0.055303644,0.031288996,0.016613275,0.023677582,0.03512497,0.019230776
0.0038091065,0.02820285,0.007598643,0.03022378,0.013910027,0.023192251,0.012688559,0.023940565,0.006970514,0.0064972825,0.004207277,0.004256187,0.010846363,0.009572475,0.005603535,0.015252891,0.0069961427,0.0102897575,0.009461282,0.013032154,0.008003738,0.0043841833,0.03050715,0.03177474,0.00825528,0.018860696,0.021610547,0.0033153563,0.0040259813,0.009402087,0.0049523255,0.004438071,0.0063255588,0.005143327,0.004926302,0.006020847,0.0049986285,0.0093387235,0.008180557,0.008769189,0.0030056045,0.0055712014,0.016818736,0.0065084193,0.00665663,0.012672449,0.018540122,0.017604535,0.010573437,0.005208737,0.01095084,0.008135072,0.006740799,0.011521861,0.0023924925,0.0028260255,0.0039015186,0.011550264,0.0024968002,0.006254087,0.021305915,0.0037667302,0.0038689396,0.0074344873,0.0046524154,0.00515317,0.0066263885,0.004489608,0.004895545,0.013902641,0.029856447,0.027802048,0.057141405,0.1166178,0.046049025,0.024082167,0.017336998,0.0029060948,0.0031042334,0.0055826893,0.005882932,0.010584555,0.030202432,0.022788055,0.009774826,0.011495199,0.015284645
0.005678834,0.032445993,0.010124627,0.011719,0.008714913,0.029307276,0.009979957,0.010985084,0.005525389,0.010437153,0.007314431,0.006466557,0.014089892,0.007153625,0.021413786,0.021074023,0.008465988,0.007094489,0.018490272,0.017281484,0.006789358,0.014238678,0.050285887,0.01684627,0.0064420896,0.009261003,0.013915784,0.0062582833,0.006766173,0.016956912,0.015622973,0.016630417,0.008184454,0.0050865384,0.0052410765,0.004657769,0.0043148296,0.010542064,0.0061237216,0.0057159,0.009408356,0.006500971,0.014950335,0.00697911,0.004165866,0.006512488,0.008984889,0.03413658,0.010407153,0.0059394212,0.035677157,0.012348389,0.00691031,0.0066531464,0.002328933,0.0021366014,0.0069120354,0.027393492,0.003918397,0.0045856717,0.008231497,0.0048268074,0.009395875,0.004715233,0.005083081,0.0050263396,0.0045283055,0.010422393,0.012166932,0.017528648,0.010671697,0.00813331,0.025975356,0.046280567,0.018057799,0.006582053,0.0062018665,0.006500177,0.0051171654,0.008075086,0.005417024,0.010847782,0.01954588,0.0076685622,0.007216798,0.009687983,0.03243934
0.01814343,0.09637555,0.012192634,0.07578212,0.015411083,0.028685227,0.01778642,0.02424581,0.00949499,0.00902689,0.0034214698,0.0026711696,0.011952023,0.010626464,0.005973496,0.019992769,0.0050799665,0.010606595,0.0066594733,0.03415937,0.004684035,0.0038719438,0.007376744,0.009992867,0.0070169247,0.016315434,0.016625814,0.0023972723,0.003161614,0.010253919,0.005072439,0.007443741,0.012945179,0.0077879117,0.0080556935,0.013317925,0.007475502,0.011107655,0.0070395656,0.0031353217,0.0041477988,0.006338147,0.012293072,0.023515763,0.007460173,0.0164669,0.020229425,0.03415606,0.010347188,0.0032765525,0.0077715847,0.0092082005,0.008163982,0.014386073,0.0043563987,0.001529051,0.0026607385,0.0038370595,0.0064926175,0.01909875,0.032637656,0.0040244604,0.008380948,0.011317142,0.008706159,0.004506212,0.0034487543,0.004916193,0.0045538754,0.022832759,0.03062152,0.029398547,0.024288077,0.041386217,0.040769026,0.025260717,0.008657493,0.0029204632,0.0021238734,0.007688601,0.008296961,0.003917396,0.014145313,0.017074741,0.015904559,0.010824114,0.010626412
0.016339267,0.028298445,0.0057122186,0.023330655,0.01241948,0.015980119,0.012809251,0.029959055,0.013989322,0.02817063,0.004495025,0.0052863383,0.012618346,0.009374318,0.0072969915,0.012415016,0.008162886,0.022324083,0.015621905,0.02236168,0.009747936,0.009237042,0.011708132,0.0053299735,0.0055317245,0.010138052,0.01598902,0.006956692,0.005007383,0.0102006355,0.0101407105,0.0057047303,0.007096234,0.008929109,0.005661447,0.0133258905,0.0051718266,0.008195333,0.009534684,0.0063993637,0.003228363,0.0035619389,0.0076179006,0.007668434,0.0046572234,0.0063748574,0.010530313,0.015944423,0.013251063,0.0055443915,0.009569319,0.007079585,0.0061223623,0.009786233,0.0050458773,0.0034414658,0.0051988955,0.0141449105,0.0052464944,0.006283233,0.020396417,0.0033408236,0.006925531,0.011507862,0.011168137,0.005636005,0.006854709,0.0096897185,0.005010649,0.010876285,0.022751058,0.03094818,0.015609982,0.018734163,0.013289703,0.011853573,0.016861051,0.005111834,0.0041343025,0.0074493075,0.0064531523,0.01220401,0.01695753,0.0103983395,0.019339982,0.018502533,0.007203618
0.034271475,0.016369157,0.0072987764,0.027823953,0.012278547,0.014040888,0.008389861,0.015547966,0.010094188,0.021930983,0.012954373,0.008983507,0.017454531,0.014148768,0.010200212,0.021670658,0.008223459,0.015909825,0.015522676,0.15699413,0.014732181,0.0061435997,0.011006416,0.013625083,0.005677497,0.018230798,0.015091474,0.008586232,0.012557136,0.024872418,0.015760137,0.016489659,0.013937819,0.013258591,0.011992561,0.012483496,0.014574854,0.016932715,0.016924638,0.010991838,0.014237791,0.01040943,0.014675016,0.017322788,0.011942775,0.012328471,0.013155479,0.015179115,0.027371475,0.010811572,0.015047351,0.017805355,0.007591084,0.019768577,0.00925297,0.012364466,0.012884101,0.018039305,0.017130233,0.013020534,0.022982556,0.006360103,0.03634244,0.012853382,0.015746532,0.008924828,0.008868653,0.011875894,0.020065209,0.021146804,0.021210114,0.024879484,0.015697606,0.031876024,0.01762717,0.029981216,0.0139353275,0.016881166,0.009653398,0.0138388695,0.011314164,0.018436272,0.014496732,0.00580379,0.014771279,0.020449232,0.030803608
0.063539185,0.028042402,0.0076476447,0.022294706,0.007626205,0.014992624,0.006131651,0.01234436,0.007331221,0.022688784,0.009379432,0.013777359,0.020921322,0.009037789,0.006814361,0.013456243,0.009683032,0.022855138,0.015306338,0.039677832,0.02874201,0.008240449,0.035731785,0.027146531,0.013480283,0.013140432,0.024374522,0.007111841,0.012811693,0.040813945,0.015700705,0.024645202,0.031873666,0.025849221,0.015203142,0.030775666,0.0171789,0.018688407,0.018830149,0.014442977,0.03054751,0.01629045,0.021239568,0.035992168,0.015291638,0.017633263,0.01375624,0.037215628,0.029729003,0.008621909,0.034050066,0.026982203,0.01130345,0.020500908,0.007919908,0.01669683,0.008716186,0.026199993,0.030177636,0.01726957,0.039031193,0.0059329276,0.032549806,0.016153611,0.016219363,0.008542616,0.013540765,0.012832108,0.07712693,0.0521427,0.036479097,0.05219588,0.042536028,0.04098017,0.025857206,0.022157947,0.012010665,0.023709888,0.017846994,0.01737342,0.010595705,0.025805758,0.031928644,0.01649867,0.01600379,0.022021929,0.09763349
