0.081057705,0.13111193,0.075706534,0.065904565,0.08258828,0.08784365,0.051161792,0.077668816,0.06622429,0.118020274,0.08161723,0.0488731,0.051720094,0.14125217,0.067118935,0.07634837,0.08704571,0.07537084,0.06219127,0.25091317,0.033663027,0.039926633,0.0755289,0.051282723,0.038267743,0.08098404,0.08688685,0.048386537,0.06576997,0.084539644,0.06922637,0.063715614,0.088252,0.058157288,0.043998633,0.10441258,0.09253696,0.10191428,0.07945137,0.06270157,0.09029511,0.088222444,0.03431667,0.10878029,0.09138847,0.042801492,0.074072935,0.051294975,0.06513877,0.08872869,0.060328916,0.086184934,0.038396616,0.080321305,0.07120789,0.05903677,0.09198622,0.09970113,0.07038697,0.06385767,0.07247863,0.047648907,0.08597201,0.024115779,0.04541138,0.05028362,0.04812922,0.0498134,0.068480656,0.08495126,0.076866694,0.07347021,0.09292657,0.08243317,0.04168788,0.086005986,0.054260746,0.049810316,0.025985533,0.031576816,0.07562738,0.050866872,0.037607025,0.06829501,0.079069264,0.098128974,0.047924936
0.016484654,0.024264898,0.025035191,0.035341717,0.012716678,0.01788708,0.015677527,0.029414378,0.019578503,0.02078581,0.012041362,0.020336013,0.020366043,0.020242374,0.015188218,0.011129178,0.014677538,0.0142936455,0.021611528,0.083286695,0.0077467416,0.013551153,0.005055464,0.005773393,0.0126400795,0.03560363,0.02148027,0.008410798,0.010281134,0.011373836,0.0049537965,0.0064504463,0.010481614,0.010798297,0.007594622,0.012573916,0.015508161,0.03146985,0.021549897,0.0148240775,0.0036467367,0.010052786,0.004710012,0.004530013,0.017763995,0.015204545,0.026949124,0.019337527,0.01932868,0.014079468,0.0067771575,0.009340552,0.005121668,0.0066514327,0.015392741,0.025140386,0.015694993,0.0069120144,0.006032736,0.008557314,0.009422357,0.022394162,0.032299414,0.011802786,0.012876872,0.008554493,0.0077824607,0.00622765,0.004165421,0.0071566636,0.028529976,0.021084992,0.013494206,0.02266487,0.015126835,0.029675592,0.016306462,0.008552846,0.01078337,0.010131919,0.007254317,0.011037946,0.012570213,0.017746197,0.017556863,0.017224278,0.008876176
0.14667884,0.38902247,0.008518078,0.09689171,0.004862934,0.06369628,0.041149013,0.08230945,0.051102027,0.17115097,0.08160839,0.05678252,0.021197556,0.033647645,0.08402799,0.12219043,0.032000158,0.02746508,0.020066246,0.2615528,0.0121986475,0.019416038,0.043550294,0.051015653,0.06404347,0.07826269,0.047072425,0.024788637,0.0292495,0.02803428,0.025127113,0.031025486,0.032386396,0.047382787,0.010912997,0.02650052,0.024623726,0.03446458,0.051438343,0.033350766,0.047123186,0.006594105,0.01807873,0.04774769,0.025604306,0.038607556,0.06455753,0.07054504,0.09313535,0.059242755,0.06592167,0.018090194,0.009261349,0.032026228,0.018061375,0.07033159,0.022924876,0.02722869,0.036726393,0.011358653,0.09051842,0.0071907165,0.15872692,0.016031854,0.064868316,0.0056411587,0.06101934,0.019632857,0.056614563,0.26284608,0.095645845,0.15620857,0.13559958,0.267131,0.11785274,0.08477074,0.1235892,0.08868667,0.046248198,0.012352125,0.024696534,0.13143052,0.04274245,0.0397157,0.14397976,0.039098397,0.1184877
0.08137862,0.14017908,0.026564011,0.07194964,0.034040622,0.06238171,0.05364656,0.09072199,0.07259522,0.09573975,0.067481555,0.06089708,0.036281746,0.051892277,0.12689428,0.08910512,0.04079548,0.04108592,0.050468553,0.2689222,0.026768617,0.01758718,0.045923457,0.026979951,0.0711667,0.0846591,0.052686516,0.03780975,0.029035844,0.034986954,0.0389513,0.031606987,0.037939176,0.03405748,0.031791534,0.03447827,0.038172364,0.05437329,0.062700346,0.041486546,0.077307,0.03150626,0.03143221,0.04324712,0.040128987,0.036353223,0.052792754,0.043814268,0.05677036,0.12416276,0.047708485,0.0208414,0.012871246,0.02780467,0.03394438,0.09452519,0.043549914,0.041316696,0.04738502,0.030366372,0.05665097,0.018607164,0.12780616,0.025094306,0.06635994,0.030999292,0.06855049,0.04934375,0.075333245,0.08587069,0.09801155,0.10390451,0.06333278,0.17242904,0.11747075,0.16012403,0.09633213,0.060933765,0.03886908,0.018165292,0.024033932,0.07421568,0.059414014,0.06517277,0.09144495,0.070254594,0.091071524
0.02474221,0.09118028,0.032375257,0.041030124,0.02360903,0.046254385,0.03808744,0.04724599,0.031843133,0.048531227,0.036154106,0.033670202,0.025529442,0.030648543,0.041187156,0.09306702,0.031237012,0.034889176,0.0379124,0.13687842,0.02982112,0.018759955,0.032941278,0.037152637,0.042902082,0.04178498,0.036733728,0.021663902,0.021266162,0.023747178,0.019676901,0.018755857,0.023894934,0.046346232,0.027167564,0.031680506,0.03079423,0.032820705,0.024779376,0.020356273,0.029658746,0.03720842,0.019208645,0.032208376,0.033444274,0.018030966,0.013146493,0.015851887,0.04020587,0.024862975,0.021494558,0.022858657,0.024300048,0.041094154,0.0246515,0.10665987,0.032163613,0.019402536,0.022508522,0.023974061,0.038917515,0.03272015,0.1670231,0.026444055,0.01874545,0.032074224,0.033304658,0.01798124,0.028580526,0.060079567,0.030911578,0.032599024,0.031214928,0.044069026,0.034034666,0.03415415,0.030632261,0.04079774,0.057177905,0.0281776,0.032563344,0.02795312,0.030965423,0.041567173,0.032584686,0.032515593,0.031380422
0.01188403,0.0547263,0.012656016,0.01704948,0.014049067,0.021207,0.024528306,0.030041898,0.015231402,0.012062024,0.013308588,0.016749417,0.017733613,0.016558588,0.017938618,0.022949515,0.016423177,0.0150279775,0.020750066,0.05010559,0.0074159284,0.014192807,0.019178815,0.032134563,0.030023504,0.020376896,0.020780468,0.008205698,0.0079503395,0.007747521,0.008800112,0.008067424,0.013112318,0.020011693,0.013481208,0.016747197,0.014744801,0.013782249,0.010255892,0.014520452,0.022778312,0.017658109,0.005682206,0.009907592,0.017011167,0.008461493,0.014049353,0.007097111,0.012953755,0.0105739245,0.00879566,0.00647388,0.007124929,0.015523051,0.010706491,0.032877937,0.012393903,0.00732541,0.008263156,0.0132145705,0.017464563,0.02428352,0.027637158,0.010197207,0.00882997,0.018019827,0.016555872,0.010786719,0.023790142,0.015243346,0.012654143,0.01251086,0.010757744,0.03177536,0.012291757,0.013703687,0.013688761,0.01776659,0.01371433,0.014034089,0.015083405,0.010544504,0.009546206,0.021093568,0.017742839,0.017536191,0.026086705
0.006978854,0.019355636,0.008669584,0.009637498,0.01028645,0.00794068,0.011008703,0.025977835,0.010576304,0.01709158,0.023808414,0.025378263,0.026540026,0.009545843,0.010359426,0.013053916,0.009584901,0.00805123,0.024472909,0.027031733,0.0191132,0.022835558,0.009374534,0.005324865,0.007432751,0.010594172,0.014210919,0.010862654,0.01414244,0.007977622,0.009655583,0.0071635284,0.00848161,0.015471649,0.0075045777,0.008693596,0.005461676,0.0084438175,0.013511087,0.010068635,0.006413531,0.011642402,0.0036273364,0.007597713,0.0060945456,0.0039820806,0.005355029,0.0047077923,0.014352485,0.009950004,0.0068467427,0.0052694804,0.0068452475,0.011533625,0.006696424,0.016160434,0.008384547,0.00819552,0.004184619,0.007928244,0.017060209,0.017256891,0.021770159,0.009562094,0.008877295,0.012391503,0.012945768,0.010508622,0.008129092,0.013543014,0.008058302,0.008635233,0.015388645,0.013675577,0.008024852,0.007647333,0.01484408,0.024790203,0.014449281,0.016305674,0.009927133,0.017608743,0.009614364,0.025503578,0.0212034,0.01942342,0.008070769
0.0046265027,0.016642272,0.009266975,0.010476701,0.009775319,0.011344282,0.014907739,0.029590204,0.014954298,0.021789154,0.018622454,0.017651876,0.017458908,0.013253847,0.009515308,0.018390264,0.014955671,0.018084519,0.013547972,0.033628535,0.010587602,0.009468083,0.011210141,0.018073013,0.015282648,0.023770856,0.020890687,0.0075611733,0.011064233,0.009604916,0.009037407,0.009035878,0.017160742,0.01908623,0.008442823,0.014540244,0.014422399,0.0152089745,0.011619667,0.009144978,0.014875983,0.016389266,0.0068789623,0.01575068,0.013221365,0.009874583,0.0128468415,0.014715612,0.01927145,0.008521102,0.009464149,0.010166701,0.009157711,0.015602098,0.011850073,0.021228548,0.012925073,0.008174795,0.012931976,0.020303546,0.019594738,0.015342333,0.016593872,0.008855881,0.010325914,0.017212773,0.01472537,0.00890657,0.017721565,0.029249052,0.014284561,0.015958931,0.01593209,0.0134730255,0.011747289,0.015612697,0.012915849,0.01437675,0.009788891,0.010134111,0.00879923,0.009126097,0.00829213,0.019063551,0.015288858,0.013602874,0.013813492
0.015913429,0.04852464,0.01108401,0.013822266,0.012606206,0.02700303,0.016888358,0.028148767,0.017062781,0.025927385,0.0211234,0.021324886,0.019147128,0.011765192,0.0347147,0.02879123,0.00750213,0.010041233,0.017159017,0.05899975,0.010609808,0.0056795124,0.016481787,0.01069795,0.016632207,0.024064464,0.022946568,0.005974772,0.0075989193,0.011655946,0.006781173,0.007972708,0.017190104,0.025082782,0.0065986593,0.011343763,0.00804013,0.012853689,0.015132431,0.0073791756,0.009994268,0.0152370455,0.006254269,0.011546339,0.008065214,0.016297769,0.030798823,0.01761255,0.022912042,0.008513209,0.017240042,0.017747188,0.010224344,0.01937607,0.018323658,0.02693979,0.013694763,0.018181887,0.0104247965,0.017263183,0.032100394,0.015012595,0.026588513,0.013154685,0.01435853,0.012801451,0.014578304,0.011979556,0.018665679,0.029849334,0.04256752,0.026904471,0.034479484,0.046542067,0.043994524,0.029063117,0.030093947,0.06945367,0.025578942,0.026471732,0.017358512,0.0324314,0.015915332,0.031413503,0.027703628,0.019941822,0.039877836
0.22376877,0.180809,0.06159983,0.08146028,0.03656015,0.101373486,0.059843693,0.10213334,0.06612127,0.07749062,0.13081545,0.15530112,0.09020264,0.09892796,0.15836215,0.10519011,0.045802616,0.054955993,0.13657297,0.41612995,0.06140478,0.049241558,0.045774452,0.0280897,0.0687579,0.10457773,0.09536182,0.08249225,0.081453204,0.0671467,0.0968878,0.052307505,0.055501863,0.054695208,0.05037114,0.060713068,0.06804465,0.08082988,0.05452361,0.06340445,0.101729065,0.052202426,0.062130157,0.06378179,0.075813256,0.0533258,0.093497775,0.06794807,0.09520807,0.11612996,0.097176254,0.03871931,0.026690565,0.07267974,0.10543264,0.18330231,0.07682958,0.06986461,0.046481557,0.052463498,0.06835407,0.059012458,0.14651752,0.050301023,0.06872884,0.04760584,0.08388435,0.05823616,0.066322796,0.13525622,0.16993736,0.15298459,0.12628739,0.20807126,0.14949627,0.28370488,0.1624639,0.08975639,0.09529317,0.059586674,0.075461976,0.19235,0.098022334,0.13249521,0.2490039,0.2100656,0.18017247
