0.013526963,0.007113439,0.0078095263,0.004280897,0.015306889,0.012679586,0.01144907,0.034779835,0.017141871,0.0071905805,0.007017389,0.008783735,0.0077241226,0.009198267,0.009320494,0.009671544,0.0031243407,0.010498839,0.005366779,0.026133664,0.007781843,0.006017177,0.0036777328,0.0038388653,0.0031918818,0.009223174,0.004202811,0.007936584,0.009976483,0.0035144694,0.003220874,0.005898478,0.0016885091,0.005937795,0.0029118473,0.00065057044,0.007031546,0.00190743,0.0027684476,0.026780423,0.01743924,0.0046334397,0.0045074057,0.0043969164,0.010059216,0.008031795,0.017837076,0.0041769966,0.0030992015,0.0069290684,0.0080234185,0.034114923,0.007552347,0.0064971675,0.0025292572,0.0035099082,0.009478884,0.0044873804,0.009155884,0.012215553,0.016433606,0.0056433785,0.013814198,0.0077027553,0.0021095052,0.0053471434,0.004594599,0.065021284,0.00575628,0.004989432,0.006645744,0.0022690264,0.0017606032,0.0044905925,0.0036370484,0.005333708,0.021220965,0.0061725555,0.0029026885,0.0063344026,0.03511486,0.0057891756,0.0028237137,0.009325842,0.0030267092,0.006315085,0.00749868
0.2773245,0.0530906,0.15845883,0.28105387,0.3554337,0.24158175,0.17315304,0.041915692,0.16240834,0.1491746,0.07557068,0.05042763,0.08532032,0.38457352,0.3510902,0.108437404,0.05292925,0.086172424,0.17881218,0.3067424,0.006569776,0.16879147,0.17704295,0.11225554,0.078003235,0.23609188,0.047522753,0.04390362,0.1417635,0.04689984,0.13715634,0.39365584,0.067943804,0.020704186,0.15852416,0.040822543,0.15126301,0.027721416,0.049671855,0.34868526,0.34899557,0.19934605,0.23837012,0.04922925,0.21991353,0.14898919,0.25581223,0.06841639,0.045780204,0.39151886,0.4816425,0.2844987,0.07522269,0.027325364,0.019781519,0.03269701,0.3764783,0.4468911,0.33744878,0.10195009,0.057648912,0.16029646,0.33529687,0.06609921,0.053073287,0.15369718,0.03545595,0.38236278,0.3333363,0.08564598,0.06466452,0.21291472,0.16808829,0.07092791,0.08043247,0.09956862,0.077407986,0.058164403,0.07216757,0.047068205,0.25121275,0.25380182,0.0411173,0.017932948,0.024532238,0.23193665,0.39689434
0.07496804,0.011666323,0.02753595,0.017636158,0.100386806,0.017088188,0.010543728,0.010500669,0.025651755,0.008502914,0.0059149424,0.00829624,0.009166666,0.123032026,0.049804695,0.05317966,0.020071121,0.010198407,0.02410657,0.028203083,0.0025995497,0.03692332,0.06485452,0.03503072,0.009590646,0.016273627,0.0019302606,0.0021198245,0.0033433514,0.0005779916,0.015743341,0.060357768,0.009128695,0.0021802185,0.010531247,0.0023832615,0.017575914,0.002795542,0.0045613623,0.078160234,0.037217528,0.014089015,0.021727974,0.0063340445,0.01901687,0.018610088,0.029097995,0.004870421,0.0067804526,0.04944563,0.050728273,0.020249272,0.005398492,0.00916172,0.004349689,0.0016142018,0.053886876,0.056373302,0.021495717,0.008092198,0.006390522,0.007960387,0.016546838,0.0052532405,0.004251846,0.009635707,0.0044807442,0.031186642,0.07420779,0.0121439,0.013066022,0.030677523,0.034228444,0.013999758,0.009591654,0.012524225,0.009272103,0.0039039205,0.0022993581,0.0048461393,0.09278152,0.02555077,0.005003673,0.0069993497,0.0057453946,0.029390953,0.116322845
0.0049067177,0.0016390407,0.010280145,0.0058832667,0.0072648698,0.0048041292,0.0029964086,0.005557055,0.008281221,0.0024362158,0.003170134,0.00787724,0.009014059,0.0074278484,0.003978261,0.0031910143,0.0026124187,0.0064614597,0.010742362,0.048818383,0.0055689937,0.016617017,0.0033340855,0.001225081,0.0011107839,0.0012562904,0.0017644559,0.011319191,0.007724935,0.0010626834,0.006328477,0.0017936962,0.0005764482,0.00041859108,0.0011338318,0.00017083701,0.0017261467,0.00047211265,0.0017751319,0.003965553,0.0019181594,0.0029809005,0.003866262,0.0009983245,0.004785549,0.012036835,0.009861034,0.0015843409,0.0021295452,0.009168044,0.0065911463,0.007119109,0.0019849304,0.0014753931,0.0017145118,0.0015359048,0.0057607926,0.0060903425,0.0023450498,0.002008999,0.0017197266,0.0019632988,0.02946374,0.001761987,0.0022876586,0.0054821814,0.0029460904,0.010247079,0.009889946,0.0080430005,0.00876573,0.031927615,0.013207662,0.012331446,0.0050945734,0.007892642,0.0017736664,0.0026049935,0.0016702871,0.00338309,0.014809925,0.018511863,0.0014681468,0.00230665,0.003957483,0.028439336,0.030312754
0.03234617,0.0833787,0.10038215,0.1767624,0.18131791,0.15761678,0.027464496,0.11770782,0.13123442,0.029193282,0.035105158,0.018465258,0.042784777,0.05793669,0.03430721,0.081014305,0.097470865,0.039908018,0.033951618,0.033046644,0.06262284,0.041607387,0.04524078,0.05381738,0.18091649,0.2937758,0.053480774,0.07296098,0.038646847,0.13741359,0.041921906,0.14734736,0.028604198,0.032835692,0.08451132,0.052013494,0.0515269,0.061915435,0.19485977,0.08558458,0.043322645,0.086047865,0.037853677,0.031469297,0.062455375,0.21167445,0.037169196,0.05252612,0.19538867,0.067938074,0.09296925,0.2361478,0.023623543,0.058498405,0.054386932,0.1469801,0.057487622,0.25094372,0.04608833,0.0249037,0.047763385,0.019086726,0.011526443,0.04656095,0.053529676,0.13935113,0.15189534,0.016350115,0.012289999,0.18774302,0.38830513,0.05834671,0.049999498,0.08174041,0.0375825,0.031666316,0.014207697,0.014842877,0.012643587,0.023564832,0.03852362,0.012540662,0.02912187,0.14958064,0.100010425,0.020099288,0.023935502
0.024425758,0.21465714,0.13627976,0.023083862,0.13649984,0.044270694,0.017717665,0.18857285,0.22116843,0.009724808,0.02836211,0.012849557,0.015980065,0.08218889,0.01277604,0.08295226,0.06224379,0.035004515,0.024814159,0.020048408,0.056596912,0.0098258685,0.0143478885,0.034913313,0.0534956,0.026414372,0.030242024,0.032846995,0.05309165,0.039541103,0.042088903,0.02994905,0.008362259,0.08380539,0.028418893,0.011081244,0.009373623,0.008192188,0.03435406,0.017161066,0.0065969015,0.030449823,0.026497927,0.015726665,0.020410234,0.055468693,0.025286274,0.031064337,0.07774589,0.018337771,0.022425387,0.024801781,0.021064518,0.07976488,0.08017393,0.04198531,0.039998095,0.027858121,0.0067883004,0.0080184005,0.06479954,0.020336876,0.0049497923,0.017846327,0.017994022,0.036756527,0.014224616,0.011685615,0.0032832134,0.032934997,0.13369183,0.021455515,0.008322238,0.0044853343,0.0053019966,0.0035890753,0.009648388,0.013127348,0.0028637624,0.016989829,0.027862998,0.006004392,0.002979981,0.023549018,0.020986063,0.009038876,0.0066943746
0.41413563,0.014453402,0.32475296,0.11290488,0.4397814,0.06719735,0.02306385,0.01336699,0.3656308,0.011849891,0.0019795673,0.0028189267,0.0018296707,0.04713057,0.03603462,0.044130538,0.08543088,0.013073135,0.03402376,0.051884994,0.00089265173,0.05490941,0.012829787,0.14201742,0.08853062,0.060113695,0.002017076,0.002570137,0.01901788,0.0036418247,0.04975185,0.17465752,0.006279943,0.0025532069,0.07414454,0.12423949,0.017030217,0.002970366,0.0013466781,0.05577546,0.027365265,0.016774721,0.13309899,0.08026876,0.05605583,0.03253757,0.091981225,0.0039945873,0.002811774,0.14250842,0.36340952,0.092351444,0.0065584215,0.0022659034,0.0004427069,0.0025421975,0.015536954,0.20128931,0.06425998,0.020274732,0.021132316,0.06580027,0.013553565,0.005571335,0.0014494306,0.010308693,0.0042832918,0.05679901,0.07218262,0.019898582,0.005529014,0.15982679,0.17800626,0.29380184,0.062974304,0.004046636,0.004376965,0.0016930444,0.0011313733,0.0010587999,0.0045206556,0.038498066,0.004630578,0.00086182245,0.0008844818,0.021111097,0.08162986
0.12866712,0.013311159,0.04670203,0.03568774,0.035896473,0.08516715,0.15662071,0.010604078,0.027170729,0.041599836,0.015053362,0.013892381,0.017697027,0.0076134168,0.084132195,0.11243926,0.006796847,0.3194714,0.029565692,0.07146214,0.0034844847,0.009841489,0.051286254,0.043545924,0.009873413,0.019703891,0.094517395,0.024114892,0.015079803,0.015753439,0.011081939,0.0047649555,0.11953539,0.0022179626,0.007961877,0.007292659,0.004500268,0.103361815,0.0038353007,0.0054527665,0.15543558,0.010729345,0.0043816282,0.009822584,0.027025834,0.023379728,0.022904743,0.09765821,0.0089025395,0.00592134,0.008501101,0.08958922,0.12995249,0.011346487,0.0043576057,0.0056676054,0.007541027,0.007903263,0.07898176,0.3039281,0.015187504,0.027918154,0.03445317,0.0053709624,0.0027597588,0.006243456,0.003885727,0.017925173,0.078609556,0.1404578,0.023238143,0.03238152,0.0757632,0.043893896,0.11347808,0.047752257,0.004371,0.0123742195,0.0048032557,0.008984627,0.0051032095,0.006301169,0.08663989,0.022916254,0.007344503,0.0104062,0.07781175
0.07892328,0.05617836,0.018385356,0.012346642,0.034748107,0.01812318,0.0061028018,0.01042781,0.0060305027,0.006327177,0.005598029,0.0064122523,0.004412659,0.0056468556,0.0042754468,0.024636326,0.006265286,0.00797601,0.00817273,0.04391127,0.0029029488,0.002933986,0.0030070588,0.0024686274,0.0032233035,0.0074264025,0.0027864976,0.0026331574,0.0017180077,0.0025925394,0.0071384152,0.0021954002,0.0028275969,0.00362277,0.004898439,0.001981542,0.0022587304,0.001249294,0.003745645,0.0025127288,0.0042478493,0.0068772174,0.0046575787,0.004577746,0.008775957,0.005638578,0.006877256,0.0032633895,0.006331722,0.0076285163,0.003021772,0.012922891,0.0029115858,0.005566189,0.0031592902,0.0044630007,0.0027705547,0.004948951,0.022803774,0.0103187,0.016540356,0.0062213386,0.030397734,0.008977124,0.0056474875,0.012341756,0.004464771,0.0058512995,0.018983167,0.04935865,0.10227416,0.011894605,0.020758005,0.021861522,0.015346225,0.011504892,0.03143431,0.008473086,0.001828566,0.007984563,0.045609698,0.004359216,0.016447477,0.016243799,0.0107823415,0.005339585,0.025123108
0.07624964,0.008590451,0.018465836,0.046481647,0.02243845,0.022901285,0.005273877,0.007249201,0.061629046,0.06624874,0.039011974,0.023553643,0.033308886,0.046893302,0.027065488,0.026101252,0.0089467475,0.0026071533,0.004237444,0.18876919,0.00417134,0.013271563,0.0022630151,0.004194521,0.0060091936,0.012371891,0.0027701044,0.005304941,0.01112838,0.0058026593,0.0062609725,0.008108723,0.001133867,0.0023102856,0.0037278892,0.0024858962,0.0032076968,0.0041388706,0.0031442267,0.012292727,0.025227273,0.0039518005,0.0043616486,0.008315232,0.0062240097,0.011898875,0.009323508,0.0043645855,0.0026075256,0.0058627673,0.009453352,0.008761546,0.0038776828,0.0032219905,0.0030734995,0.020105517,0.01081179,0.014129077,0.0047023324,0.00605459,0.0046844506,0.0053760353,0.07048874,0.008312105,0.0026427552,0.0050778575,0.0075829425,0.025716467,0.031726014,0.0332027,0.01701958,0.040447447,0.044386756,0.03211039,0.017720172,0.006284785,0.024138521,0.01373879,0.0040149367,0.042877384,0.01950808,0.004059696,0.009616934,0.003636959,0.0014905498,0.0065850667,0.056223575
