0.38112256,0.33705947,0.16909976,0.17409962,0.098940864,0.078420185,0.13037373,0.2413019,0.1405361,0.06147509,0.10135416,0.1414726,0.099729456,0.10144357,0.37700444,0.19612445,0.08881885,0.044375494,0.038642492,0.12638319,0.058646828,0.019946232,0.07564996,0.18702587,0.0914798,0.10734959,0.07043744,0.10139094,0.05643015,0.12571432,0.039321415,0.27861223,0.20581196,0.15430933,0.2781227,0.24143022,0.062194735,0.12631534,0.08438179,0.055644713,0.28671053,0.16549698,0.10323077,0.1967239,0.07475399,0.13808751,0.110345826,0.1380308,0.07703429,0.11533356,0.20021424,0.0736356,0.15491788,0.107319705,0.055657495,0.057149064,0.16895118,0.25015765,0.039124332,0.17983904,0.20197985,0.12568557,0.086505584,0.16199575,0.1559022,0.1590532,0.08515167,0.07836891,0.29074043,0.11063413,0.16833302,0.0901325,0.17943726,0.15749992,0.17196496,0.16334406,0.22462903,0.12519516,0.23529097,0.13557813,0.19490185,0.06599263,0.11774731,0.08153503,0.06685459,0.042943314,0.27034003
0.26474833,0.051388208,0.05151922,0.05657366,0.02057462,0.0418668,0.055810228,0.02254054,0.010370091,0.054623574,0.0250931,0.009386087,0.016524483,0.008030799,0.06457705,0.011682845,0.00995649,0.006215362,0.005551989,0.056955326,0.010982602,0.002169489,0.015040794,0.008031724,0.010001756,0.007308093,0.03490282,0.016424691,0.025659092,0.06716256,0.0083800545,0.01844354,0.022056073,0.016457817,0.017222516,0.020760411,0.008807787,0.010216389,0.008898677,0.006567148,0.05423548,0.008518636,0.007852827,0.01361022,0.027211895,0.017955797,0.016449755,0.007906521,0.023552807,0.008691571,0.013514985,0.013333256,0.03586896,0.019829832,0.022518136,0.007618054,0.009728253,0.011948202,0.006961542,0.021057846,0.028211473,0.011921543,0.0483052,0.018850261,0.013882663,0.025924623,0.01277902,0.009135041,0.06923629,0.024403086,0.04357365,0.010984469,0.029006777,0.07886949,0.038418673,0.08729496,0.027652733,0.02113631,0.041873742,0.013891363,0.005753005,0.017047565,0.037810974,0.014270047,0.010577709,0.011239355,0.043634098
0.1298359,0.20933686,0.0836732,0.08809592,0.03381391,0.09227931,0.07223242,0.08425843,0.08478715,0.09750842,0.0301789,0.013832855,0.06585633,0.12530844,0.090606436,0.19164264,0.030868616,0.085069396,0.030154401,0.044260073,0.018923555,0.013529639,0.02336126,0.017934594,0.0055568754,0.0074517163,0.045468528,0.024782892,0.0077810567,0.032508858,0.0065853414,0.050269328,0.048163436,0.039154306,0.052590676,0.042897645,0.017920896,0.018239655,0.04285305,0.021775322,0.089897595,0.049217828,0.05908815,0.054509807,0.030474156,0.035159495,0.014053547,0.03652799,0.05327615,0.0078058722,0.032012668,0.017011965,0.06114388,0.021030847,0.027700454,0.009042036,0.05223992,0.029437268,0.028327256,0.059199184,0.021065636,0.018322095,0.028869562,0.027385673,0.03162951,0.030560372,0.017880872,0.023342965,0.20667784,0.32338527,0.35488343,0.1270342,0.25089496,0.047582265,0.17091388,0.10679067,0.09091832,0.07727215,0.18259603,0.08305023,0.11409256,0.079633646,0.13939522,0.034423783,0.042721897,0.031308316,0.2887463
0.0934893,0.016424945,0.035138328,0.044816755,0.011618091,0.011522515,0.015150414,0.020344887,0.044467837,0.010190961,0.027469104,0.03992793,0.013125384,0.024209578,0.013147653,0.021687267,0.006427526,0.0032296411,0.013625569,0.04646431,0.009086558,0.0028105704,0.005869844,0.0060203085,0.0045202863,0.0034600121,0.004612429,0.012733006,0.0050099916,0.004782118,0.002583749,0.015511061,0.005661915,0.006072321,0.012177929,0.00974806,0.002334302,0.003708157,0.006100551,0.00952821,0.0059757927,0.009572961,0.0051946715,0.006738199,0.0049479604,0.0024442396,0.0013611609,0.005651534,0.008787478,0.0077460124,0.0073575233,0.0034392239,0.0070284796,0.005134123,0.0034072115,0.002641239,0.011572992,0.010018291,0.0030527073,0.004533136,0.004342191,0.008125836,0.018755816,0.004802068,0.0104004685,0.0061084693,0.00764463,0.003236959,0.0072210277,0.025175305,0.016030768,0.007146257,0.016577428,0.0024625293,0.015416714,0.020001804,0.01170212,0.053020462,0.09300219,0.022977075,0.01246786,0.0123725375,0.028299434,0.024465924,0.017420467,0.011655864,0.015094144
0.057195723,0.007528559,0.01445057,0.0070347604,0.015668144,0.03605981,0.032448675,0.02326517,0.01773628,0.01686011,0.01245711,0.01392381,0.020018417,0.029469173,0.048265196,0.012138067,0.013883429,0.011048375,0.0069476706,0.09407496,0.008332587,0.011524393,0.014862987,0.006037948,0.0037486455,0.008535379,0.01560631,0.016945528,0.013875492,0.019531084,0.0044500623,0.013900896,0.01373262,0.004890316,0.006457744,0.012322178,0.007779613,0.009471174,0.010037279,0.012327432,0.035006795,0.006204317,0.0034957211,0.009202569,0.014822829,0.009347758,0.0070632845,0.012949004,0.0054376908,0.009099056,0.01138137,0.008377506,0.009244467,0.0056720544,0.0050128377,0.005597743,0.015032984,0.01905103,0.00653916,0.008086773,0.00400202,0.0030407733,0.04335234,0.007864522,0.011266754,0.006442003,0.010784797,0.0058889794,0.034443542,0.010234537,0.007947494,0.007369448,0.018220283,0.007404377,0.008653867,0.007196282,0.016549993,0.012515726,0.023428358,0.01220477,0.008136126,0.0136096245,0.00994474,0.007458863,0.018700713,0.009419089,0.034943216
0.013133738,0.013817646,0.007442903,0.0034041249,0.004018529,0.008395675,0.007535336,0.007055093,0.007265964,0.008867977,0.00750145,0.011400918,0.0054452666,0.007787026,0.0135993175,0.014170554,0.003979375,0.0019578682,0.0031600532,0.06057393,0.005038031,0.002000535,0.0038995831,0.0025346365,0.0023425494,0.0022220523,0.0045214123,0.006502847,0.0021613427,0.004821451,0.0016988744,0.0025114357,0.004345819,0.09035759,0.005240547,0.0035145695,0.0021161002,0.0068837414,0.0021409544,0.0039321412,0.010294939,0.0023773918,0.0022990273,0.006542322,0.00516015,0.0030868081,0.0013811568,0.0037372601,0.0021694126,0.0011116306,0.0023838703,0.0035999524,0.003056835,0.0022713726,0.0039061634,0.0063114977,0.011330175,0.0060997084,0.0034694017,0.0028586448,0.028001994,0.00159871,0.01530083,0.0017280835,0.0020178966,0.00497537,0.0052275155,0.003908467,0.004447176,0.002445265,0.002834567,0.002318855,0.0037336824,0.0017180085,0.002256247,0.0043544173,0.003231774,0.0069624637,0.004999673,0.00404704,0.0060728556,0.005198714,0.0021763167,0.0022896419,0.00790619,0.0042353226,0.007544849
0.050830774,0.017596137,0.007707326,0.0043320153,0.009188891,0.016234392,0.04285795,0.023172466,0.018247215,0.014667672,0.013534485,0.016481351,0.022509873,0.008794145,0.057131853,0.014914875,0.0055361884,0.004820038,0.0062786187,0.1201162,0.020961113,0.008517232,0.020147493,0.0059014224,0.0044298726,0.007637783,0.012815773,0.0042654867,0.007781219,0.023451315,0.0056402967,0.017194483,0.018980216,0.011230608,0.0065029957,0.014712602,0.0062628114,0.0071881255,0.0036139858,0.004695321,0.084557235,0.0033180823,0.003953101,0.0070825727,0.0049893227,0.0030953705,0.0042152475,0.012883712,0.00883481,0.0051922863,0.010300767,0.004403892,0.01703525,0.012919912,0.004696397,0.0030719885,0.011346983,0.01476886,0.0064404625,0.007503127,0.004625201,0.002940818,0.048521075,0.0054722205,0.0061211227,0.0031621244,0.0035607626,0.007150362,0.040581815,0.008208832,0.007950475,0.0062214583,0.018560715,0.0054231794,0.0063444762,0.00411348,0.013177673,0.013978985,0.02939046,0.01067991,0.00857776,0.007855398,0.0049600457,0.004180551,0.008166935,0.007824409,0.04151315
0.056680847,0.022408986,0.01881725,0.007142535,0.016291928,0.024796473,0.070719965,0.018538643,0.012590778,0.031249296,0.015942905,0.020101903,0.03398922,0.023115521,0.035112437,0.018936729,0.014185867,0.007077064,0.009990571,0.07899864,0.025481151,0.0093976185,0.015722433,0.0072308383,0.0060409633,0.007518114,0.03151309,0.008936756,0.0130106835,0.02383775,0.007514834,0.016387653,0.028897291,0.010406396,0.006877484,0.01595302,0.008717287,0.017103335,0.007359294,0.0075818915,0.04807623,0.007672157,0.0038561597,0.011548025,0.01504164,0.00903163,0.0032101679,0.016721224,0.009754949,0.0033131128,0.0066110743,0.006774016,0.01681439,0.010317725,0.01279399,0.0030823431,0.009461651,0.010317133,0.005429716,0.008364363,0.009307383,0.005920395,0.033709936,0.013771221,0.017004501,0.009028206,0.0034393675,0.008469363,0.017489733,0.020490928,0.015761454,0.00484589,0.0070093176,0.0058631543,0.008873837,0.010978507,0.008781895,0.008058524,0.02127981,0.015110933,0.0058275247,0.008765344,0.008938109,0.005830805,0.016081164,0.009147321,0.020457938
0.18571422,0.07045056,0.06502558,0.05074501,0.058673758,0.073174365,0.0494376,0.06967129,0.060641576,0.0529281,0.016381565,0.017242657,0.037648875,0.059701826,0.0234616,0.039895255,0.06437643,0.023158312,0.02112948,0.11450071,0.009950395,0.021947352,0.024096947,0.06507319,0.008395994,0.01837876,0.027048666,0.018606678,0.021180043,0.031823464,0.030631438,0.097440116,0.05158772,0.028293883,0.037700538,0.06691799,0.021288238,0.023586264,0.07038314,0.03952774,0.05536372,0.054873206,0.06832378,0.07047783,0.031629484,0.035870325,0.029258156,0.017548641,0.036712963,0.045643263,0.1331271,0.056747563,0.06384952,0.05321599,0.025421098,0.023524696,0.076600984,0.09326365,0.034190577,0.032527752,0.047459587,0.06329734,0.070425965,0.088037826,0.050415497,0.08101862,0.02172344,0.025166709,0.17266215,0.17004208,0.3007264,0.101503186,0.15351179,0.028148811,0.13881773,0.08802082,0.09528572,0.030528314,0.01876368,0.053032015,0.11099919,0.06383799,0.060654014,0.030417355,0.057530284,0.028001418,0.29880738
0.19497615,0.15953542,0.11084622,0.048859667,0.023944281,0.07025091,0.09225006,0.11980312,0.07778281,0.106850155,0.14888881,0.06508255,0.051388394,0.041120503,0.05122424,0.079067625,0.034635704,0.026809344,0.013621442,0.15472947,0.020607969,0.016192997,0.03599771,0.06832133,0.0275185,0.019272903,0.035012703,0.029905632,0.021389851,0.033549882,0.01745248,0.08056282,0.042094484,0.037571095,0.023767252,0.055955365,0.028044192,0.031496886,0.10965684,0.056919333,0.06717118,0.01742742,0.022039792,0.12887977,0.03501002,0.05758951,0.05293228,0.15530105,0.19296736,0.026426906,0.06755122,0.025835903,0.029322708,0.028951123,0.013410475,0.016436301,0.022347318,0.051266465,0.023665797,0.067192286,0.065866426,0.062673345,0.1046599,0.05599473,0.08920576,0.0692456,0.049707945,0.026501037,0.1690885,0.31260723,0.39759383,0.14415137,0.15716088,0.03299516,0.089598455,0.034866396,0.11178852,0.088702336,0.13407229,0.05828683,0.075701386,0.047671422,0.022873674,0.019861793,0.021909712,0.036105096,0.28267932
