0.34419128,0.05170425,0.08675504,0.06319389,0.09455566,0.14398406,0.047375683,0.09013578,0.1932107,0.031671796,0.049221955,0.044588853,0.030906623,0.09978553,0.06746814,0.0857167,0.033109397,0.025468241,0.028548872,0.17965151,0.004815649,0.024127033,0.02728713,0.03706059,0.050929394,0.05523947,0.011166245,0.019226233,0.01703688,0.017422777,0.054658607,0.14488594,0.051598888,0.021602374,0.023453021,0.088507906,0.045167897,0.058153078,0.040991824,0.065154426,0.10593058,0.027329016,0.076233156,0.3803128,0.10878741,0.13449346,0.04433056,0.03409517,0.056475036,0.050459664,0.11226647,0.07436606,0.113452725,0.07105359,0.017492041,0.021413483,0.06289784,0.11129767,0.11260425,0.0554102,0.020897254,0.08458533,0.1891788,0.06056912,0.026939845,0.023703132,0.014486687,0.03909199,0.36231783,0.6336574,0.36818844,0.2763985,0.27637678,0.20864487,0.18688291,0.12109,0.12210866,0.116618246,0.03213619,0.057797708,0.09724879,0.09659861,0.080915175,0.072758175,0.032571223,0.09478244,0.55482876
0.06854153,0.050839458,0.04351133,0.083364,0.032130793,0.033402983,0.0665394,0.11649655,0.05658092,0.062283948,0.070218235,0.07932792,0.0363189,0.03978484,0.052605584,0.048665717,0.03432424,0.013290778,0.023366239,0.14954983,0.011019057,0.05596647,0.018654332,0.01894141,0.03329971,0.02362663,0.023707252,0.027080458,0.02269718,0.028440317,0.028954629,0.036327887,0.03700597,0.024789168,0.032382198,0.04879144,0.03122489,0.027640067,0.040815078,0.08429375,0.1326521,0.024715025,0.06688315,0.040872272,0.07663587,0.040594205,0.051678207,0.118251696,0.06868987,0.089538,0.027674912,0.13597302,0.049296863,0.079029776,0.050506823,0.050882477,0.29269308,0.024135586,0.032532454,0.021299716,0.02063306,0.02952862,0.30527532,0.04603953,0.03132527,0.019110586,0.01189698,0.10388402,0.6153923,0.17503138,0.15083496,0.18164508,0.080302946,0.0881516,0.06337884,0.053533915,0.061171707,0.13063265,0.038313743,0.07164522,0.092415795,0.056121167,0.033845596,0.03828539,0.028142992,0.23802868,0.5591022
0.17086534,0.053417612,0.08096435,0.03944393,0.08388498,0.23619385,0.16078949,0.25861466,0.2504765,0.06305124,0.058808383,0.024259906,0.020890761,0.08864186,0.19661507,0.10073738,0.079731196,0.03568007,0.019837355,0.11472594,0.019527236,0.06845486,0.16641448,0.18524878,0.10263172,0.12555183,0.14372213,0.06348782,0.11372365,0.22739208,0.10114004,0.29549113,0.23184596,0.14744206,0.107415915,0.1138151,0.10267126,0.07479452,0.13309413,0.05264916,0.10082415,0.027158389,0.046170536,0.08509716,0.114776105,0.13687435,0.05838879,0.037519388,0.0383792,0.12624265,0.20048721,0.19792965,0.3037093,0.084525205,0.055111755,0.102972075,0.10587772,0.22651874,0.06913232,0.067168444,0.019999323,0.100636184,0.090763845,0.048429668,0.042898268,0.06205654,0.056839343,0.04427785,0.042306386,0.17911689,0.14375056,0.06812897,0.13501817,0.22097933,0.18908761,0.072378665,0.07463427,0.05747393,0.07202486,0.025975337,0.04079451,0.061286055,0.07367778,0.071186885,0.04297989,0.030487053,0.14248487
0.12882242,0.050789505,0.088820525,0.04744137,0.046595495,0.041939706,0.059614036,0.04392758,0.120675,0.08972676,0.058811396,0.04223987,0.052299257,0.17955726,0.17347445,0.07840905,0.044849783,0.027681809,0.057464454,0.133025,0.024511447,0.06964601,0.073600836,0.04115701,0.05643367,0.10270255,0.14025836,0.11071531,0.100784466,0.090500385,0.07430282,0.06503705,0.099363476,0.07250309,0.10264549,0.07568666,0.13776933,0.10807986,0.061761532,0.05462992,0.20302258,0.117331475,0.09577692,0.09243757,0.13346729,0.17995925,0.104250595,0.08424002,0.17489696,0.14327544,0.06469758,0.13294254,0.2808644,0.07805973,0.07260802,0.059593935,0.059044044,0.04556394,0.07405577,0.07224144,0.045623876,0.07870357,0.10710545,0.041708883,0.034659296,0.07571395,0.06953415,0.03490759,0.13962068,0.034585297,0.10249753,0.102088064,0.059598986,0.0794108,0.11846392,0.08738368,0.099102505,0.0822579,0.050709713,0.076367825,0.19743034,0.06312645,0.21983099,0.07031786,0.040065248,0.084401436,0.100964956
0.18336953,0.018275233,0.023134956,0.0307489,0.04275192,0.100858204,0.2387597,0.014247488,0.16782427,0.06933375,0.0077596838,0.0048912135,0.0060573863,0.04697083,0.12975152,0.1762887,0.009306607,0.17446278,0.022246026,0.07312447,0.00375126,0.018157907,0.1014015,0.003295413,0.002553511,0.0120993685,0.18101814,0.016175324,0.03365883,0.108647764,0.014965466,0.08724102,0.15488692,0.0017849634,0.014414523,0.005954165,0.032856293,0.03160213,0.0021962037,0.06981792,0.10569811,0.006199718,0.0107701495,0.049890574,0.022824207,0.023713065,0.022175644,0.069788754,0.0034645775,0.021549556,0.045795523,0.07737361,0.11369478,0.0054251174,0.003633138,0.004154531,0.14607137,0.05411797,0.07232702,0.12097455,0.0033664333,0.017394027,0.10608678,0.01049192,0.0074237026,0.0057441276,0.007534958,0.10104149,0.38832742,0.21307822,0.025996832,0.11849451,0.20811523,0.012014481,0.087403685,0.10104975,0.07690075,0.01643919,0.007894279,0.010487723,0.024648065,0.096553415,0.10405733,0.0089768935,0.003118316,0.04754112,0.3368372
0.30400565,0.36553696,0.4432416,0.12486821,0.13081308,0.2750896,0.3442465,0.15382418,0.33461824,0.27544832,0.078816965,0.031842142,0.14582661,0.43071765,0.3702096,0.34144518,0.14938916,0.2959258,0.44702193,0.48359305,0.11520448,0.5169622,0.42450196,0.13375619,0.2340039,0.35325348,0.31719565,0.15408172,0.36009902,0.30878782,0.5712959,0.40939748,0.54375815,0.37907332,0.48516184,0.12460946,0.3824813,0.27272144,0.112465456,0.59593666,0.42613202,0.24439041,0.32842305,0.4023828,0.30256268,0.43548715,0.48177415,0.4679858,0.3682747,0.70382476,0.5929557,0.3628615,0.56551313,0.18449058,0.05188158,0.06116867,0.5710768,0.51702636,0.33130494,0.50609994,0.21016823,0.4364836,0.52962595,0.17639028,0.049852412,0.14094,0.04930809,0.5027377,0.4616412,0.2940075,0.19880322,0.4678317,0.35595226,0.13665055,0.42010698,0.2862432,0.25515947,0.091005675,0.06739629,0.06963093,0.3704876,0.23038425,0.3302573,0.09301665,0.07921925,0.5021188,0.4800779
0.013184715,0.016789267,0.016744338,0.009571598,0.010470759,0.008716528,0.0648688,0.0056928294,0.021538062,0.037511606,0.03999231,0.05892482,0.039156605,0.041750196,0.012000769,0.03474622,0.008244004,0.04780566,0.007254341,0.031649217,0.014314666,0.02256319,0.017802991,0.0037456665,0.0017336801,0.007117796,0.051336084,0.012353812,0.010665417,0.013524651,0.010948069,0.0056718388,0.022607513,0.005456223,0.010344304,0.0032196962,0.010382745,0.024401909,0.011042876,0.05119082,0.013773028,0.0074271346,0.009704387,0.010046644,0.008477318,0.012718124,0.0067381156,0.011782238,0.0069853533,0.015685532,0.00715615,0.028148314,0.016517606,0.0035063485,0.007549565,0.01490895,0.13364162,0.008674633,0.015395454,0.03457717,0.0064895204,0.009119369,0.016546855,0.015635634,0.014487944,0.026388507,0.011445352,0.10568803,0.019509183,0.019542456,0.021520553,0.049450763,0.026199777,0.0061899894,0.009690389,0.007340092,0.0029921422,0.024522882,0.01930858,0.031211015,0.026321577,0.027967472,0.012546818,0.009323028,0.0088185435,0.060400616,0.02067755
0.11403422,0.04972981,0.17016071,0.103755526,0.0559321,0.11907925,0.07592809,0.1358337,0.089014515,0.053210933,0.011624561,0.013131162,0.028966475,0.029907292,0.058665913,0.13917558,0.11669758,0.04098035,0.18542296,0.08883884,0.12594679,0.091707334,0.028779602,0.040194523,0.026042128,0.088659815,0.12972504,0.089226134,0.11460799,0.07835227,0.042564858,0.028435936,0.053316996,0.06829012,0.16313708,0.046742413,0.0457791,0.09444575,0.14512783,0.08129883,0.024418289,0.1088455,0.045650892,0.13931347,0.10243274,0.12048956,0.058913276,0.06503969,0.20856434,0.12678815,0.066566385,0.2572849,0.14532484,0.0721475,0.04247252,0.046703354,0.14083265,0.082138725,0.16042292,0.19314314,0.13377738,0.14743267,0.12120419,0.1647886,0.08430403,0.17771855,0.06143137,0.15519391,0.115787044,0.08822723,0.23399414,0.3043321,0.06467781,0.124402605,0.09850069,0.12647891,0.08349189,0.041697465,0.019739112,0.084264696,0.27354562,0.22566174,0.22700447,0.16486071,0.23454294,0.33893654,0.19211352
0.08407905,0.011009856,0.012542515,0.012133137,0.10644366,0.032180924,0.013412857,0.0059945863,0.036527943,0.015186638,0.022924146,0.012604679,0.0074372403,0.13691755,0.14091527,0.025555838,0.010351851,0.0059443903,0.04047153,0.05736689,0.0019863236,0.053389445,0.016181491,0.0023113133,0.0015750724,0.007870883,0.0025811705,0.0023529658,0.008132736,0.016211495,0.008874999,0.026915973,0.0055937306,0.0015047829,0.009166378,0.002583899,0.02085985,0.00130312,0.002679124,0.031539742,0.07932811,0.004380527,0.010448312,0.004527363,0.008148185,0.0051512574,0.032861497,0.0031101091,0.0024892415,0.09326774,0.050547667,0.0069072926,0.0046525784,0.002673909,0.0016229241,0.0025913457,0.029318143,0.01723548,0.015011173,0.004311532,0.0014259694,0.0037836917,0.043997627,0.0021839233,0.003463268,0.011149449,0.022657916,0.044747166,0.17611174,0.025139514,0.01813898,0.113457985,0.02815215,0.0038140924,0.004333299,0.0078332275,0.012409191,0.007615344,0.003889977,0.007968275,0.009861045,0.1038639,0.0060589,0.0062535284,0.003936498,0.08730701,0.22129585
0.25977594,0.026643222,0.1434493,0.14717953,0.18650497,0.18861607,0.14554057,0.048399977,0.32361355,0.15897553,0.02538972,0.035784535,0.034466445,0.4567638,0.15152848,0.23505497,0.1025626,0.11679251,0.069664806,0.26090318,0.031976312,0.31079128,0.19158816,0.11563434,0.04743792,0.1496094,0.18060663,0.07528417,0.18995765,0.11271541,0.33313644,0.22733587,0.15993224,0.067290984,0.10921813,0.20994686,0.22857538,0.17451668,0.07350752,0.12086053,0.19898441,0.120240435,0.2775558,0.33048502,0.22273996,0.2846034,0.39950308,0.09296206,0.08494503,0.42338458,0.45598882,0.26542374,0.16138959,0.045379765,0.037276875,0.081907384,0.21553864,0.3736101,0.22221547,0.21565178,0.077281766,0.2581675,0.16871455,0.057408888,0.029650085,0.07019141,0.11194122,0.17793493,0.25512832,0.061133545,0.10700061,0.31365404,0.20730904,0.13047174,0.23269302,0.118935324,0.070082575,0.025783174,0.0069935624,0.016630657,0.12164271,0.1528398,0.082570255,0.029026983,0.046308614,0.17414868,0.35599288
